control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
17.87063148699235,1788413126.745292,control,circle,1,1,0.01792193399160169,3.943108558654785,3943.0,0,60.0,17.864010139994207,3.943108558654785,1,1,0,1.0651494721801054,0.43635714054107666,-0.6602584719657898,1.0270987749099731,0.6486706733703613,-0.6137163639068604,0.014937934465706348,99.99000549316406,-93.71083068847656,2.9027628898620605,0.015313763171434402,-0.16739697754383087,0.7633362412452698,0.009179612921499125,-0.03407928830300353,0.9022123840877821,0.38636330712187916,-0.707176885023815,1.0441174767911434,0.8071013324877966,0.01811386494700036,0.08907392855612764,0.0,0.0499938334191975,0.04691841305802524,-0.017018701881170273,-0.053612420124070054,-0.0023402526946520452,-0.0007374374435284932,-0.0011395473790569701,-0.049033673042649106,0.4508176925607188,0.07349873381487534,-0.07970742300980363,0.801238645556326,-0.05835865426404831,0.04959427324804515,0.09860486999546907,-0.00787789494004691,0.14798239280805753,0.34638375824175666,analytic,0.25537382367202793,-0.03355255251869334,0.12395127768687297,0.45214276339134846,0.2724545390873156,-0.2635063918151578,0.007572973404323778,3.298025871151121,-2.960028525089536,-0.020827236351684233,1,0.01910257339477539,0.43668368458747864,-0.6616201996803284,1.0269601345062256,0.19599225472158263,-0.24133901915814432,-0.0007374374435284932,0.14563031625605327,-0.06724831699714283,-0.03740344149838216,1,0.003378959998372011,1.0,0.19599225472158263,-0.24133901915814432,-0.0007374374435284932,0.14563031625605327,-0.06724831699714283,-0.03740344149838216,0.14563031625605327,-0.06724831699714283,-0.03740344149838216
17.881745190999936,1788413126.7593312,control,circle,1,1,0.005519976999494247,3.943108558654785,3943.0,0,60.0,17.87512384400179,3.943108558654785,1,1,0,1.0651494721801054,0.4409990608692169,-0.664561927318573,1.0269341468811035,1.0,-1.0,-0.012271231971681118,279.4527587890625,-255.24566650390625,-5.807271480560303,-0.07171812653541565,0.07211419939994812,1.3633601665496826,0.008532320597858157,-0.03230216029572067,0.9067669405950937,0.3891457515457646,-0.7098308657952844,1.0441174767911434,0.8109465410809985,0.01758572899235923,0.0894559106579593,0.0,0.051853309323452335,0.04526893847671143,-0.0171833299100399,-0.053365607902012224,-0.0036739022275024125,-0.0011371807240426102,-0.0025583318766030875,-0.047173657575038976,0.45104758091085806,0.06803828651297396,-0.07919277104465307,0.8055557620431281,-0.05366739794035874,0.05056136793003439,0.09895484532283672,-0.050509546621449075,0.14867271652813083,0.35071254922557593,analytic,0.19887596584539474,-0.0303130567654349,0.1245046931303602,0.4522774316685466,0.7111693768307787,-0.6714118197818211,0.016535309333256205,352.4031089520582,-327.6635736784513,7.193359588941488,1,0.009561538696289062,0.4387303590774536,-0.6640922427177429,1.0269381999969482,0.19775323191785144,-0.24227838279010502,-0.0011371807240426102,0.17609771962704052,-0.09393636319615589,-0.03997432805144805,1,0.002098393000778742,1.0,0.19775323191785144,-0.24227838279010502,-0.0011371807240426102,0.17609771962704052,-0.09393636319615589,-0.03997432805144805,0.17609771962704052,-0.09393636319615589,-0.03997432805144805
17.89294531500491,1788413126.7675967,control,circle,1,1,0.006387638000887819,3.943108558654785,3943.0,0,60.0,17.886323968006764,3.943108558654785,1,1,0,1.0651494721801054,0.4434283375740051,-0.6668033003807068,1.0269469022750854,1.0,-0.9305819869041443,-0.009569915011525154,219.82522583007812,-200.74139404296875,-4.5934929847717285,-0.13399319350719452,0.06962523609399796,1.119417667388916,0.004529160466048524,-0.03169575815570458,0.9082549706228147,0.39196686932256597,-0.7125009882669459,1.0441174767911434,0.8148309044130765,0.017048398289164497,0.08983800136258888,0.0,0.05146146825143916,0.04569768788623907,-0.017170574516057968,-0.05282372017685125,-0.005323715093817627,-0.0016922838506215605,-0.0024219025651979875,-0.04672715424764336,0.4512533797151317,0.0672359360521772,-0.07850820738324309,0.8095498410181939,-0.057063351519504944,0.05015998831362693,0.09659115499549215,-0.09709662675163508,0.15276436082569841,0.3551801754215247,analytic,0.16295629366542194,-0.02232931799761074,0.13174891444857775,0.4523583477726674,0.8513526786101077,-0.8059793702113351,0.015399293393720374,13.576507420944084,-13.032631731705749,-0.11002115542760915,1,0.0075016021728515625,0.44143813848495483,-0.6661925315856934,1.0261400938034058,0.19982325600888187,-0.24351966539556605,-0.0016922838506215605,0.20700240910323195,-0.12412826054621538,-0.055510312657945524,1,0.0009786520095076412,1.0,0.19982325600888187,-0.24351966539556605,-0.0016922838506215605,0.20700240910323195,-0.12412826054621538,-0.055510312657945524,0.20700240910323195,-0.12412826054621538,-0.055510312657945524
17.904047538002487,1788413126.7787282,control,circle,1,1,0.01748986099846661,3.943108558654785,3943.0,0,60.0,17.897426191004342,3.943108558654785,1,1,0,1.0651494721801054,0.4434283375740051,-0.6668033003807068,1.0269469022750854,1.0,-0.9305819869041443,-0.009569915011525154,219.82522583007812,-200.74139404296875,-4.5934929847717285,-0.13399319350719452,0.06962523609399796,1.119417667388916,0.004529160466048524,-0.03169575815570458,0.9082549706228147,0.39478023090163683,-0.7151431933770046,1.0441174767911434,0.8186904730042243,0.016510730336123207,0.09021386384983622,0.0,0.048648106672368296,0.04833989299629782,-0.017170574516057968,-0.054340609786314414,-0.005739796395490687,-0.0016922838506215605,0.0004616573151656825,-0.04849681063893116,0.4512704815459778,0.07425236295348384,-0.07719877822873561,0.8129534887441037,-0.06430764238181536,0.049064350471735386,0.09308258421702438,-0.09509319772693672,0.15665633462083978,0.3555149115830144,analytic,0.1870855624424957,-0.018623579707169737,0.14011527660994746,0.4523786736408051,0.8513526786101077,-0.8059793702113351,0.015399293393720374,13.576507420944084,-13.032631731705749,-0.11002115542760915,1,0.018633127212524414,0.44143813848495483,-0.6661925315856934,1.0261400938034058,0.19982325600888187,-0.24351966539556605,-0.0016922838506215605,0.20700240910323195,-0.12412826054621538,-0.055510312657945524,1,0.012080875007086433,1.0,0.19982325600888187,-0.24351966539556605,-0.0016922838506215605,0.20700240910323195,-0.12412826054621538,-0.055510312657945524,0.20700240910323195,-0.12412826054621538,-0.055510312657945524
17.91518372199789,1788413126.7898855,control,circle,1,1,0.0081568640016485,3.943108558654785,3943.0,0,60.0,17.908562374999747,3.943108558654785,1,1,0,1.0651494721801054,0.4481032192707062,-0.6710224151611328,1.0268962383270264,1.0,-1.0,0.02126566879451275,318.0746765136719,-281.58642578125,6.424116611480713,-0.9859957098960876,0.6237775087356567,1.3769867420196533,0.0006196995915249805,-0.028456201998753355,0.9137342900846177,0.39761912800744625,-0.7177887780867838,1.0441174767911434,0.8225709979855188,0.01596639004062813,0.09058793387478506,0.0,0.05048409126325992,0.04676636292565095,-0.01722123846411705,-0.05362864706391299,-0.00740716690630272,-0.002644186064634635,-0.0011477761984683352,-0.046537623345195275,0.45164575984762734,0.06833547230038053,-0.07673669905916645,0.8173241827529487,-0.0624195819668402,0.05140863537585336,0.09433684351520705,-0.11249614414791784,0.15023241363658507,0.35776453100448585,analytic,0.16314749884780905,-0.029946677060366717,0.13766844265359285,0.45254823583407117,1.0289540385918294,-0.9757595353856225,-0.00837717591964578,134.05335141068755,-128.14955951845715,-17.951868191970902,1,0.009344100952148438,0.44433650374412537,-0.6685701012611389,1.025990605354309,0.20205879273947572,-0.24475851104492746,-0.002644186064634635,0.22355367305831714,-0.12388456493554989,-0.09519022140085294,1,0.00011128699406981468,1.0,0.20205879273947572,-0.24475851104492746,-0.002644186064634635,0.22355367305831714,-0.12388456493554989,-0.09519022140085294,0.22355367305831714,-0.12388456493554989,-0.09519022140085294
17.926258156003314,1788413126.8009143,control,circle,1,1,0.003570957007468678,3.943108558654785,3943.0,0,60.0,17.91963680900517,3.943108558654785,1,1,0,1.0651494721801054,0.4529445469379425,-0.6754816174507141,1.0267999172210693,1.0,-0.9473332166671753,0.010581258684396744,194.79373168945312,-172.0988311767578,3.768638849258423,-0.74936443567276,0.41636720299720764,1.0408653020858765,-0.001970925665698916,-0.028731339293546578,0.9187953139518142,0.40045912036312403,-0.7204148987904533,1.0441174767911434,0.8264390834532759,0.015420082413625753,0.0909569545263326,0.0,0.05248542657481847,0.04493328133973917,-0.01731755957007408,-0.05278463685293347,-0.009015138484880197,-0.003886910719911778,-0.002944814683173508,-0.044406745752251425,0.45214609179384707,0.061850421300005065,-0.07621080975517235,0.8217239952197873,-0.05852031025124907,0.05020369468333344,0.09525671805895791,-0.12187765712217125,0.1409473833867731,0.35936847052679555,analytic,0.14214011826681502,-0.03352567419287146,0.13562914099148884,0.4529754510985327,1.0789223434526996,-1.03586009376526,-0.010831585729017866,5.063313228977482,-6.275377743951446,-0.1557830802531159,1,0.00473785400390625,0.4464482069015503,-0.6710600256919861,1.0259135961532593,0.20441989246106432,-0.24592919308379751,-0.003886910719911778,0.23610997215907473,-0.1170682038871117,-0.12427246552782734,1,0.009819458005949855,1.0,0.20441989246106432,-0.24592919308379751,-0.003886910719911778,0.23610997215907473,-0.1170682038871117,-0.12427246552782734,0.23610997215907473,-0.1170682038871117,-0.12427246552782734
17.937327074003406,1788413126.8119671,control,circle,1,1,0.000501895003253594,3.943108558654785,3943.0,0,60.0,17.93070572700526,3.943108558654785,1,1,0,1.0651494721801054,0.45530253648757935,-0.6777075529098511,1.026760220527649,0.8780056238174438,-0.7894246578216553,0.007902208715677261,153.31546020507812,-135.44032287597656,2.976929187774658,-0.5718660950660706,0.3369465172290802,0.8713706731796265,-0.00010039934364452397,-0.028456760016653582,0.9215243358907453,0.40331449704192834,-0.7230348106865593,1.0441174767911434,0.8303142780437532,0.01486908712189923,0.09132277386351155,0.0,0.051988039445651,0.04532725777670821,-0.01735725626349449,-0.049389167094833764,-0.011560815593358892,-0.006115384512245174,-0.004023404872327693,-0.04352003612133225,0.45297090809438406,0.0583664107862499,-0.07650035596617613,0.8258485381558136,-0.05326491665461283,0.050655080161115015,0.09390143307523724,-0.11770338480056752,0.11601585564963009,0.35997859364827967,analytic,0.12823359162665943,-0.05861076461342998,0.13661112875585504,0.45384072073437476,1.058719318834405,-1.016309340629368,-0.005249591400484645,-1.4321529706701432,1.3859147187818512,0.39569667962655836,1,0.001683950424194336,0.45073801279067993,-0.6744117736816406,1.0259126424789429,0.20933358580513717,-0.24802665158923876,-0.006115384512245174,0.24392494348769148,-0.09138494466924536,-0.1011317179934339,1,0.008540784998331219,1.0,0.20933358580513717,-0.24802665158923876,-0.006115384512245174,0.24392494348769148,-0.09138494466924536,-0.1011317179934339,0.24392494348769148,-0.09138494466924536,-0.1011317179934339
17.948497381003108,1788413126.8230338,control,circle,1,1,0.0116722020029556,3.943108558654785,3943.0,0,60.0,17.941876034004963,3.943108558654785,1,1,0,1.0651494721801054,0.45530253648757935,-0.6777075529098511,1.026760220527649,0.8780056238174438,-0.7894246578216553,0.007902208715677261,153.31546020507812,-135.44032287597656,2.976929187774658,-0.5718660950660706,0.3369465172290802,0.8713706731796265,-0.00010039934364452397,-0.028456760016653582,0.9215243358907453,0.4062130754211354,-0.7256736276439837,1.0441174767911434,0.8342341162073929,0.01430802697770938,0.09168883194081928,0.0,0.04908946106644396,0.04796607473413261,-0.01735725626349449,-0.04883950043476523,-0.012263146055764285,-0.006851203437484736,-0.002019022137443184,-0.045146320597137884,0.4532573227390402,0.06370894970501047,-0.0763184550824194,0.8293701219884002,-0.05878644607400116,0.05061731297195399,0.09026766985823051,-0.04749833947002925,0.09052534390764258,0.3552854686809783,analytic,0.21242244979098618,-0.09272907112827207,0.14114715338251965,0.4541291365586837,1.058719318834405,-1.016309340629368,-0.005249591400484645,-1.4321529706701432,1.3859147187818512,0.39569667962655836,1,0.012750625610351562,0.4535212218761444,-0.6771635413169861,1.025883674621582,0.21141722928527948,-0.24826531459807427,-0.006851203437484736,0.2083643480144206,-0.023866300883573277,-0.07358189252402314,1,0.0072821960056899115,1.0,0.21141722928527948,-0.24826531459807427,-0.006851203437484736,0.2083643480144206,-0.023866300883573277,-0.07358189252402314,0.2083643480144206,-0.023866300883573277,-0.07358189252402314
17.95962033800606,1788413126.8339505,control,circle,1,1,0.007141039008274674,3.943108558654785,3943.0,0,60.0,17.952998991007917,3.943108558654785,1,1,0,1.0651494721801054,0.46024635434150696,-0.6821087598800659,1.0265790224075317,0.9896892309188843,-0.8912986516952515,-0.011027909815311432,138.24822998046875,-123.12054443359375,-0.7855041027069092,-0.6135972142219543,0.00027726590633392334,1.0474122762680054,-0.004370017322171307,-0.02969475614967815,0.9269568620003205,0.4091164031092409,-0.7282960491851248,1.0441174767911434,0.8381464589745645,0.013744345982552655,0.09205017802596112,0.0,0.05112995123226605,0.04618728930505889,-0.01753845438361168,-0.050368748861799345,-0.012736215868293238,-0.006851203437484736,-0.0027822170711876894,-0.043560722886221204,0.45336775858452416,0.05979999139355442,-0.0751220793874203,0.8336530560680159,-0.059083850502448784,0.04785227682854318,0.09168514758218574,-0.04616065237463496,0.09425390754226837,0.35599695232714723,analytic,0.2163717169895063,-0.08124638286208916,0.1390974986046784,0.4541429979707119,0.9436386456805718,-0.8836295758705517,0.006126144831776184,-45.91127889038423,52.94153472465265,4.520679461825491,1,0.007965803146362305,0.4535212218761444,-0.6771635413169861,1.025883674621582,0.21141722928527948,-0.24826531459807427,-0.006851203437484736,0.2083643480144206,-0.023866300883573277,-0.07358189252402314,1,0.018405153008643538,1.0,0.21141722928527948,-0.24826531459807427,-0.006851203437484736,0.2083643480144206,-0.023866300883573277,-0.07358189252402314,0.2083643480144206,-0.023866300883573277,-0.07358189252402314
17.970723830003408,1788413126.845022,control,circle,1,1,0.004420790006406605,3.943108558654785,3943.0,0,60.0,17.964102483005263,3.943108558654785,1,1,0,1.0651494721801054,0.4627710282802582,-0.6843394637107849,1.0265839099884033,0.8282949924468994,-0.7453274130821228,-0.008751582354307175,108.2624740600586,-96.38356018066406,-0.5954543948173523,-0.5122342109680176,-0.002885041991248727,0.8886269330978394,-0.0059498759084487636,-0.029891321835665688,0.9304619443702391,0.4120316246441501,-0.7309085703422308,1.0441174767911434,0.8420610219082979,0.013176686098472196,0.09240769263404444,0.0,0.05073940363610807,0.04656910663144587,-0.017533566802740097,-0.04832330997433934,-0.01268553764542335,-0.0074877317671866485,-0.0033353925876789016,-0.043831465226555885,0.45361859994978626,0.05896575602933233,-0.07656477668625458,0.8375455277019451,-0.059769918393476215,0.04897269458450157,0.09131886041085724,0.01973508779496613,0.08139983143227766,0.35187247086274215,analytic,0.28291627967449057,-0.10377817841843222,0.1375457804897136,0.454378048474293,0.9053724248370695,-0.8344211334438709,0.00524845990667157,-2.7694406451458917,3.5613618888083107,-0.06352067833291895,1,0.005219936370849609,0.4586556851863861,-0.6820216178894043,1.0258045196533203,0.2149909364197413,-0.2477310358995902,-0.0074877317671866485,0.16336332965988531,0.027170661391372593,-0.01633029964894331,1,0.004270322999218479,1.0,0.2149909364197413,-0.2477310358995902,-0.0074877317671866485,0.16336332965988531,0.027170661391372593,-0.01633029964894331,0.16336332965988531,0.027170661391372593,-0.01633029964894331
17.981834827995044,1788413126.8578799,control,circle,1,1,0.0006987759988987818,3.943108558654785,3943.0,0,60.0,17.9752134809969,3.943108558654785,1,1,0,1.0651494721801054,0.46511951088905334,-0.686597466468811,1.0265289545059204,0.6942587494850159,-0.6266663670539856,-0.007741251494735479,84.8051528930664,-75.5090560913086,-0.46275922656059265,-0.41347768902778625,0.01603320799767971,0.7427065372467041,-0.006292689832819887,-0.02851476774130398,0.9328165288770949,0.4149658122994746,-0.7335174191701233,1.0441174767911434,0.8459872884818712,0.012603687130648564,0.0927621955051642,0.0,0.050153698589578743,0.04691995270131222,-0.017588522285223007,-0.04697156795057644,-0.012397699690021635,-0.007253671973116848,-0.0034328094790172558,-0.044186187735391305,0.4535912079184293,0.05902860926669081,-0.0775182151977648,0.8414107926482365,-0.060273893249034816,0.05124376537758874,0.08976167971351975,0.0568315225857436,0.08318229327332066,0.34980796630762523,analytic,0.32100575804525505,-0.11248836040141826,0.1401556406524234,0.45431984969041644,0.8698807882275652,-0.7911010773136739,0.0007749041208173395,-2.3894880077977207,2.916539345850015,-0.3011838541041035,1,0.003224611282348633,0.4637535810470581,-0.6862787008285522,1.0258914232254028,0.21787360590646393,-0.24694786630526935,-0.007253671973116848,0.13139245848562145,0.048173031210843,0.021673907953234414,1,0.0028289140027482063,1.0,0.21787360590646393,-0.24694786630526935,-0.007253671973116848,0.13139245848562145,0.048173031210843,0.021673907953234414,0.13139245848562145,0.048173031210843,0.021673907953234414
17.99281470400456,1788413126.867066,control,circle,1,1,0.007725125004071742,3.943108558654785,3943.0,0,60.0,17.986193357006414,3.943108558654785,1,1,0,1.0651494721801054,0.4675637483596802,-0.6887565851211548,1.0265411138534546,0.6799847483634949,-0.6113789081573486,-0.0055732643231749535,67.11660766601562,-59.628074645996094,-0.25970956683158875,-0.38433489203453064,-0.03323408216238022,0.6584903001785278,-0.007380145673540347,-0.029409834911270125,0.9340852724913932,0.4178820920163413,-0.7360900121599337,1.0441174767911434,0.8498761110719147,0.012032591551920838,0.0931092649069495,0.0,0.049681656343338876,0.047333427038778964,-0.017576362937688828,-0.047367503360473906,-0.012383252771267783,-0.006991367327771531,-0.002828903774129577,-0.0444653981822095,0.45352279149544994,0.06013912463096503,-0.07733355058555692,0.8452243974752335,-0.06257382381443213,0.05010642802394967,0.0872575156505089,0.0741406742322944,0.09435006140528944,0.3492516523703145,analytic,0.34665148679771074,-0.10044906145046281,0.1458558804264918,0.4542367607385151,0.8382154540968604,-0.7534911727950722,-0.0029476476635529464,-8.066936200543719,9.581351613337533,-0.9483426773196931,1,0.00848531723022461,0.46596667170524597,-0.6887363791465759,1.0258256196975708,0.2189920601028525,-0.2464326834366259,-0.006991367327771531,0.11184541963895803,0.05151828686439342,0.026230464534555534,1,0.0013323200109880418,1.0,0.2189920601028525,-0.2464326834366259,-0.006991367327771531,0.11184541963895803,0.05151828686439342,0.026230464534555534,0.11184541963895803,0.05151828686439342,0.026230464534555534
18.004194181994535,1788413126.878518,control,circle,1,1,0.0012823500001104549,3.943108558654785,3943.0,0,60.0,17.99757283499639,3.943108558654785,1,1,0,1.0651494721801054,0.47251763939857483,-0.693190336227417,1.0264689922332764,0.5464403629302979,-0.4905611276626587,-0.004638071171939373,40.3802490234375,-35.82236862182617,-0.13566194474697113,-0.22768868505954742,-0.05193224549293518,0.5332760810852051,-0.007248009240601321,-0.030661335354528477,0.9394860726585348,0.4209220621397025,-0.7387503638153768,1.0441174767911434,0.8539157783198171,0.011435627067117524,0.09346550042153631,0.0,0.051595577258872316,0.04556002758795985,-0.01764848455786705,-0.04787271473125229,-0.012538530505337292,-0.006794896254195804,-0.003963349865107353,-0.04302521798898281,0.4535160039611632,0.05585262308306363,-0.07686898865855198,0.8496222313578528,-0.05808575357463371,0.04824108262654636,0.0884054413888921,0.0687109815089777,0.10992501105927735,0.35061498836770427,analytic,0.33023344972072544,-0.07773660362609704,0.14477955909061185,0.45426652622733305,0.7465646564554111,-0.6640146904225289,-0.006990009288498556,-6.722770581844798,6.441050299916721,-0.24320735041040642,1,0.0022056102752685547,0.46875572204589844,-0.6907989978790283,1.0258561372756958,0.22005788291993342,-0.2460571556654614,-0.006794896254195804,0.10658228170818941,0.03755277711648215,0.019647107357590593,1,0.00010225799633190036,1.0,0.22005788291993342,-0.2460571556654614,-0.006794896254195804,0.10658228170818941,0.03755277711648215,0.019647107357590593,0.10658228170818941,0.03755277711648215,0.019647107357590593
18.015205781004624,1788413126.8895392,control,circle,1,1,0.00228243600577116,3.943108558654785,3943.0,0,60.0,18.00858443400648,3.943108558654785,1,1,0,1.0651494721801054,0.4750589430332184,-0.6954155564308167,1.0263513326644897,0.4877859652042389,-0.4367848336696625,-0.006054740399122238,31.13555145263672,-27.586441040039062,-0.13675568997859955,-0.18531784415245056,-0.042549412697553635,0.4781096279621124,-0.00748626449882056,-0.030692669076219228,0.9420717594047481,0.4238807831357504,-0.741318896228978,1.0441174767911434,0.857833865650515,0.010853046756278482,0.0938068073749784,0.0,0.05117815989746799,0.0459033397981613,-0.01776614412665367,-0.049394370620116396,-0.013063697973516863,-0.006794896254195804,-0.002890882121053706,-0.04300658691612028,0.4535976096575459,0.05729477873710157,-0.0754952526031799,0.853507781747937,-0.059893271293926256,0.04686380268108569,0.08712188747513572,0.0702840273391215,0.11336344341569102,0.35132997303630686,analytic,0.33814971626301443,-0.07120130064682856,0.14803515065654727,0.45431897724275117,0.6925761660853422,-0.6150134013294933,-0.00759970197470764,-5.379231782429247,4.882323803878647,-0.060747730723524906,1,0.003190279006958008,0.46875572204589844,-0.6907989978790283,1.0258561372756958,0.22005788291993342,-0.2460571556654614,-0.006794896254195804,0.10658228170818941,0.03755277711648215,0.019647107357590593,1,0.011113857006421313,1.0,0.22005788291993342,-0.2460571556654614,-0.006794896254195804,0.10658228170818941,0.03755277711648215,0.019647107357590593,0.10658228170818941,0.03755277711648215,0.019647107357590593
18.026213206001557,1788413126.9005008,control,circle,1,1,0.003485920009552501,3.943108558654785,3943.0,0,60.0,18.019591859003413,3.943108558654785,1,1,0,1.0651494721801054,0.47766387462615967,-0.6975732445716858,1.026366949081421,0.44289982318878174,-0.39305579662323,-0.00452803261578083,24.0008544921875,-21.18496322631836,-0.07853490859270096,-0.10982975363731384,-0.03717852756381035,0.45980316400527954,-0.005703592397907256,-0.030822693375687178,0.9458982611553607,0.4268551362537245,-0.7438806128422073,1.0441174767911434,0.8617593195432274,0.010265868858826917,0.09414457741418386,0.0,0.05080873837243516,0.04630736827052151,-0.01775052770972252,-0.0485467382045513,-0.013340075468679852,-0.006374927125473249,-0.002922480105318548,-0.043145078556485035,0.45347130451348244,0.05716056408819432,-0.0760140256865133,0.8574137916169696,-0.05795975159076647,0.04732232305142479,0.08699484576821258,0.04388777921252549,0.12368779153817737,0.3541283280736163,analytic,0.3070046952628617,-0.059682625004361736,0.14998781477877043,0.4542491358570816,0.6344774897558704,-0.5632909597209558,-0.007602032566719553,-5.873307074557944,5.22872122748748,-0.00023560403465743072,1,0.004259824752807617,0.473847895860672,-0.6953782439231873,1.0258901119232178,0.2224279096332114,-0.24579719669278371,-0.006374927125473249,0.11850133566367045,0.012997948633859528,0.02099845643608718,1,0.009229888004483655,1.0,0.2224279096332114,-0.24579719669278371,-0.006374927125473249,0.11850133566367045,0.012997948633859528,0.02099845643608718,0.11850133566367045,0.012997948633859528,0.02099845643608718
18.037328195001464,1788413126.9116623,control,circle,1,1,0.001741016996675171,3.943108558654785,3943.0,0,60.0,18.03070684800332,3.943108558654785,1,1,0,1.0651494721801054,0.4801427125930786,-0.6998158693313599,1.0263534784317017,0.39309558272361755,-0.3495253324508667,-0.0038331435061991215,18.42160987854004,-16.26703643798828,-0.05195798724889755,-0.07747699320316315,-0.06220182031393051,0.40894362330436707,-0.0051236668297879725,-0.03288346357616391,0.9485382790732987,0.42987556573129604,-0.7464613078394815,1.0441174767911434,0.8657321021519947,0.009668078152201068,0.0944821372563861,0.0,0.050267146861782575,0.04664543850812164,-0.017763998359441757,-0.05008527111612715,-0.013893227711609446,-0.006374927125473249,-0.001746909359325895,-0.0431082725873818,0.4535053590200762,0.05876636667307533,-0.07449228603180716,0.8613534949990198,-0.059035348735873155,0.04381510506429361,0.0857480483186346,0.045550155153339815,0.12730907887251308,0.3548080666401547,analytic,0.31359437360437936,-0.04636751066360299,0.15305816299132985,0.45431787579140587,0.5650627683870241,-0.5018213112585618,-0.006961940483443415,-5.428494462294436,4.807159629787873,0.05005762842379576,1,0.002634286880493164,0.473847895860672,-0.6953782439231873,1.0258901119232178,0.2224279096332114,-0.24579719669278371,-0.006374927125473249,0.11850133566367045,0.012997948633859528,0.02099845643608718,1,0.020344877004390582,1.0,0.2224279096332114,-0.24579719669278371,-0.006374927125473249,0.11850133566367045,0.012997948633859528,0.02099845643608718,0.11850133566367045,0.012997948633859528,0.02099845643608718
18.048394597004517,1788413126.922689,control,circle,1,1,0.00035096899955533445,3.943108558654785,3943.0,0,60.0,18.041773250006372,3.943108558654785,1,1,0,1.0651494721801054,0.4827021360397339,-0.7021973729133606,1.0263583660125732,0.35535094141960144,-0.3176533281803131,-0.0029884593095630407,14.134499549865723,-12.504627227783203,-0.028076622635126114,-0.031188108026981354,-0.008330088108778,0.3713829517364502,-0.003282622049554288,-0.030277548012382076,0.9512981549176823,0.4328997874474533,-0.7490245495889812,1.0441174767911434,0.8696964616006254,0.009068047993705884,0.09481466271721457,0.0,0.04980234859228061,0.04682717667562064,-0.017759110778570175,-0.047899974703510095,-0.014420116637923336,-0.005260043924991012,-0.002309757760252486,-0.042965287262449484,0.4531383495027772,0.05736811150164874,-0.0753497341761766,0.8653731619365409,-0.05594986751910353,0.047255569955351025,0.08439747701163486,-0.012483664603797268,0.10152114019250544,0.3600161945738594,analytic,0.24314774742329376,-0.07667836518068555,0.15627431545562695,0.45395207642291896,0.4966734247252683,-0.4413099730201023,-0.005984101294511009,-5.461127038131877,4.832040895172273,0.07808386142781434,1,0.0011379718780517578,0.4791710376739502,-0.6997805833816528,1.0259299278259277,0.22614620022262244,-0.2457617552897553,-0.005260043924991012,0.175828434114993,-0.006741510667346876,0.06360879065629632,1,0.006093351999879815,1.0,0.22614620022262244,-0.2457617552897553,-0.005260043924991012,0.175828434114993,-0.006741510667346876,0.06360879065629632,0.175828434114993,-0.006741510667346876,0.06360879065629632
