control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
21.988171908998993,1788688062.7107594,control,figure_eight,1,1,0.002864887999749044,3.943108558654785,3943.0,0,60.0,21.9550991039996,3.943108558654785,1,1,0,1.0651494721801054,0.6222318410873413,1.1222138404846191,1.037582516670227,0.8263483643531799,0.4832875430583954,0.02417558617889881,202.6412811279297,120.33911895751953,2.3252158164978027,-0.2710249722003937,-0.11568331718444824,0.02324611134827137,-0.006779589083064687,0.008917335816017877,-0.9096617103544637,0.6388393769692173,1.1086277195600183,1.0424177274107933,-1.047197551196598,-0.020536698847438153,-0.05249357863139355,0.0,-0.016607535881876023,0.013586120924600875,-0.004835210740566254,-0.011274764518731883,0.02764677129320761,0.015279585677455076,0.012466878246691043,-0.018608157056698195,0.4140370727716616,-0.003610113790635213,0.05392420312747139,-1.0473921302171039,-0.007464953849006792,-0.04549051798105699,0.13695775895672874,0.037944257675792556,0.05698288723038157,0.002048112757730097,analytic,-0.044998722971660784,0.07591498136108028,-0.186617516285488,0.41419957209607317,0.6354299722040475,0.39150615515768106,0.025396810788442865,35.835576464506005,23.00371687470239,0.28034688510984923,1,0.0037207603454589844,0.6174001693725586,1.1190500259399414,1.0369662046432495,0.20631487196894707,0.11512398217122993,0.015279585677455076,0.023450994601953937,-0.041013806701314076,-0.07314585809420815,1,0.002618938999148668,1.0,0.20631487196894707,0.11512398217122993,0.015279585677455076,0.023450994601953937,-0.041013806701314076,-0.07314585809420815,0.023450994601953937,-0.041013806701314076,-0.07314585809420815,21.988171908998993,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,-0.0728952614314231,-0.04734397278427035,0.18419406037242,37898,0.0025250510007026605,,0.005808150699417404,1,0,0.0,fresh
22.002456949998304,1788688062.7249994,control,figure_eight,1,1,0.006173825999212568,3.943108558654785,3943.0,0,60.0,21.969384144998912,3.943108558654785,1,1,0,1.0651494721801054,0.6243471503257751,1.1234530210494995,1.0376189947128296,0.6995421051979065,0.4091624915599823,0.02000376209616661,159.8072509765625,94.92345428466797,1.7843148708343506,-0.2491721212863922,-0.11765662580728531,0.03550437092781067,-0.008551066572846837,0.007543571996375542,-0.9087212737622288,0.6419482048667791,1.1098694979053199,1.0424177274107933,-1.047197551196598,-0.02064527345694376,-0.052541972249210984,0.0,-0.017601054541003913,0.013583523144179654,-0.004798732697963715,-0.01135121055018451,0.02874581697353233,0.015279585677455076,0.012881105300518721,-0.01907374320099304,0.41398180225745285,-0.003915562353064035,0.055401115832697516,-1.0474143678735817,-0.008959574341455539,-0.048469358812800116,0.1378403398281821,0.039031644797067486,0.05854180167701631,0.002164628323896244,analytic,-0.0410740910869579,0.08253667111891624,-0.1891437463555818,0.4141147083595425,0.7386550853069838,0.4529229192199097,0.0256026639381251,9.383764381284768,5.583141792697322,0.018713251026784148,1,0.006960391998291016,0.6174001693725586,1.1190500259399414,1.0369662046432495,0.20631487196894707,0.11512398217122993,0.015279585677455076,0.023450994601953937,-0.041013806701314076,-0.07314585809420815,1,0.016903979998460272,1.0,0.20631487196894707,0.11512398217122993,0.015279585677455076,0.023450994601953937,-0.041013806701314076,-0.07314585809420815,0.023450994601953937,-0.041013806701314076,-0.07314585809420815,22.002456949998304,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,-0.07314541506453658,-0.04686542319548433,0.18438833734760765,37915,0.005404344999988098,,0.008250639076707242,1,0,0.0,fresh
22.016759162999733,1788688062.7410567,control,figure_eight,1,1,0.0019159740004397463,3.943108558654785,3943.0,0,60.0,21.98368635800034,3.943108558654785,1,1,0,1.0651494721801054,0.6286308765411377,1.125916838645935,1.0378479957580566,0.5312955975532532,0.309970498085022,0.017319364473223686,98.99153900146484,58.81487274169922,1.090954065322876,-0.1337907463312149,-0.043542709201574326,0.019237518310546875,-0.0072393580425969065,0.0091253984312929,-0.90889707272876,0.6450618337380545,1.1110969639864043,1.0424177274107933,-1.0471975511965979,-0.020753910814098192,-0.0525867425817315,0.0,-0.016430957196916784,0.014819874659530718,-0.004569731652736664,-0.01159771622266656,0.028582918680170627,0.013094932192774902,0.012480754627116942,-0.019605133960163768,0.41461049821412865,-0.00243037260320901,0.05594300551931431,-1.0473334429039602,-0.009270787691443938,-0.04724234491221456,0.1376558540768302,0.01040234223073026,0.0531425565688448,0.0005825478521123259,analytic,-0.0696579516775817,0.07926853940800907,-0.18973338068690068,0.41477752852058947,0.8003924232202931,0.4837666056493898,0.02419239100935043,0.18465211245724844,-0.2581847612786478,-0.10406668822784039,1,0.0045146942138671875,0.6214984655380249,1.1212774515151978,1.0371448993682861,0.20614068369217767,0.11384997591556109,0.013094932192774902,-0.008294679846161815,-0.060666964555656816,-0.1040311183180996,1,0.006598054000278353,1.0,0.20614068369217767,0.11384997591556109,0.013094932192774902,-0.008294679846161815,-0.060666964555656816,-0.1040311183180996,-0.008294679846161815,-0.060666964555656816,-0.1040311183180996,22.016759162999733,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,-0.07339353773965997,-0.046382439252905736,0.1845527488106581,37912,0.006738858000971959,,0.008537537361527835,1,0,0.0,fresh
22.031054763998327,1788688062.7537358,control,figure_eight,1,1,0.00477167699864367,3.943108558654785,3943.0,0,60.0,21.997981958998935,3.943108558654785,1,1,0,1.0651494721801054,0.6307517290115356,1.1272445917129517,1.0378385782241821,0.462188720703125,0.2712354362010956,0.013690519146621227,77.9826431274414,46.373355865478516,0.8091946244239807,-0.09360320121049881,-0.005002675577998161,0.04444084316492081,-0.006456295496775137,0.010839659641240106,-0.9072503560046937,0.6481750264392472,1.1123079054827234,1.0424177274107933,-1.047197551196598,-0.020862424904950785,-0.0526277715162304,0.0,-0.017423297427711537,0.014936686230228258,-0.0045791491866111755,-0.011509107043577271,0.028677671912838973,0.010882889545656683,0.012844886511153186,-0.01974189850022982,0.4153624178598102,-0.003021583272528915,0.056562957834675735,-1.0473683702827734,-0.008120644927578417,-0.04614391395002282,0.13932631424283953,0.024478934488945794,0.05205199476819104,0.0013860857750057594,analytic,-0.057685150532420335,0.0745226234044628,-0.19377817600121422,0.4155705236199173,0.7523636785636489,0.4508949331776117,0.02235842460400462,-4.2071583440194935,-2.879449215468625,-0.16064935946300404,1,0.005777835845947266,0.6271335482597351,1.1245265007019043,1.037194848060608,0.20629733450145826,0.112823385589542,0.010882889545656683,0.00824477943581843,-0.05403106979046314,-0.11642329721671495,1,0.008451666999462759,1.0,0.20629733450145826,0.112823385589542,0.010882889545656683,0.00824477943581843,-0.05403106979046314,-0.11642329721671495,0.00824477943581843,-0.05403106979046314,-0.11642329721671495,22.031054763998327,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,-0.0736452441196423,-0.04589773958036523,0.1846854146659249,37942,0.008590248999098549,,0.004570956051039177,1,0,0.0,fresh
22.045205297999928,1788688062.7677681,control,figure_eight,1,1,0.011321083000439103,3.943108558654785,3943.0,0,60.0,22.012132493000536,3.943108558654785,1,1,0,1.0651494721801054,0.632900595664978,1.1284055709838867,1.0378241539001465,0.425696462392807,0.24721431732177734,0.010576880536973476,61.43604278564453,36.47330093383789,0.5662925243377686,-0.0919039398431778,-0.09326726943254471,0.04085828363895416,-0.007108015388245143,0.007412447196205948,-0.9070233024941632,0.6512575556548545,1.1134906964596365,1.0424177274107933,-1.047197551196598,-0.020969760697251396,-0.05266468185864663,0.0,-0.01835695998987652,0.014914874524250221,-0.00459357351064682,-0.011572259430028015,0.029798228437365418,0.010882889545656683,0.013231233754643437,-0.020207471131350057,0.4153426591721865,-0.0032674851654007748,0.0579966880697606,-1.0473869489680825,-0.008392332074246285,-0.0510381971776083,0.13951989034769724,0.025591263656361496,0.05354669782281464,0.0014858828120189074,analytic,-0.05586209040343776,0.08437690710299697,-0.19503022696496522,0.41548474412423886,0.6967360319406546,0.41438367704246926,0.0204386061438669,-7.240318409353351,-4.752189531502017,-0.2498774940769427,1,0.012127161026000977,0.6271335482597351,1.1245265007019043,1.037194848060608,0.20629733450145826,0.112823385589542,0.010882889545656683,0.00824477943581843,-0.05403106979046314,-0.11642329721671495,1,0.022602201001063804,1.0,0.20629733450145826,0.112823385589542,0.010882889545656683,0.00824477943581843,-0.05403106979046314,-0.11642329721671495,0.00824477943581843,-0.05403106979046314,-0.11642329721671495,22.045205297999928,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,-0.07389991404545823,-0.04540221003199506,0.18481666283312342,37978,0.010536665000472567,,0.006978685253438188,1,0,0.0,fresh
22.059599712998534,1788688062.782179,control,figure_eight,1,1,0.003192146999936085,3.943108558654785,3943.0,0,60.0,22.02652690799914,3.943108558654785,1,1,0,1.0651494721801054,0.6372348070144653,1.1309348344802856,1.0380592346191406,0.3427891433238983,0.19991791248321533,0.010372544638812542,38.010353088378906,22.609548568725586,0.35580718517303467,-0.013265162706375122,-0.041475676000118256,0.04038240760564804,-0.0037399035640829532,0.008677963403579519,-0.9063412924092923,0.6543940975780438,1.1146775263756759,1.0424177274107933,-1.047197551196598,-0.02107886228963521,-0.05269840950638387,0.0,-0.017159290563578455,0.01625730810460979,-0.0043584927916526794,-0.010051879899246663,0.03079698555103416,0.00869662934692603,0.012288974434045658,-0.02122853633170234,0.4159814189965939,-6.814013659096264e-05,0.05889822845628442,-1.0472015622099622,-0.0083924952291883,-0.05021724426826475,0.14017433942713436,0.09309856072210956,0.06540217918530365,0.005489689693227204,analytic,0.01282455851243744,0.08541809886545129,-0.19649685086565158,0.4161608562630517,0.5344296545419588,0.3131463706316179,0.015153063655079636,-7.785898108272992,-4.821123383425655,-0.24735370083811045,1,0.004099130630493164,0.6318329572677612,1.127570390701294,1.0371555089950562,0.20787764659957592,0.11267145404542557,0.00869662934692603,0.07901560490589839,-0.007596577205822836,-0.10931300993655436,1,0.0024248999998235377,1.0,0.20787764659957592,0.11267145404542557,0.00869662934692603,0.07901560490589839,-0.007596577205822836,-0.10931300993655436,0.07901560490589839,-0.007596577205822836,-0.10931300993655436,22.059599712998534,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,-0.07413105425855296,-0.04487700038740113,0.1849198874411281,37974,0.0015057229993544752,,0.006427766535243014,1,0,0.0,fresh
22.07388603399886,1788688062.7964926,control,figure_eight,1,1,0.0026430239995534066,3.943108558654785,3943.0,0,60.0,22.04081322899947,3.943108558654785,1,1,0,1.0651494721801054,0.6393110156059265,1.132131814956665,1.0380594730377197,0.302259624004364,0.17609326541423798,0.008301254361867905,29.86114501953125,17.76601219177246,0.2566838562488556,0.0008208118379116058,-0.05630771815776825,0.04068553447723389,-0.00288810365495409,0.006966873977876941,-0.9057148852296774,0.6575079079301833,1.115838989173732,1.0424177274107933,-1.047197551196598,-0.021187055329706387,-0.05272803613778579,0.0,-0.018196892324256808,0.016292825782933118,-0.004358254373073578,-0.007372015148007338,0.03262387582934079,0.0066988636982128705,0.011891966390511806,-0.021989676423266064,0.4166657477013252,0.0016736277776575029,0.059903253153290634,-1.0470973553037932,-0.009244575484713092,-0.052732743985769624,0.14075071876679263,0.1514850803708867,0.07816541756077156,0.009085331695241857,analytic,0.07405626841679318,0.09424350907881093,-0.1981078933368577,0.4168134045656721,0.447332116201299,0.26060118132497473,0.012669623157724203,-5.878689991509491,-3.546562674030617,-0.16762100369830196,1,0.003596782684326172,0.6361650228500366,1.129882574081421,1.037235140800476,0.2106126754658647,0.11334550039467545,0.0066988636982128705,0.1367514433144182,0.033702317462488564,-0.09988828243564238,1,0.002869996998924762,1.0,0.2106126754658647,0.11334550039467545,0.0066988636982128705,0.1367514433144182,0.033702317462488564,-0.09988828243564238,0.1367514433144182,0.033702317462488564,-0.09988828243564238,22.07388603399886,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,-0.07432736155911011,-0.044329457636330276,0.18499379736091703,38005,0.0030356789993675193,,0.003954222878435134,1,0,0.0,fresh
22.088164229999165,1788688062.8107,control,figure_eight,1,1,0.002081267999528791,3.943108558654785,3943.0,0,60.0,22.055091424999773,3.943108558654785,1,1,0,1.0651494721801054,0.6437008380889893,1.134389042854309,1.0380486249923706,0.2992902100086212,0.16709288954734802,0.005061853677034378,19.04695701599121,11.155946731567383,0.08640387654304504,-0.002771207597106695,-0.03179880604147911,-0.0009263062383979559,-0.003023637078146678,0.0071518903408473505,-0.9068242150072003,0.660620703973434,1.1169832587961273,1.0424177274107933,-1.0471975511965979,-0.02129509257511054,-0.05275377649790697,0.0,-0.016919865884444718,0.017405784058181828,-0.004369102418422699,-0.007422827327734971,0.03378681659817971,0.0066988636982128705,0.011388073585608999,-0.022973243691363804,0.41665586658700715,0.003905652287034726,0.061338293419804624,-1.0469581341329028,-0.011670574565324842,-0.053832117654251714,0.13956435313258264,0.15250309698286874,0.0796715984455524,0.009366100299227062,analytic,0.07940035955605002,0.0978673548537397,-0.19630184775799497,0.41680720298302715,0.33257239673924366,0.19127770153699025,0.009158478220907458,-5.669082385517353,-3.4409557028457076,-0.18671300605515018,1,0.0028374195098876953,0.6361650228500366,1.129882574081421,1.037235140800476,0.2106126754658647,0.11334550039467545,0.0066988636982128705,0.1367514433144182,0.033702317462488564,-0.09988828243564238,1,0.01714819299922965,1.0,0.2106126754658647,0.11334550039467545,0.0066988636982128705,0.1367514433144182,0.033702317462488564,-0.09988828243564238,0.1367514433144182,0.033702317462488564,-0.09988828243564238,22.088164229999165,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,-0.07451790094906087,-0.043760059728002516,0.18506761103454297,38035,0.0050554839999676915,,0.008818079646221699,1,0,0.0,fresh
22.10244625999985,1788688062.825047,control,figure_eight,1,1,0.008250929000496399,3.943108558654785,3943.0,0,60.0,22.06937345500046,3.943108558654785,1,1,0,1.0651494721801054,0.6458399295806885,1.1356697082519531,1.0382088422775269,0.2933935225009918,0.1659807562828064,0.008091171272099018,15.088814735412598,8.896702766418457,0.14554154872894287,0.06588976085186005,0.022857146337628365,0.006408596411347389,-0.0003215329030572948,0.009066879283495474,-0.9065439620147122,0.6637350306821221,1.1181111474768022,1.0424177274107933,-1.047197551196598,-0.021403059122185736,-0.05277561457738815,0.0,-0.017895101101433664,0.017558560775150944,-0.004208885133266449,-0.007469310038456162,0.03496082865552419,0.0066988636982128705,0.011783879113207038,-0.023539093774585546,0.4165688419338871,0.0037629079331734927,0.0629961947963827,-1.0469606579595598,-0.009101202851652746,-0.05339687105299118,0.1399051080028996,0.1536746457658777,0.08121240495529854,0.009693813218318642,analytic,0.07647831773038438,0.09867367704788407,-0.19761934377585288,0.4167839246676093,0.30036783786823695,0.17142154623605754,0.00792090395974696,-4.061816571670393,-2.5043678124589768,-0.15608969099030282,1,0.00925588607788086,0.6361650228500366,1.129882574081421,1.037235140800476,0.2106126754658647,0.11334550039467545,0.0066988636982128705,0.1367514433144182,0.033702317462488564,-0.09988828243564238,1,0.03143022299991571,1.0,0.2106126754658647,0.11334550039467545,0.0066988636982128705,0.1367514433144182,0.033702317462488564,-0.09988828243564238,0.1367514433144182,0.033702317462488564,-0.09988828243564238,22.10244625999985,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,-0.07471403028889312,-0.04317297796217962,0.18514224540854138,38035,0.007359816001553554,,0.011315601474113746,1,0,0.0,fresh
22.116738255999735,1788688062.839323,control,figure_eight,1,1,0.006810625000071013,3.943108558654785,3943.0,0,60.0,22.083665451000343,3.943108558654785,1,1,0,1.0651494721801054,0.6480547189712524,1.1368763446807861,1.0381542444229126,0.2626318335533142,0.1479940414428711,0.005784741602838039,11.683305740356445,6.890643119812012,0.08736111968755722,0.03215812146663666,0.005090923979878426,0.004371063783764839,-0.0019526575555657427,0.008020006127393378,-0.9066027802147162,0.666852163933598,1.1192229613844313,1.0424177274107933,-1.047197551196598,-0.02151099570568983,-0.0527935147667548,0.0,-0.01879744496234559,0.017653383296354797,-0.004263482987880707,-0.001960968856802553,0.03730847995574532,0.003783794890971223,0.01048177740684966,-0.02452649751965742,0.41760713481243544,0.007643785741391876,0.063323896453687,-1.046713830941253,-0.014520424950976017,-0.05460637209684825,0.13966354918609147,0.1590168750663926,0.07765913602064921,0.010083343698877884,analytic,0.09055426836018574,0.0966998242752787,-0.19769261912520847,0.4177862058796495,0.28404476496619063,0.1608666385171248,0.007082525931778875,-1.0288674986902377,-0.6652914906924922,-0.052844210754228925,1,0.007666826248168945,0.6446260213851929,1.1344980001449585,1.037945032119751,0.21616316150133583,0.11450754422916085,0.003783794890971223,0.13876215088678095,0.02905109586213559,-0.07287672018104274,1,0.009266356000807718,1.0,0.21616316150133583,0.11450754422916085,0.003783794890971223,0.13876215088678095,0.02905109586213559,-0.07287672018104274,0.13876215088678095,0.02905109586213559,-0.07287672018104274,22.116738255999735,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,-0.0748360850008239,-0.04255145958668081,0.18517499660135459,38034,0.009417070001290995,,0.004178068890713279,1,0,0.0,fresh
22.13103120499909,1788688062.855457,control,figure_eight,1,1,0.006913282999448711,3.943108558654785,3943.0,0,60.0,22.097958399999698,3.943108558654785,1,1,0,1.0651494721801054,0.6525090932846069,1.1392364501953125,1.038108229637146,0.3210935592651367,0.1759108304977417,0.005188138224184513,10.943538665771484,6.1529459953308105,0.1439332216978073,0.22631536424160004,0.06439624726772308,0.0534348227083683,0.0028647433922768424,0.007393801418319385,-0.9059968902615758,0.6699700760550529,1.1203178259696855,1.0424177274107933,-1.047197551196598,-0.0216188286221169,-0.05280742194954349,0.0,-0.017460982770445943,0.018918624225626957,-0.004309497773647308,-0.0019987222220621548,0.0385049511532648,0.003783794890971223,0.009947725163690056,-0.025592153939606142,0.4176213368287827,0.01003246351605358,0.06488295103381152,-1.0465470502466327,-0.012185606767861776,-0.05626973055134313,0.14030217360320968,0.1600839725806202,0.07919286986437393,0.010401843939406904,analytic,0.08796013607545376,0.10104020469914607,-0.1999338928058494,0.4178253050362724,0.2641819642678577,0.1480636780023497,0.005813965390845748,-2.3350650670763624,-1.5120505750201758,-0.15758951178336839,1,0.009705305099487305,0.6446260213851929,1.1344980001449585,1.037945032119751,0.21616316150133583,0.11450754422916085,0.003783794890971223,0.13876215088678095,0.02905109586213559,-0.07287672018104274,1,0.023559305000162567,1.0,0.21616316150133583,0.11450754422916085,0.003783794890971223,0.13876215088678095,0.02905109586213559,-0.07287672018104274,0.13876215088678095,0.02905109586213559,-0.07287672018104274,22.13103120499909,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,-0.07495200176328351,-0.04190646925770635,0.1852075197875932,38079,0.011916203999135178,,0.00919904151967559,1,0,0.0,fresh
22.145211525999912,1788688062.8678274,control,figure_eight,1,1,0.004094328000064706,3.943108558654785,3943.0,0,60.0,22.11213872100052,3.943108558654785,1,1,0,1.0651494721801054,0.6545825600624084,1.1404554843902588,1.0379972457885742,0.28113311529159546,0.15499061346054077,0.002852068981155753,8.28731918334961,4.677603721618652,0.087816022336483,0.19703742861747742,0.042632732540369034,0.0442478321492672,0.004231947551793464,0.006633971748605892,-0.9058713537133611,0.6730639213702674,1.121387087773884,1.0424177274107933,-1.047197551196598,-0.021725696787463628,-0.05281723361376933,0.0,-0.018481361307858934,0.019068396616374717,-0.004420481622219086,0.0006889607348448956,0.03858717047243332,0.0017903865137971254,0.00953780144738707,-0.02574322573656873,0.4183682827109414,0.011045493053831821,0.06458963163503478,-1.046484593938209,-0.011761874962337533,-0.056565452922383505,0.14043683882930863,0.048624181742126606,0.06102640183664615,0.003145184511292016,analytic,-0.025839356479081352,0.09950850175391862,-0.20206632894075272,0.4185642184994633,0.27200745178807045,0.15114526020117935,0.0049330323393615445,0.45776231636465253,0.18026125551421135,-0.051531352285464856,1,0.004980564117431641,0.6526152491569519,1.1390243768692017,1.038023829460144,0.21888393597694286,0.11339205981547393,0.0017903865137971254,0.013832385596212252,-0.052632350045081586,-0.03067442800986725,1,0.002254820001326152,1.0,0.21888393597694286,0.11339205981547393,0.0017903865137971254,0.013832385596212252,-0.052632350045081586,-0.03067442800986725,0.013832385596212252,-0.052632350045081586,-0.03067442800986725,22.145211525999912,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,-0.07503395715146362,-0.04126465219914689,0.18521096869614093,38081,0.002158447001420427,,0.0024329175134288165,1,0,0.0,fresh
22.159618020999915,1788688062.8822927,control,figure_eight,1,1,0.0054960350007604575,3.943108558654785,3943.0,0,60.0,22.126545216000522,3.943108558654785,1,1,0,1.0651494721801054,0.6588824987411499,1.1427788734436035,1.037965178489685,0.3032638430595398,0.1655229926109314,0.001229662448167801,6.098775863647461,3.370271682739258,0.019673127681016922,0.2449854612350464,0.10041287541389465,0.014736220240592957,0.008985494052672639,0.009343535644414008,-0.9061058699151504,0.6762075615592391,1.122455933895778,1.0424177274107933,-1.047197551196598,-0.02183414652403208,-0.052823096617729784,0.0,-0.01732506281808921,0.02032293954782549,-0.004452548921108246,0.0006598152363051224,0.03981485335375601,0.0017903865137971254,0.009071833597279743,-0.026817258485895834,0.4183820445502336,0.01329901514802064,0.06624288865817597,-1.0463171784972003,-0.009567086117055715,-0.05503027677523624,0.1402167747577577,0.04981429267466891,0.06265595431028279,0.003304970093012588,analytic,-0.028131299955876002,0.09859914319929969,-0.20237605825683225,0.41868085598234644,0.2853931557037702,0.15673771773285844,0.003647432041704388,0.8088394007430499,0.34756596101070125,-0.07200956777205576,1,0.0064585208892822266,0.6526152491569519,1.1390243768692017,1.038023829460144,0.21888393597694286,0.11339205981547393,0.0017903865137971254,0.013832385596212252,-0.052632350045081586,-0.03067442800986725,1,0.016661315001329058,1.0,0.21888393597694286,0.11339205981547393,0.0017903865137971254,0.013832385596212252,-0.052632350045081586,-0.03067442800986725,0.013832385596212252,-0.052632350045081586,-0.03067442800986725,22.159618020999915,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,-0.0751118092273631,-0.04058858589893677,0.1852143109221808,38115,0.004412773001604364,,0.007306031878808156,1,0,0.0,fresh
22.173784219998197,1788688062.8963933,control,figure_eight,1,1,0.0016849489984451793,3.943108558654785,3943.0,0,60.0,22.140711414998805,3.943108558654785,1,1,0,1.0651494721801054,0.6610052585601807,1.1440047025680542,1.0379191637039185,0.26621776819229126,0.14605052769184113,0.0004720110446214676,4.467040538787842,2.4796688556671143,0.007312850095331669,0.2059105783700943,0.06027819216251373,0.01664367876946926,0.009881258701992695,0.007536373397708231,-0.9056864137107219,0.6792991447638872,1.1234896292806422,1.0424177274107933,-1.047197551196598,-0.021940660953947977,-0.05282478850149126,0.0,-0.018293886203706533,0.020515073287411978,-0.004498563706874847,-0.0003410115581710671,0.039521641003153404,0.001294187515874569,0.009748121194761934,-0.026844871479775607,0.41857721503793066,0.011924453841646173,0.06707538947629949,-1.0463982757212364,-0.007259813641081631,-0.05767875340085882,0.14072506175335897,0.00016037117288421787,0.06804694503391959,1.0773886181047923e-05,analytic,-0.0805010127456797,0.11567389175866064,-0.20485359568524142,0.41883732193622647,0.2919136500377867,0.1596483364551471,0.0026324435949493024,0.3625689102244782,0.16184353580583807,-0.056437938011939956,1,0.002574920654296875,0.6575786471366882,1.1416810750961304,1.038009524345398,0.2179073498017727,0.11188095152899871,0.001294187515874569,-0.0488293087585176,-0.07555541432377581,-0.024809949896132756,1,0.006239585998628172,1.0,0.2179073498017727,0.11188095152899871,0.001294187515874569,-0.0488293087585176,-0.07555541432377581,-0.024809949896132756,-0.0488293087585176,-0.07555541432377581,-0.024809949896132756,22.173784219998197,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,-0.07520734425630164,-0.03992699725401859,0.18521033999803446,38120,0.006365397999616107,,0.004141144228521452,1,0,0.0,fresh
22.188191747998644,1788688062.9108927,control,figure_eight,1,1,0.004194167999230558,3.943108558654785,3943.0,0,60.0,22.155118942999252,3.943108558654785,1,1,0,1.0651494721801054,0.665317714214325,1.146183729171753,1.03788423538208,0.3100016415119171,0.1641739308834076,-0.0007009347318671644,4.68183708190918,2.381460666656494,-0.03197377920150757,0.1951725035905838,0.0008574575185775757,0.04785466939210892,0.01190688643279143,0.005983397422489866,-0.9046158776365949,0.6824437146865989,1.1245231600141943,1.0424177274107933,-1.047197551196598,-0.02204885565356551,-0.05282232690824111,0.0,-0.017126000472273972,0.02166056915755865,-0.004533492028713226,-0.0003611487774009825,0.040771157764714724,0.001294187515874569,0.00927508295163387,-0.027879842339547538,0.41859377572311746,0.01414501275857553,0.06863753387407161,-1.046227370142774,-0.007486853180477521,-0.0604580342533132,0.14177025296603485,0.0013896194491827907,0.06970159926795516,9.553967451222416e-05,analytic,-0.07855582391722782,0.12211237335478281,-0.20774670992421224,0.4188403641960134,0.30047846337334205,0.16325004030602658,0.0010894828004992477,0.46220746308889477,0.18186485342274433,-0.08916077992718191,1,0.005202531814575195,0.6575786471366882,1.1416810750961304,1.038009524345398,0.2179073498017727,0.11188095152899871,0.001294187515874569,-0.0488293087585176,-0.07555541432377581,-0.024809949896132756,1,0.020647113999075373,1.0,0.2179073498017727,0.11188095152899871,0.001294187515874569,-0.0488293087585176,-0.07555541432377581,-0.024809949896132756,-0.0488293087585176,-0.07555541432377581,-0.024809949896132756,22.188191747998644,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,-0.07529890768339335,-0.03923035931708771,0.18520612529623703,38127,0.008451308998701279,,0.008954482133613884,1,0,0.0,fresh
