control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
2.7749605119997796,1788684351.5858824,control,aborted,1,1,0.006805590999647393,3.7583577632904053,3758.0,0,10.0,2.668392927000241,nan,1,0,1,1.0,-0.2658405005931854,-0.454689085483551,0.03613078594207764,0.028871094807982445,-0.005315516609698534,0.04837534576654434,22.61923599243164,-4.037436008453369,38.2706298828125,0.10103858262300491,1.533008098602295,0.3549393117427826,2.2637033877789304e-05,-0.05903096323889068,0.7349808309492013,-0.2658405005931854,-0.454689085483551,0.03613078594207764,0.7349808309492013,0.0,0.0,0.0,0.0,0.0,0.0,0.002407906636073041,-0.0007800394958609165,0.0006958920769003707,0.0,0.0,0.0,2.2637033877789304e-05,-0.05903096323889068,0.7349808309492013,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.002407906636073041,-0.0007800394958609165,0.0006958920769003707,0.46400176297159484,-0.15014327466330216,0.9531891383214354,1,0.007955074310302734,,,,,,,,,,,,,,,,,,,,,,2.7749605119997796,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.789205645999573,1788684351.5996728,control,aborted,1,1,0.001057833000231767,4.080351829528809,4080.0,0,90.0,2.7473823620002804,4.080351829528809,1,1,0,1.0293230033756693,0.3946945071220398,0.01426692958921194,0.04607194662094116,-0.015531716868281364,0.008344639092683792,0.006465204060077667,-12.550745010375977,7.960962295532227,6.793663024902344,-0.12779738008975983,0.10987655818462372,0.07594915479421616,-0.02466215930778359,0.013718931171119806,-2.6996404505387313,0.3946945071220398,0.01426692958921194,0.04607194662094116,-2.6996404505387313,0.0,0.0,0.0,0.0,0.0,0.0,-0.011120378806975237,0.0071789569559642715,0.004127710156215829,0.0,0.0,0.0,-0.02466215930778359,0.013718931171119806,-2.6996404505387313,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.011120378806975237,0.0071789569559642715,0.004127710156215829,-0.513212810134554,0.1756420197186766,0.1690998794664329,1,0.0017714500427246094,,,,,,,,,,,,,,,,,,,,,,2.789205645999573,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.789205645999573,1788684351.5999074,control,aborted,1,1,0.000860191999890958,4.069794654846191,4069.0,0,90.0,2.710762447999514,4.069794654846191,1,1,0,1.0319930994549722,-0.32866594195365906,0.3617166578769684,0.040482986718416214,0.056467071175575256,-0.0138285793364048,-0.024653032422065735,46.63314437866211,-11.266461372375488,-20.18231201171875,0.24881045520305634,-0.20182819664478302,-0.4258503019809723,-0.01517904626413656,-0.002891901151902514,-0.5255606051917174,-0.32866594195365906,0.3617166578769684,0.040482986718416214,-0.5255606051917174,0.0,0.0,0.0,0.0,0.0,0.0,0.041745791062886436,-0.009569549687725998,-0.017379570550380155,0.0,0.0,0.0,-0.01517904626413656,-0.002891901151902514,-0.5255606051917174,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.041745791062886436,-0.009569549687725998,-0.017379570550380155,1.592256024864398,-0.36984341762094225,-0.7127566100897188,1,0.002006053924560547,,,,,,,,,,,,,,,,,,,,,,2.789205645999573,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.789205645999573,1788684351.6001067,control,aborted,1,1,0.0013583979998657014,3.7583577632904053,3758.0,0,10.0,2.682638061000034,nan,1,0,1,1.0,-0.26585853099823,-0.45468318462371826,0.03609539195895195,0.022916337475180626,-0.004193328320980072,0.038345880806446075,18.035762786865234,-3.218712329864502,30.51607894897461,0.08142194151878357,1.2100651264190674,0.28524357080459595,7.394125238428672e-05,-0.060662987241863905,0.7351100061263469,-0.26585853099823,-0.45468318462371826,0.03609539195895195,0.7351100061263469,0.0,0.0,0.0,0.0,0.0,0.0,0.016445580909721848,-0.0034565919009035225,0.026243790458541107,0.0,0.0,0.0,7.394125238428672e-05,-0.060662987241863905,0.7351100061263469,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.016445580909721848,-0.0034565919009035225,0.026243790458541107,0.7027975859324431,-0.1340018675612617,1.2790581230374598,1,0.002205371856689453,,,,,,,,,,,,,,,,,,,,,,2.789205645999573,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.803488515999561,1788684351.6139994,control,aborted,1,1,0.00498877799964248,4.080351829528809,4080.0,0,90.0,2.7616652320002686,4.080351829528809,1,1,0,1.0293230033756693,0.39463725686073303,0.014290332794189453,0.04610106348991394,-0.013500096276402473,0.0071150450967252254,0.005718756001442671,-10.002457618713379,6.3456878662109375,5.420917510986328,-0.10531014204025269,0.08446577936410904,0.0508149191737175,-0.024832969609906625,0.013522872728158372,-2.700165535164531,0.39463725686073303,0.014290332794189453,0.04610106348991394,-2.700165535164531,0.0,0.0,0.0,0.0,0.0,0.0,-0.01724842249095392,0.009234795055141298,0.0062789629917385055,0.0,0.0,0.0,-0.024832969609906625,0.013522872728158372,-2.700165535164531,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.01724842249095392,0.009234795055141298,0.0062789629917385055,-0.5751886079731129,0.19296446230879022,0.20192025182482443,1,0.005444049835205078,,,,,,,,,,,,,,,,,,,,,,2.803488515999561,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.803488515999561,1788684351.6142673,control,aborted,1,1,0.004591121999510506,4.069794654846191,4069.0,0,90.0,2.725045317999502,4.069794654846191,1,1,0,1.0319930994549722,-0.32859814167022705,0.36172133684158325,0.040481917560100555,0.04644642770290375,-0.01097502838820219,-0.01974249631166458,37.118404388427734,-8.959601402282715,-16.053667068481445,0.17791464924812317,-0.14722514152526855,-0.34115129709243774,-0.016304740454032733,-0.0021339661497007394,-0.5255976569616887,-0.32859814167022705,0.36172133684158325,0.040481917560100555,-0.5255976569616887,0.0,0.0,0.0,0.0,0.0,0.0,0.060743125992898536,-0.014103716610095934,-0.02597605818705521,0.0,0.0,0.0,-0.016304740454032733,-0.0021339661497007394,-0.5255976569616887,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.060743125992898536,-0.014103716610095934,-0.02597605818705521,1.7831221833748707,-0.4255846229056956,-0.8068809578046084,1,0.005712032318115234,,,,,,,,,,,,,,,,,,,,,,2.803488515999561,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.803488515999561,1788684351.6144676,control,aborted,1,1,0.004778255000019271,3.7583577632904053,3758.0,0,10.0,2.6969209310000224,nan,1,0,1,1.0,-0.26584392786026,-0.4546850323677063,0.036158379167318344,0.018607204779982567,-0.00338934944011271,0.031859125941991806,14.347718238830566,-2.559877395629883,24.291091918945312,0.06703335791826248,0.9671891331672668,0.22327609360218048,0.00019084561558954777,-0.06070892631793016,0.7348475628808664,-0.26584392786026,-0.4546850323677063,0.036158379167318344,0.7348475628808664,0.0,0.0,0.0,0.0,0.0,0.0,0.024812194185218548,-0.004970811695503892,0.041546211391860245,0.0,0.0,0.0,0.00019084561558954777,-0.06070892631793016,0.7348475628808664,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.024812194185218548,-0.004970811695503892,0.041546211391860245,0.785304559098351,-0.14212724659561177,1.4363112681892358,1,0.005912303924560547,,,,,,,,,,,,,,,,,,,,,,2.803488515999561,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.817813403999935,1788684351.6283178,control,aborted,1,1,0.009559907000038947,4.080351829528809,4080.0,0,90.0,2.7759901200006425,4.080351829528809,1,1,0,1.0293230033756693,0.39464640617370605,0.014282508753240108,0.04607614874839783,-0.008794520981609821,0.0030945094767957926,0.004302866756916046,-6.240537643432617,3.8451642990112305,3.491691827774048,-0.06062725931406021,0.014972861856222153,0.0384829007089138,-0.025002769532209836,0.012998616085222426,-2.699872334190411,0.39464640617370605,0.014282508753240108,0.04607614874839783,-2.699872334190411,0.0,0.0,0.0,0.0,0.0,0.0,-0.02422924613722477,0.01150824866627225,0.008736877085465122,0.0,0.0,0.0,-0.025002769532209836,0.012998616085222426,-2.699872334190411,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.02422924613722477,0.01150824866627225,0.008736877085465122,-0.8090023661060739,0.2598235765596347,0.28348910891650614,1,0.010240316390991211,,,,,,,,,,,,,,,,,,,,,,2.817813403999935,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.817813403999935,1788684351.6285696,control,aborted,1,1,0.009769367999979295,4.069794654846191,4069.0,0,90.0,2.739370205999876,4.069794654846191,1,1,0,1.0319930994549722,-0.3286508619785309,0.36169907450675964,0.040492042899131775,0.02808508276939392,-0.0077996342442929745,-0.010489808395504951,23.048480987548828,-5.6055588722229,-9.8222017288208,0.17950470745563507,-0.022266708314418793,-0.251626193523407,-0.0150234732135918,-0.0007019661492146965,-0.5256159462248549,-0.3286508619785309,0.36169907450675964,0.040492042899131775,-0.5256159462248549,0.0,0.0,0.0,0.0,0.0,0.0,0.08212870110413575,-0.0192954375791225,-0.03579291934108274,0.0,0.0,0.0,-0.0150234732135918,-0.0007019661492146965,-0.5256159462248549,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.08212870110413575,-0.0192954375791225,-0.03579291934108274,2.4646502780917743,-0.6024651828054026,-1.1371814151848956,1,0.010492086410522461,,,,,,,,,,,,,,,,,,,,,,2.817813403999935,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.817813403999935,1788684351.628777,control,aborted,1,1,0.009875421000288043,3.7583577632904053,3758.0,0,10.0,2.7112458190003963,nan,1,0,1,1.0,-0.26584818959236145,-0.4546862244606018,0.03611983358860016,0.011327882297337055,-0.002344807144254446,0.01913425885140896,8.874536514282227,-1.6035361289978027,15.054021835327148,0.03654561936855316,0.598465085029602,0.17311036586761475,0.00022221096247886175,-0.06080845054518117,0.7358161618023663,-0.26584818959236145,-0.4546862244606018,0.03611983358860016,0.7358161618023663,0.0,0.0,0.0,0.0,0.0,0.0,0.034297937359243025,-0.006625519731052194,0.05901645000103449,0.0,0.0,0.0,0.00022221096247886175,-0.06080845054518117,0.7358161618023663,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.034297937359243025,-0.006625519731052194,0.05901645000103449,1.097185261438445,-0.18938135777170828,2.0251029957999442,1,0.01069951057434082,,,,,,,,,,,,,,,,,,,,,,2.817813403999935,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.832153014999676,1788684351.6426294,control,aborted,1,1,0.013185984000301687,4.080351829528809,4080.0,0,90.0,2.7903297310003836,4.080351829528809,1,1,0,1.0293230033756693,0.39464420080184937,0.014335636049509048,0.04600253701210022,-0.007080031558871269,0.0035455613397061825,0.001959795132279396,-4.957901477813721,3.0852155685424805,2.7461655139923096,-0.04231661558151245,0.03355866298079491,0.023468658328056335,-0.02470092588865465,0.014060804910018513,-2.7002622418398654,0.39464420080184937,0.014335636049509048,0.04600253701210022,-2.7002622418398654,0.0,0.0,0.0,0.0,0.0,0.0,-0.023574989792770812,0.010961034886867603,0.008490212959153129,0.0,0.0,0.0,-0.02470092588865465,0.014060804910018513,-2.7002622418398654,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.023574989792770812,0.010961034886867603,0.008490212959153129,0.06588120909823088,-0.05510241624401665,-0.02483817087957401,1,0.01462101936340332,,,,,,,,,,,,,,,,,,,,,,2.832153014999676,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.832153014999676,1788684351.6428611,control,aborted,1,1,0.013442149000184145,4.069794654846191,4069.0,0,90.0,2.753709816999617,4.069794654846191,1,1,0,1.0319930994549722,-0.32864871621131897,0.3616769015789032,0.0404297411441803,0.022511281073093414,-0.006686257664114237,-0.009646568447351456,18.3265323638916,-4.462024211883545,-7.840778827667236,0.1271146535873413,-0.049538977444171906,-0.2006695568561554,-0.0158423043340089,-0.0022765925350506583,-0.5255602600520339,-0.32864871621131897,0.3616769015789032,0.0404297411441803,-0.5255602600520339,0.0,0.0,0.0,0.0,0.0,0.0,0.07924880461621586,-0.0188371101117933,-0.034611086613858956,0.0,0.0,0.0,-0.0158423043340089,-0.0022765925350506583,-0.5255602600520339,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.07924880461621586,-0.0188371101117933,-0.034611086613858956,-0.28999499096987863,0.04615189132904528,0.119006211680446,1,0.014852762222290039,,,,,,,,,,,,,,,,,,,,,,2.832153014999676,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.832153014999676,1788684351.6430802,control,aborted,1,1,0.013008949999857577,3.7583577632904053,3758.0,0,10.0,2.7255854300001374,nan,1,0,1,1.0,-0.26582446694374084,-0.4546821415424347,0.03613824024796486,0.009540067054331303,-0.001793618081137538,0.015678105875849724,7.063623905181885,-1.271728277206421,11.973612785339355,0.03860969841480255,0.4932168424129486,0.12440875917673111,0.00072992294523668,-0.060090884529956284,0.7351161260691988,-0.26582446694374084,-0.4546821415424347,0.03613824024796486,0.7351161260691988,0.0,0.0,0.0,0.0,0.0,0.0,0.033221362224014325,-0.0063686783611899365,0.05731229342616167,0.0,0.0,0.0,0.00072992294523668,-0.060090884529956284,0.7351161260691988,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.033221362224014325,-0.0063686783611899365,0.05731229342616167,-0.10840715905193564,0.025862981897552338,-0.17160230328224554,1,0.015071868896484375,,,,,,,,,,,,,,,,,,,,,,2.832153014999676,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.8463607200001206,1788684351.6568494,control,aborted,1,1,0.0044453280006564455,4.080351829528809,4080.0,0,90.0,2.804537436000828,4.080351829528809,1,1,0,1.0293230033756693,0.39462074637413025,0.014296899549663067,0.046008218079805374,-0.007873615249991417,0.0015177858294919133,-0.000597490812651813,-3.300891876220703,1.911524772644043,1.6168875694274902,-0.014970207586884499,0.05140111967921257,0.009957751259207726,-0.024934193780641316,0.01391494571445717,-2.6999275465830195,0.39462074637413025,0.014296899549663067,0.046008218079805374,-2.6999275465830195,0.0,0.0,0.0,0.0,0.0,0.0,-0.009150380447809272,0.004042820029535056,0.0032930541409776463,0.0,0.0,0.0,-0.024934193780641316,0.01391494571445717,-2.6999275465830195,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.009150380447809272,0.004042820029535056,0.0032930541409776463,1.7402773519913215,-0.8352308151670861,-0.6303766962458309,1,0.005158185958862305,,,,,,,,,,,,,,,,,,,,,,2.8463607200001206,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.8463607200001206,1788684351.6570895,control,aborted,1,1,0.00465578000057576,4.069794654846191,4069.0,0,90.0,2.7679175220000616,4.069794654846191,1,1,0,1.0319930994549722,-0.3286254107952118,0.36169272661209106,0.04044109210371971,0.01554478332400322,-0.00411564763635397,-0.006178862880915403,11.559867858886719,-2.7858071327209473,-4.9264235496521,0.12279026955366135,-0.016487672924995422,-0.13452675938606262,-0.01557915025451119,-0.0022176706859856547,-0.5254814841826748,-0.3286254107952118,0.36169272661209106,0.04044109210371971,-0.5254814841826748,0.0,0.0,0.0,0.0,0.0,0.0,0.029610074097656897,-0.008150562060548037,-0.012459145003639614,0.0,0.0,0.0,-0.01557915025451119,-0.0022176706859856547,-0.5254814841826748,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.029610074097656897,-0.008150562060548037,-0.012459145003639614,-5.993888553133844,1.292105404124057,2.6740016084389184,1,0.005398273468017578,,,,,,,,,,,,,,,,,,,,,,2.8463607200001206,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.8463607200001206,1788684351.6572914,control,aborted,1,1,0.004332133000389149,3.7583577632904053,3758.0,0,10.0,2.739793135000582,nan,1,0,1,1.0,-0.2658950686454773,-0.45470955967903137,0.036055706441402435,0.004288990516215563,-0.000829489144962281,0.008923744782805443,4.346154689788818,-0.7607166767120361,7.4774322509765625,0.004502378404140472,0.2616592049598694,0.03465340659022331,0.0012701781734720727,-0.05984828928466108,0.7344894910846272,-0.2658950686454773,-0.45470955967903137,0.036055706441402435,0.7344894910846272,0.0,0.0,0.0,0.0,0.0,0.0,0.012340021396767847,-0.0024583478905004143,0.020833644083329612,0.0,0.0,0.0,0.0012701781734720727,-0.05984828928466108,0.7344894910846272,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.012340021396767847,-0.0024583478905004143,0.020833644083329612,-2.5237013579604097,0.4722301905500667,-4.407124191526373,1,0.0056002140045166016,,,,,,,,,,,,,,,,,,,,,,2.8463607200001206,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.860640899999453,1788684351.6711233,control,aborted,1,1,0.0018413609996059677,4.080351829528809,4080.0,0,90.0,2.8188176160001603,4.080351829528809,1,1,0,1.0293230033756693,0.39466825127601624,0.01433477271348238,0.04604778066277504,-0.0039921710267663,0.0016609502490609884,0.0008002155227586627,-2.022531509399414,1.2231652736663818,1.0765527486801147,-0.022786669433116913,0.011261737905442715,0.007319566793739796,-0.025505409832831432,0.013238744142470888,-2.6999368442993954,0.39466825127601624,0.01433477271348238,0.04604778066277504,-2.6999368442993954,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023751537447702347,0.0005247431331093393,0.0004737241463843003,0.0,0.0,0.0,-0.025505409832831432,0.013238744142470888,-2.6999368442993954,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0023751537447702347,0.0005247431331093393,0.0004737241463843003,0.20052752057010295,-0.11464583244951819,-0.09654051784392897,1,0.002629518508911133,,,,,,,,,,,,,,,,,,,,,,2.860640899999453,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.860640899999453,1788684351.6714664,control,aborted,1,1,0.0020602869999493123,4.069794654846191,4069.0,0,90.0,2.7821977019993938,4.069794654846191,1,1,0,1.0319930994549722,-0.32865363359451294,0.3617076575756073,0.040486328303813934,0.009482997469604015,-0.0021321456879377365,-0.002800493501126766,7.262999057769775,-1.732105016708374,-3.0699622631073,0.10599720478057861,-0.025474729016423225,-0.08249510824680328,-0.01443795481627237,-0.002687259116453072,-0.525129487440374,-0.32865363359451294,0.3617076575756073,0.040486328303813934,-0.525129487440374,0.0,0.0,0.0,0.0,0.0,0.0,0.004941060287320434,-0.0024507831183050678,-0.001299432367648034,0.0,0.0,0.0,-0.01443795481627237,-0.002687259116453072,-0.525129487440374,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.004941060287320434,-0.0024507831183050678,-0.001299432367648034,-0.7842561987585033,0.1982056632420701,0.3628400650209257,1,0.0029726028442382812,,,,,,,,,,,,,,,,,,,,,,2.860640899999453,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.860640899999453,1788684351.6717107,control,aborted,1,1,0.0022819199994046357,3.7583577632904053,3758.0,0,10.0,2.754073314999914,nan,1,0,1,1.0,-0.26583683490753174,-0.45474115014076233,0.036160118877887726,0.004024046938866377,-0.001190728391520679,0.007883120328187943,2.776353359222412,-0.49467310309410095,4.759771347045898,-0.00659832451492548,0.15293025970458984,0.04498954489827156,0.0005380593507266232,-0.061434736911809174,0.7354513759672783,-0.26583683490753174,-0.45474115014076233,0.036160118877887726,0.7354513759672783,0.0,0.0,0.0,0.0,0.0,0.0,0.00168271080815965,-0.0004751962521985177,0.002605978039858188,0.0,0.0,0.0,0.0005380593507266232,-0.061434736911809174,0.7354513759672783,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00168271080815965,-0.0004751962521985177,0.002605978039858188,-0.3478139006438311,0.06420974584016013,-0.5795529704429696,1,0.003216981887817383,,,,,,,,,,,,,,,,,,,,,,2.860640899999453,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.8749089769999046,1788684351.6854346,control,aborted,1,1,0.006390186999851721,4.080351829528809,4080.0,0,90.0,2.833085693000612,4.080351829528809,1,1,0,1.0293230033756693,0.39463064074516296,0.014316370710730553,0.04607006907463074,-0.003989465534687042,0.0009394277585670352,0.0011117298854514956,-1.617967963218689,0.9632669687271118,0.8678329586982727,-0.010336993262171745,-0.0011226525530219078,0.019458703696727753,-0.02512385752440546,0.012776276490916444,-2.6992819077936536,0.39463064074516296,0.014316370710730553,0.04607006907463074,-2.6992819077936536,0.0,0.0,0.0,0.0,0.0,0.0,-0.001443348266762877,-5.120244794332867e-05,-3.06296070010794e-05,0.0,0.0,0.0,-0.02512385752440546,0.012776276490916444,-2.6992819077936536,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.001443348266762877,-5.120244794332867e-05,-3.06296070010794e-05,0.09856688213735271,-0.06092383179217497,-0.05335080994777715,1,0.007487297058105469,,,,,,,,,,,,,,,,,,,,,,2.8749089769999046,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.8749089769999046,1788684351.685745,control,aborted,1,1,0.006903913999849465,4.069794654846191,4069.0,0,90.0,2.7964657789998455,4.069794654846191,1,1,0,1.0319930994549722,-0.32871100306510925,0.36170968413352966,0.040565650910139084,0.006372628267854452,-0.0016628406010568142,-0.0005621610907837749,5.744593143463135,-1.375754952430725,-2.4086132049560547,0.053560011088848114,-0.024433065205812454,-0.0789560005068779,-0.01591272532512559,-0.002888112063784715,-0.5257390273175153,-0.32871100306510925,0.36170968413352966,0.040565650910139084,-0.5257390273175153,0.0,0.0,0.0,0.0,0.0,0.0,0.0008539474473932829,-0.0012145448453325823,0.0007189963676268812,0.0,0.0,0.0,-0.01591272532512559,-0.002888112063784715,-0.5257390273175153,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0008539474473932829,-0.0012145448453325823,0.0007189963676268812,-0.4323369835050266,0.13076994611186574,0.21351047181858007,1,0.007797718048095703,,,,,,,,,,,,,,,,,,,,,,2.8749089769999046,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
