control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
3.435190211999725,1788684865.3694196,control,waiting_for_ekf,1,1,0.007608418000017991,4.085630416870117,4085.0,0,90.0,3.368161102999693,4.085630416870117,1,1,0,1.0279931299359912,-0.3978571891784668,0.32846277952194214,0.039861176162958145,0.012672338634729385,0.01119628082960844,-0.016412537544965744,20.43698501586914,17.392873764038086,-19.30607032775879,0.01715788245201111,0.33738988637924194,0.2853724956512451,0.019641794215734178,-0.0022468695520615396,-0.5165703060534126,-0.3978571891784668,0.32846277952194214,0.039861176162958145,-0.5165703060534126,0.0,0.0,0.0,0.0,0.0,0.0,0.049387281815896314,0.030676572645833906,-0.04557513825691381,0.0,0.0,0.0,0.019641794215734178,-0.0022468695520615396,-0.5165703060534126,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.049387281815896314,0.030676572645833906,-0.04557513825691381,1.763435273024847,-1.9496508119193683,-2.285626025995908,1,0.008739948272705078,0.00021431145432870835,0.00024584910715930164,-1.1138152331113815e-05,0.008523383177816868,0.009915098547935486,6.471356755355373e-05,0.0,0.0,0.0,0,3.367977496000094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.435190211999725,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.517471810319949,0,0,3.3286323430002085,stale_or_unready
3.435190211999725,1788684865.3696392,control,waiting_for_ekf,1,1,0.0073675240000738995,4.101466178894043,4101.0,0,90.0,3.340684845999931,4.101466178894043,1,1,0,1.0240240481837952,-0.4870276153087616,-0.5128901600837708,0.033354975283145905,-0.0028813625685870647,-0.013904949650168419,-0.004973400384187698,-0.226387158036232,-12.468924522399902,-4.210446357727051,0.15875093638896942,-0.09011037647724152,-0.04875878989696503,0.00039878333733836806,-0.03285088870125981,0.49796110246104314,-0.4870276153087616,-0.5128901600837708,0.033354975283145905,0.49796110246104314,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033810371781944496,-0.0341387874269362,-0.0004291006963311043,0.0,0.0,0.0,0.00039878333733836806,-0.03285088870125981,0.49796110246104314,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0033810371781944496,-0.0341387874269362,-0.0004291006963311043,-1.3570020298643373,-1.423154997746448,1.1884177113779648,1,0.008959531784057617,-0.48712673783302307,-0.5121214985847473,0.03302858769893646,-0.0035497809294611216,-0.0032256932463496923,0.0006608058465644717,0.0,0.0,0.0,0,2.23989841599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.435190211999725,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0008409486488621052,1,0,3.3286323430002085,stale_or_unready
3.449380888999258,1788684865.3834176,control,waiting_for_ekf,1,1,0.002607376000014483,4.043401718139648,4043.0,0,90.0,3.416104581999207,4.043401718139648,1,1,0,1.0387293404852194,0.4759501516819,0.016757702454924583,0.046197883784770966,-0.00771342171356082,0.003585900878533721,0.007823986932635307,-8.456893920898438,0.6266577839851379,4.765594482421875,-0.23799583315849304,0.028213897719979286,-0.09433462470769882,-0.038557330624625644,-0.01993183097824129,3.1248464890132475,0.4759501516819,0.016757702454924583,0.046197883784770966,3.1248464890132475,0.0,0.0,0.0,0.0,0.0,0.0,-0.01725619640298552,-0.0004507030234916044,0.014817795182793848,0.0,0.0,0.0,-0.038557330624625644,-0.01993183097824129,3.1248464890132475,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.01725619640298552,-0.0004507030234916044,0.014817795182793848,0.300039253818073,0.10163057081081867,-0.17677362151171835,1,0.0039730072021484375,0.0001525093539385125,-0.00018889916827902198,-1.8518039723858237e-05,0.007985502481460571,-0.009701828472316265,-0.0008176101837307215,0.0,0.0,0.0,0,3.4162096599993674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.449380888999258,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.4783372654822385,0,0,3.3428230199997415,stale_or_unready
3.449380888999258,1788684865.3836584,control,waiting_for_ekf,1,1,0.003261312999711663,4.085630416870117,4085.0,0,90.0,3.382351779999226,4.085630416870117,1,1,0,1.0279931299359912,-0.3978390395641327,0.3284638226032257,0.0398704893887043,0.010331328958272934,0.008968142792582512,-0.013030759990215302,16.324634552001953,13.890548706054688,-15.408809661865234,0.02107776328921318,0.27411186695098877,0.22085383534431458,0.020332895308992904,-0.0018389646796289508,-0.5172606739837728,-0.3978390395641327,0.3284638226032257,0.0398704893887043,-0.5172606739837728,0.0,0.0,0.0,0.0,0.0,0.0,0.035975155217458,0.021791486332062262,-0.034654684640728774,0.0,0.0,0.0,0.020332895308992904,-0.0018389646796289508,-0.5172606739837728,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.035975155217458,0.021791486332062262,-0.034654684640728774,-0.7147426656206163,-0.473493165275807,0.5819594730284777,1,0.004213809967041016,0.00021431145432870835,0.00024584910715930164,-1.1138152331113815e-05,0.008523383177816868,0.009915098547935486,6.471356755355373e-05,0.0,0.0,0.0,0,3.382168172999627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.449380888999258,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.5174592279573463,0,0,3.3428230199997415,stale_or_unready
3.449380888999258,1788684865.3841317,control,waiting_for_ekf,1,1,0.002920360999269178,4.101466178894043,4101.0,0,90.0,3.354875522999464,4.101466178894043,1,1,0,1.0240240481837952,-0.48704734444618225,-0.5129351019859314,0.033335570245981216,-0.002515384228900075,-0.011602998711168766,-0.004185559693723917,-0.17720873653888702,-9.950602531433105,-3.359959602355957,0.12378919869661331,-0.0746135339140892,-0.03996701538562775,0.00010045871291829069,-0.033087778591240444,0.4978709285529876,-0.48704734444618225,-0.5129351019859314,0.033335570245981216,0.4978709285529876,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033499534295555397,-0.026442569744328636,-0.001090760768148169,0.0,0.0,0.0,0.00010045871291829069,-0.033087778591240444,0.4978709285529876,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0033499534295555397,-0.026442569744328636,-0.001090760768148169,0.0016564771586813486,0.4101374305774862,-0.035260380223395955,1,0.004687070846557617,-0.48712673783302307,-0.5121214985847473,0.03302858769893646,-0.0035497809294611216,-0.0032256932463496923,0.0006608058465644717,0.0,0.0,0.0,0,2.254089092999493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.449380888999258,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0008732079296951254,1,0,3.3428230199997415,stale_or_unready
3.4637782740001057,1788684865.3977928,control,waiting_for_ekf,1,1,0.007103765000465501,4.043401718139648,4043.0,0,90.0,3.4305019670000547,4.043401718139648,1,1,0,1.0387293404852194,0.47592276334762573,0.01676248200237751,0.04615750163793564,-0.0066958530806005,0.002960358979180455,0.0054849437437951565,-6.746005535125732,0.48933276534080505,3.767629384994507,-0.2058299332857132,0.027496399357914925,-0.085610531270504,-0.03935160578087642,-0.01969574202455022,3.1243077617635846,0.47592276334762573,0.01676248200237751,0.04615750163793564,3.1243077617635846,0.0,0.0,0.0,0.0,0.0,0.0,-0.012858267803441537,0.0011989935963343562,0.011947093372267945,0.0,0.0,0.0,-0.03935160578087642,-0.01969574202455022,3.1243077617635846,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.012858267803441537,0.0011989935963343562,0.011947093372267945,0.42166711280532465,0.1581705557381819,-0.2752387895280949,1,0.007918357849121094,0.0001525093539385125,-0.00018889916827902198,-1.8518039723858237e-05,0.007985502481460571,-0.009701828472316265,-0.0008176101837307215,0.0,0.0,0.0,0,3.4306070450002153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4637782740001057,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.47830629172328704,0,0,3.3572204050005894,stale_or_unready
3.4637782740001057,1788684865.3980231,control,waiting_for_ekf,1,1,0.007386460000816442,4.085630416870117,4085.0,0,90.0,3.396749165000074,4.085630416870117,1,1,0,1.0279931299359912,-0.3977988064289093,0.3284531235694885,0.039771128445863724,0.009036451578140259,0.006969382055103779,-0.012329652905464172,13.034880638122559,11.074116706848145,-12.313606262207031,-0.013756351545453072,0.18581536412239075,0.1721324473619461,0.018736665750998575,-0.003579897068975095,-0.5175320852186358,-0.3977988064289093,0.3284531235694885,0.039771128445863724,-0.5175320852186358,0.0,0.0,0.0,0.0,0.0,0.0,0.024962502661152703,0.015133531168584662,-0.025642755980344573,0.0,0.0,0.0,0.018736665750998575,-0.003579897068975095,-0.5175320852186358,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.024962502661152703,0.015133531168584662,-0.025642755980344573,-1.055877398334054,-0.638355231883938,0.8640508487167763,1,0.008148670196533203,0.00021431145432870835,0.00024584910715930164,-1.1138152331113815e-05,0.008523383177816868,0.009915098547935486,6.471356755355373e-05,0.0,0.0,0.0,0,3.396565558000475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4637782740001057,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.5174138437970296,0,0,3.3572204050005894,stale_or_unready
3.4637782740001057,1788684865.3983605,control,waiting_for_ekf,1,1,0.006868024000141304,4.101466178894043,4101.0,0,90.0,3.369272908000312,4.101466178894043,1,1,0,1.0240240481837952,-0.4870827794075012,-0.5128982663154602,0.03333015739917755,-0.002691701054573059,-0.008576150052249432,-0.0034522281493991613,-0.14514751732349396,-7.902448654174805,-2.673907518386841,0.09850374609231949,-0.05922063812613487,-0.036128826439380646,8.011086788915581e-05,-0.03306323350937374,0.4976541003790258,-0.4870827794075012,-0.5128982663154602,0.03333015739917755,0.4976541003790258,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032236269648212553,-0.020051459960490972,-0.0019263390054459217,0.0,0.0,0.0,8.011086788915581e-05,-0.03306323350937374,0.4976541003790258,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0032236269648212553,-0.020051459960490972,-0.0019263390054459217,0.01211200101359823,0.6127704780046049,-0.08011404798177921,1,0.008486032485961914,-0.48712673783302307,-0.5121214985847473,0.03302858769893646,-0.0035497809294611216,-0.0032256932463496923,0.0006608058465644717,0.0,0.0,0.0,0,2.268486478000341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4637782740001057,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0008344128083596956,1,0,3.3572204050005894,stale_or_unready
3.4781798849999177,1788684865.4123187,control,waiting_for_ekf,1,1,0.0018699610000112443,4.043401718139648,4043.0,0,90.0,3.4449035779998667,4.043401718139648,1,1,0,1.0387293404852194,0.4758967459201813,0.016739698126912117,0.04615630581974983,-0.005064229480922222,0.001563475700095296,0.0034721894189715385,-4.294975757598877,0.28993573784828186,2.3747305870056152,-0.12103915959596634,0.01684449054300785,-0.04532790184020996,-0.03873993531677291,-0.01972781728386926,3.1248707297652842,0.4758967459201813,0.016739698126912117,0.04615630581974983,3.1248707297652842,0.0,0.0,0.0,0.0,0.0,0.0,-0.007053568417619265,0.0028665928839714814,0.007481835538461922,0.0,0.0,0.0,-0.03873993531677291,-0.01972781728386926,3.1248707297652842,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.007053568417619265,0.0028665928839714814,0.007481835538461922,0.24602180755857908,0.054148729005039344,-0.20293911806870288,1,0.002658367156982422,0.0001525093539385125,-0.00018889916827902198,-1.8518039723858237e-05,0.007985502481460571,-0.009701828472316265,-0.0008176101837307215,0.0,0.0,0.0,0,3.4450086560000273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4781798849999177,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.4782794898287332,0,0,3.3716220160004013,stale_or_unready
3.4781798849999177,1788684865.4127705,control,waiting_for_ekf,1,1,0.0013216000006650575,4.085630416870117,4085.0,0,90.0,3.411150775999886,4.085630416870117,1,1,0,1.0279931299359912,-0.3977968692779541,0.3284788727760315,0.039832502603530884,0.005687212571501732,0.005114155821502209,-0.00680211978033185,8.279163360595703,7.058245658874512,-7.781966209411621,0.0036248918622732162,0.15344685316085815,0.1082688570022583,0.0193308554588466,-0.0016672399574002696,-0.5175355820371196,-0.3977968692779541,0.3284788727760315,0.039832502603530884,-0.5175355820371196,0.0,0.0,0.0,0.0,0.0,0.0,0.010999249156342521,0.007053778586126847,-0.013701539792425298,0.0,0.0,0.0,0.0193308554588466,-0.0016672399574002696,-0.5175355820371196,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.010999249156342521,0.007053778586126847,-0.013701539792425298,-0.5699360803804662,-0.3273300633358986,0.5039658698809873,1,0.003110170364379883,0.00021431145432870835,0.00024584910715930164,-1.1138152331113815e-05,0.008523383177816868,0.009915098547935486,6.471356755355373e-05,0.0,0.0,0.0,0,3.410967169000287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4781798849999177,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.5174334097479583,0,0,3.3716220160004013,stale_or_unready
3.4781798849999177,1788684865.4131718,control,waiting_for_ekf,1,1,0.0015482090002478799,4.101466178894043,4101.0,0,90.0,3.383674519000124,4.101466178894043,1,1,0,1.0240240481837952,-0.4870509207248688,-0.5129043459892273,0.03335671126842499,-0.0011133835650980473,-0.005558231845498085,-0.0017449748702347279,-0.06385566294193268,-5.002389907836914,-1.6810301542282104,0.07173286378383636,-0.02413816750049591,-0.01921151578426361,0.00042695404575566695,-0.03241603575766122,0.4980075199898377,-0.4870509207248688,-0.5129043459892273,0.03335671126842499,0.4980075199898377,0.0,0.0,0.0,0.0,0.0,0.0,-0.002796243874934077,-0.011155274944152397,-0.002921312291490368,0.0,0.0,0.0,0.00042695404575566695,-0.03241603575766122,0.4980075199898377,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.002796243874934077,-0.011155274944152397,-0.002921312291490368,0.025277444378695942,0.3836368771386612,-0.033541568007043325,1,0.0035114288330078125,-0.48712673783302307,-0.5121214985847473,0.03302858769893646,-0.0035497809294611216,-0.0032256932463496923,0.0006608058465644717,0.0,0.0,0.0,0,2.282888089000153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4781798849999177,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0008522108714653983,1,0,3.3716220160004013,stale_or_unready
3.49235033199966,1788684865.426489,control,waiting_for_ekf,1,1,0.006055363999621477,4.043401718139648,4043.0,0,90.0,3.459074024999609,4.043401718139648,1,1,0,1.0387293404852194,0.4759560525417328,0.01674845442175865,0.04617403820157051,-0.0028825150802731514,0.0014233575202524662,0.0031272373162209988,-3.3929812908172607,0.2291870266199112,1.8929858207702637,-0.07483567297458649,0.022496292367577553,-0.030271172523498535,-0.03762948752607144,-0.019258848284255514,3.125157072304443,0.4759560525417328,0.01674845442175865,0.04617403820157051,3.125157072304443,0.0,0.0,0.0,0.0,0.0,0.0,-0.005306161948720389,0.0029586039775536524,0.0058172039482865395,0.0,0.0,0.0,-0.03762948752607144,-0.019258848284255514,3.125157072304443,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.005306161948720389,0.0029586039775536524,0.0058172039482865395,0.17222375087246058,0.009068580173326304,-0.1640654887019214,1,0.006682634353637695,0.0001525093539385125,-0.00018889916827902198,-1.8518039723858237e-05,0.007985502481460571,-0.009701828472316265,-0.0008176101837307215,0.0,0.0,0.0,0,3.4591791029997694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49235033199966,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.47834050414824614,0,0,3.3857924630001435,stale_or_unready
3.49235033199966,1788684865.426917,control,waiting_for_ekf,1,1,0.005782338999779313,4.085630416870117,4085.0,0,90.0,3.425321222999628,4.085630416870117,1,1,0,1.0279931299359912,-0.397818386554718,0.3284430205821991,0.039862457662820816,0.004125688225030899,0.0033847172744572163,-0.004851314704865217,6.592554569244385,5.612511157989502,-6.187124729156494,0.009865585714578629,0.11347831040620804,0.0989898219704628,0.01968310122830233,-0.002150208456579662,-0.5169170402198808,-0.397818386554718,0.3284430205821991,0.039862457662820816,-0.5169170402198808,0.0,0.0,0.0,0.0,0.0,0.0,0.0071774430181569,0.004928574523952379,-0.00997732166599997,0.0,0.0,0.0,0.01968310122830233,-0.002150208456579662,-0.5169170402198808,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0071774430181569,0.004928574523952379,-0.00997732166599997,-0.37667583355147344,-0.20945934530488347,0.36705759433542295,1,0.007110595703125,0.00021431145432870835,0.00024584910715930164,-1.1138152331113815e-05,0.008523383177816868,0.009915098547935486,6.471356755355373e-05,0.0,0.0,0.0,0,3.425137616000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49235033199966,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.51742952727092,0,0,3.3857924630001435,stale_or_unready
3.49235033199966,1788684865.427303,control,waiting_for_ekf,1,1,0.0055693309996058815,4.101466178894043,4101.0,0,90.0,3.397844965999866,4.101466178894043,1,1,0,1.0240240481837952,-0.48709872364997864,-0.5129377841949463,0.033361051231622696,-0.0018328501610085368,-0.005105616059154272,-0.0013104439713060856,-0.06526442617177963,-3.9929914474487305,-1.3362600803375244,0.04099975526332855,-0.03214092552661896,-0.025194760411977768,-0.0003881448072959593,-0.033067020690740474,0.4975087008020123,-0.48709872364997864,-0.5129377841949463,0.033361051231622696,0.4975087008020123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024688847836048028,-0.008302856778858548,-0.002932073761189966,0.0,0.0,0.0,-0.0003881448072959593,-0.033067020690740474,0.4975087008020123,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0024688847836048028,-0.008302856778858548,-0.002932073761189966,0.03226439388567393,0.28113330483045046,-0.0010606465693886319,1,0.00749659538269043,-0.48712673783302307,-0.5121214985847473,0.03302858769893646,-0.0035497809294611216,-0.0032256932463496923,0.0006608058465644717,0.0,0.0,0.0,0,2.297058535999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49235033199966,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0008818384162848484,1,0,3.3857924630001435,stale_or_unready
3.5072459839993826,1788684865.4419937,control,waiting_for_ekf,1,1,0.0003185639998264378,4.043401718139648,4043.0,0,90.0,3.4739696769993316,4.043401718139648,1,1,0,1.0387293404852194,0.47592514753341675,0.01678513176739216,0.04614804685115814,-0.05796196684241295,0.06312903016805649,0.003767597023397684,-100.98965454101562,110.28007507324219,5.127261638641357,0.9406189322471619,0.37922748923301697,-0.5186076164245605,-0.03900187664740283,-0.020433176487991204,3.124593781316809,0.47592514753341675,0.01678513176739216,0.04614804685115814,3.124593781316809,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021762464908943032,0.0021638982077559613,0.0025619666986393215,0.0,0.0,0.0,-0.03900187664740283,-0.020433176487991204,3.124593781316809,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0021762464908943032,0.0021638982077559613,0.0025619666986393215,8.40679109756008,-2.793712476211435,-8.78634863293762,1,0.002138853073120117,0.0001525093539385125,-0.00018889916827902198,-1.8518039723858237e-05,0.007985502481460571,-0.009701828472316265,-0.0008176101837307215,0.0,0.0,0.0,0,3.474074754999492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5072459839993826,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.47830855384394905,0,0,3.4006881149998662,stale_or_unready
3.5072459839993826,1788684865.4429352,control,waiting_for_ekf,1,1,0.00013962699995317962,4.085630416870117,4085.0,0,90.0,3.4402168749993507,4.085630416870117,1,1,0,1.0279931299359912,-0.3978326916694641,0.3284754455089569,0.03982431814074516,-0.017598094418644905,0.0308703426271677,0.014316733926534653,-31.94520378112793,53.17439270019531,28.866024017333984,0.9345714449882507,-0.12315888702869415,1.088740348815918,0.020102841974841065,-0.002951964832170416,-0.5170529976751519,-0.3978326916694641,0.3284754455089569,0.03982431814074516,-0.5170529976751519,0.0,0.0,0.0,0.0,0.0,0.0,0.001893034329896728,0.0019857065272223286,-0.003756863828729728,0.0,0.0,0.0,0.020102841974841065,-0.002951964832170416,-0.5170529976751519,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.001893034329896728,0.0019857065272223286,-0.003756863828729728,-12.738416690854311,-7.225792509322845,15.904313848647806,1,0.0030803680419921875,0.00021431145432870835,0.00024584910715930164,-1.1138152331113815e-05,0.008523383177816868,0.009915098547935486,6.471356755355373e-05,0.0,0.0,0.0,0,3.440033267999752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5072459839993826,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.5174581608478093,0,0,3.4006881149998662,stale_or_unready
3.5072459839993826,1788684865.4433346,control,waiting_for_ekf,1,1,0.0005497429992828984,4.101466178894043,4101.0,0,90.0,3.4127406179995887,4.101466178894043,1,1,0,1.0240240481837952,-0.48707160353660583,-0.5129629373550415,0.03339051455259323,-0.0006292774924077094,-0.003950944636017084,-0.0002665979554876685,-0.01909860223531723,-2.5400283336639404,-0.835696280002594,0.026700548827648163,-0.012755612842738628,-0.010947910137474537,-0.0003543041342982864,-0.03273757923000508,0.49777892392452006,-0.48707160353660583,-0.5129629373550415,0.03339051455259323,0.49777892392452006,0.0,0.0,0.0,0.0,0.0,0.0,-0.001878236136285605,-0.004789514606526324,-0.002317541026887785,0.0,0.0,0.0,-0.0003543041342982864,-0.03273757923000508,0.49777892392452006,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.001878236136285605,-0.004789514606526324,-0.002317541026887785,0.028295767827863815,0.14554554923810664,0.03888764129443362,1,0.003591299057006836,-0.48712673783302307,-0.5121214985847473,0.03302858769893646,-0.0035497809294611216,-0.0032256932463496923,0.0006608058465644717,0.0,0.0,0.0,0,2.3119541879996177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5072459839993826,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0009176328471635644,1,0,3.4006881149998662,stale_or_unready
3.5208541199999672,1788684865.4551117,control,waiting_for_ekf,1,1,0.004236993000631628,4.043401718139648,4043.0,0,90.0,3.487577812999916,4.043401718139648,1,1,0,1.0387293404852194,0.47595128417015076,0.01673148386180401,0.04620511084794998,-0.04585957154631615,0.0494563914835453,0.004127569030970335,-80.55557250976562,87.95726776123047,4.1088337898254395,0.7629378437995911,0.31008774042129517,-0.4014909565448761,-0.03848033279810345,-0.020063191736133534,3.125266567031869,0.47595128417015076,0.01673148386180401,0.04620511084794998,3.125266567031869,0.0,0.0,0.0,0.0,0.0,0.0,-0.007597711389361294,0.008412586219250518,0.0021510221337615954,0.0,0.0,0.0,-0.03848033279810345,-0.020063191736133534,3.125266567031869,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.007597711389361294,0.008412586219250518,0.0021510221337615954,-0.5289432870318608,0.6096510146862915,-0.040093659740518865,1,0.005007266998291016,0.0001525093539385125,-0.00018889916827902198,-1.8518039723858237e-05,0.007985502481460571,-0.009701828472316265,-0.0008176101837307215,0.0,0.0,0.0,0,3.487682891000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5208541199999672,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.4783381621259575,0,0,3.414296251000451,stale_or_unready
