control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
4.168940013012616,1788412688.3714683,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.179974105005385,1788412688.3825173,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.191081249009585,1788412688.393618,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.20217575901188,1788412688.4047124,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.213250630011316,1788412688.415758,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.224359407002339,1788412688.4268606,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.2355264159996295,1788412688.4380426,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.24672633400769,1788412688.4492798,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.257798124002875,1788412688.4602602,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.268860891999793,1788412688.471363,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.28002712300804,1788412688.4825087,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.2911252260091715,1788412688.4936,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.302162522013532,1788412688.5046318,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.313348509007483,1788412688.5158186,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.324338788006571,1788412688.526815,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.335453223000513,1788412688.5379093,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.346602833000361,1788412688.549083,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.3577166510076495,1788412688.5601985,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.3688142200117,1788412688.5712707,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.379964323001332,1788412688.5824702,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.391171623006812,1788412688.593704,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.402164420011104,1788412688.6046984,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.41328091500327,1788412688.6158166,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.424377360002836,1788412688.626892,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.435469019008451,1788412688.6379495,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.446623141004238,1788412688.6490958,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.457806023012381,1788412688.6603158,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.468845069000963,1788412688.671339,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.479935780007509,1788412688.682409,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.491002723007114,1788412688.693465,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.502237335007521,1788412688.7047071,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.513343212005566,1788412688.7158246,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.52435145500931,1788412688.7268257,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.535490088004735,1788412688.7379572,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.54660398499982,1788412688.749075,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.557719442003872,1788412688.760184,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.568799511005636,1788412688.7712886,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.579950297003961,1788412688.7824428,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.591126847008127,1788412688.7935805,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.602255223013344,1788412688.8047411,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.613267399006872,1788412688.8157825,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.6243904390139505,1788412688.8269234,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.635503307014005,1788412688.8380291,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.646576158003882,1788412688.849055,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.657697487011319,1788412688.8601854,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.668810599003336,1788412688.8712802,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.67990404801094,1788412688.882383,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.691020602011122,1788412688.8934782,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.702231081013451,1788412688.9047189,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.7134456540079555,1788412688.915931,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.7244578120007645,1788412688.926962,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.735511138002039,1788412688.9380033,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.746674866008107,1788412688.9491556,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.757736364001175,1788412688.9602246,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.7688042930094525,1788412688.9712925,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.780011470007594,1788412688.982498,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.791093777006608,1788412688.9936352,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.802324613003293,1788412689.0048406,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.813286921009421,1788412689.0157692,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.824390352005139,1788412689.026936,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.8356219670095015,1788412689.03818,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.84672176100139,1788412689.049267,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.857795814008568,1788412689.0603294,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.868873146013357,1788412689.0714192,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.879999802011298,1788412689.082554,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.891104734007968,1788412689.0936275,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.9021949540037895,1788412689.1047246,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.913239800007432,1788412689.1156955,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.924410052000894,1788412689.1269343,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.935571790003451,1788412689.1380708,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.946618231013417,1788412689.1491098,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.957696577010211,1788412689.1601884,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.968835197010776,1788412689.1713178,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.980029415004537,1788412689.1825461,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
4.991060937012662,1788412689.1935508,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.002224591007689,1788412689.204712,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.013299877013196,1788412689.2158263,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.024374748012633,1788412689.2268856,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.035546129001887,1788412689.2394068,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.0466658050136175,1788412689.2492473,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.057760871000937,1788412689.2602866,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.0688711410039105,1788412689.271421,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.080056182006956,1788412689.2826152,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.091137012001127,1788412689.293726,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.102345235005487,1788412689.305019,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.113362305011833,1788412689.3160393,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.124478229001397,1788412689.3270519,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.135477401010576,1788412689.337952,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.146590007003397,1788412689.3490465,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.1576788290112745,1788412689.3601422,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.168809869006509,1788412689.3712509,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.179990758013446,1788412689.3824656,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.191118009999627,1788412689.3935833,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.202226800000062,1788412689.404686,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
5.213336766013526,1788412689.415798,control,waiting_for_state,0,0,inf,nan,nan,-1,nan,inf,nan,0,0,0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,inf,,,,,,,,,,,,,,,,,,,,,
