control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
1.6875744530007069,1788684526.381919,control,aborted,1,1,0.012879719000011391,4.122580528259277,4122.0,0,90.0,1.6238407310002003,4.122580528259277,1,1,0,1.0187793716120355,-0.3136325776576996,0.3157180845737457,0.04013270139694214,0.04658479988574982,0.0014266418293118477,-0.043416038155555725,173.2406005859375,4.711923599243164,-166.16058349609375,-0.3339056670665741,0.31740379333496094,-0.9799657464027405,-0.007342693701456367,-0.01218517358849704,-0.5959716945125315,-0.3136325776576996,0.3157180845737457,0.04013270139694214,-0.5959716945125315,0.0,0.0,0.0,0.0,0.0,0.0,-0.039899547351600305,-0.0003106718948513573,0.05263823863641032,0.0,0.0,0.0,-0.007342693701456367,-0.01218517358849704,-0.5959716945125315,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.039899547351600305,-0.0003106718948513573,0.05263823863641032,0.07697087786202823,-0.08311083387810775,0.2925685968218202,1,0.013408899307250977,,,,,,,,,,,,,,,,,,,,,,1.6875744530007069,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.6875744530007069,1788684526.3820276,control,aborted,1,1,0.01250628600064374,3.763636350631714,3763.0,0,10.0,1.59611917500024,nan,1,0,1,1.0,-0.28664764761924744,-0.4440660774707794,0.03564060851931572,-0.03761967271566391,0.08973415940999985,-0.05670376867055893,-80.20497131347656,266.6263427734375,-176.10791015625,2.582828998565674,4.784770965576172,-0.7984732389450073,-0.004201002261088931,-0.04943470704622277,0.9687005558297417,-0.28664764761924744,-0.4440660774707794,0.03564060851931572,0.9687005558297417,0.0,0.0,0.0,0.0,0.0,0.0,-0.0347618877265579,0.0031652298864534856,0.008115262904315801,0.0,0.0,0.0,-0.004201002261088931,-0.04943470704622277,0.9687005558297417,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0347618877265579,0.0031652298864534856,0.008115262904315801,-0.7317659706445223,1.0880306220503841,-0.565135102295717,1,0.013517618179321289,,,,,,,,,,,,,,,,,,,,,,1.6875744530007069,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.7018570720001662,1788684526.396037,control,aborted,1,1,0.006183712999700219,4.170087814331055,4170.0,0,90.0,1.6685196889993676,4.170087814331055,1,1,0,1.0071730349577168,0.37472060322761536,0.003656549146398902,0.04582607001066208,-0.13430508971214294,0.1166408509016037,-0.007102929055690765,-612.6212158203125,422.7214660644531,123.89988708496094,-1.559996247291565,2.9546689987182617,1.7892483472824097,-0.034474127200288134,0.002609033501921674,3.1250765371891642,0.37472060322761536,0.003656549146398902,0.04582607001066208,3.1250765371891642,0.0,0.0,0.0,0.0,0.0,0.0,0.03963082361209727,0.02764059815311383,-0.09734737792026207,0.0,0.0,0.0,-0.034474127200288134,0.002609033501921674,3.1250765371891642,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.03963082361209727,0.02764059815311383,-0.09734737792026207,156.75939866484552,-220.99029551461152,-511.1386817533971,1,0.0074269771575927734,,,,,,,,,,,,,,,,,,,,,,1.7018570720001662,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.7018570720001662,1788684526.3961806,control,aborted,1,1,0.006462581999585382,4.122580528259277,4122.0,0,90.0,1.6381233499996597,4.122580528259277,1,1,0,1.0187793716120355,-0.31368646025657654,0.31571242213249207,0.04021935537457466,-0.17807446420192719,-0.25733277201652527,0.21754024922847748,-767.93896484375,-1054.220458984375,922.22705078125,3.617748498916626,6.1885666847229,0.5256104469299316,-0.005998006753212258,-0.01095845685152841,-0.5956992348689077,-0.31368646025657654,0.31571242213249207,0.04021935537457466,-0.5956992348689077,0.0,0.0,0.0,0.0,0.0,0.0,0.042204489412436194,0.0013535314078211,-0.0362050369469023,0.0,0.0,0.0,-0.005998006753212258,-0.01095845685152841,-0.5956992348689077,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.042204489412436194,0.0013535314078211,-0.0362050369469023,868.34198829038,17.597919159549853,-939.6169094630458,1,0.007570505142211914,,,,,,,,,,,,,,,,,,,,,,1.7018570720001662,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.7018570720001662,1788684526.396289,control,aborted,1,1,0.0060269659998084535,3.763636350631714,3763.0,0,10.0,1.6104017939996993,nan,1,0,1,1.0,-0.28665050864219666,-0.44405612349510193,0.0355616994202137,0.0023640189319849014,0.09028510749340057,-0.22126884758472443,81.58430480957031,245.91363525390625,-829.1612548828125,4.791627883911133,6.2116851806640625,-2.920609951019287,-0.003714536779687603,-0.04988729720381384,0.968403466460561,-0.28665050864219666,-0.44405612349510193,0.0355616994202137,0.968403466460561,0.0,0.0,0.0,0.0,0.0,0.0,-0.04213582167260277,0.0919905984781399,-0.05689375750068748,0.0,0.0,0.0,-0.003714536779687603,-0.04988729720381384,0.968403466460561,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.04213582167260277,0.0919905984781399,-0.05689375750068748,-77.9869954506314,939.4298702442508,-687.5467362396076,1,0.007678985595703125,,,,,,,,,,,,,,,,,,,,,,1.7018570720001662,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.716142678000324,1788684526.4103222,control,aborted,1,1,0.011044478999792773,4.170087814331055,4170.0,0,90.0,1.6828052949995254,4.170087814331055,1,1,0,1.0071730349577168,0.3747580647468567,0.0036504354793578386,0.045836616307497025,-0.10671704262495041,0.09319403022527695,-0.0054776668548583984,-489.56158447265625,337.7221374511719,99.15145111083984,-1.2404489517211914,2.3738889694213867,1.4255014657974243,-0.03408612214914301,0.003121499556504324,3.1247549172798763,0.3747580647468567,0.0036504354793578386,0.045836616307497025,3.1247549172798763,0.0,0.0,0.0,0.0,0.0,0.0,0.02406988815543613,0.031097055044547687,-0.09860095753360495,0.0,0.0,0.0,-0.03408612214914301,0.003121499556504324,3.1247549172798763,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.02406988815543613,0.031097055044547687,-0.09860095753360495,-1.5099781100688425,0.3354023451223532,-0.1216429295429044,1,0.011406660079956055,,,,,,,,,,,,,,,,,,,,,,1.716142678000324,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.716142678000324,1788684526.410467,control,aborted,1,1,0.010565569000391406,4.122580528259277,4122.0,0,90.0,1.6524089559998174,4.122580528259277,1,1,0,1.0187793716120355,-0.31370770931243896,0.31572556495666504,0.04018406197428703,-0.14287196099758148,-0.20561115443706512,0.17334724962711334,-613.6680297851562,-842.3726196289062,736.9240112304688,2.8739404678344727,4.921488285064697,0.42344042658805847,-0.007043760833467688,-0.012470528518157943,-0.5955372000966649,-0.31370770931243896,0.31572556495666504,0.04018406197428703,-0.5955372000966649,0.0,0.0,0.0,0.0,0.0,0.0,0.039503059592931836,-0.02611788772543712,-0.0318779025967769,0.0,0.0,0.0,-0.007043760833467688,-0.012470528518157943,-0.5955372000966649,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.039503059592931836,-0.02611788772543712,-0.0318779025967769,-0.2621371899330559,-2.6657292975268714,0.4198898045823705,1,0.011551380157470703,,,,,,,,,,,,,,,,,,,,,,1.716142678000324,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.716142678000324,1788684526.4105766,control,aborted,1,1,0.010764200999801687,3.763636350631714,3763.0,0,10.0,1.624687399999857,nan,1,0,1,1.0,-0.28663861751556396,-0.444060355424881,0.03564979508519173,0.0021219912450760603,0.0721459612250328,-0.17530536651611328,65.26274871826172,196.37887573242188,-662.43701171875,3.8298606872558594,4.970748424530029,-2.3310372829437256,-0.0039058722141562248,-0.04981409288377273,0.9686843688669071,-0.28663861751556396,-0.444060355424881,0.03564979508519173,0.9686843688669071,0.0,0.0,0.0,0.0,0.0,0.0,-0.038478843881941976,0.11369332238159655,-0.0908096899553896,0.0,0.0,0.0,-0.0039058722141562248,-0.04981409288377273,0.9686843688669071,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.038478843881941976,0.11369332238159655,-0.0908096899553896,0.35486018358503896,2.105955526539974,-3.2910820645587386,1,0.011661052703857422,,,,,,,,,,,,,,,,,,,,,,1.716142678000324,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.73035944700041,1788684526.4245255,control,aborted,1,1,0.0010670110004866729,4.170087814331055,4170.0,0,90.0,1.6970220639996114,4.170087814331055,1,1,0,1.0071730349577168,0.37472712993621826,0.0036358002107590437,0.045823220163583755,-0.025463957339525223,0.014062155038118362,-0.11440520733594894,-207.90101623535156,110.39115142822266,-129.08001708984375,-1.9327514171600342,1.763098955154419,0.9013073444366455,-0.03509133742685914,0.0025082390807679225,3.124706111945674,0.37472712993621826,0.0036358002107590437,0.045823220163583755,3.124706111945674,0.0,0.0,0.0,0.0,0.0,0.0,-0.1391722401256418,0.10714817410709347,0.010056437796073722,0.0,0.0,0.0,-0.03509133742685914,0.0025082390807679225,3.124706111945674,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.1391722401256418,0.10714817410709347,0.010056437796073722,-718.1868425462671,334.5868564342793,478.0402809381496,1,0.002450227737426758,,,,,,,,,,,,,,,,,,,,,,1.73035944700041,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.73035944700041,1788684526.4246705,control,aborted,1,1,0.001430287000403041,4.122580528259277,4122.0,0,90.0,1.6666257249999035,4.122580528259277,1,1,0,1.0187793716120355,-0.3136911988258362,0.3157644271850586,0.040205031633377075,-0.09618721902370453,-0.1241808608174324,0.12158509343862534,-361.2713928222656,-469.0943603515625,441.3709716796875,-0.12708806991577148,4.902042865753174,0.5148024559020996,-0.007765713494429114,-0.011090246440485408,-0.5957422693584312,-0.3136911988258362,0.3157644271850586,0.040205031633377075,-0.5957422693584312,0.0,0.0,0.0,0.0,0.0,0.0,-0.17781156535491124,-0.253510568179858,0.21400482474839205,0.0,0.0,0.0,-0.007765713494429114,-0.011090246440485408,-0.5957422693584312,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.17781156535491124,-0.253510568179858,0.21400482474839205,-956.0823540533536,-1000.4183123216155,1081.7683914844395,1,0.002595186233520508,,,,,,,,,,,,,,,,,,,,,,1.73035944700041,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.73035944700041,1788684526.4247806,control,aborted,1,1,0.0011666919999697711,3.763636350631714,3763.0,0,10.0,1.638904168999943,nan,1,0,1,1.0,-0.2866884171962738,-0.4440409243106842,0.03566187620162964,-0.058388035744428635,0.09354919195175171,-0.0022881701588630676,-62.73710250854492,188.16015625,-182.46946716308594,0.9269628524780273,-0.6207497119903564,-1.4483294486999512,-0.004713087081190252,-0.05133301507413588,0.9682536237381568,-0.2866884171962738,-0.4440409243106842,0.03566187620162964,0.9682536237381568,0.0,0.0,0.0,0.0,0.0,0.0,0.010906467045156947,0.07680088433754245,-0.21020947613736185,0.0,0.0,0.0,-0.004713087081190252,-0.05133301507413588,0.9682536237381568,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.010906467045156947,0.07680088433754245,-0.21020947613736185,217.2710573743555,-162.3112638224829,-525.2962322815821,1,0.0027053356170654297,,,,,,,,,,,,,,,,,,,,,,1.73035944700041,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.744659386999956,1788684526.4388938,control,aborted,1,1,0.009964734999812208,4.170087814331055,4170.0,0,90.0,1.7113220039991575,4.170087814331055,1,1,0,1.0071730349577168,0.37473204731941223,0.00364825245924294,0.04578772187232971,-0.02021772786974907,0.011638276278972626,-0.09263183921575546,-166.15711975097656,88.23728942871094,-102.58460998535156,-1.5259047746658325,1.380373477935791,0.7208446264266968,-0.03444083069954923,0.0015437768925438081,3.1247332016961855,0.37473204731941223,0.00364825245924294,0.04578772187232971,3.1247332016961855,0.0,0.0,0.0,0.0,0.0,0.0,-0.1871690661297431,0.12739749047015608,0.04036133148531293,0.0,0.0,0.0,-0.03444083069954923,0.0015437768925438081,3.1247332016961855,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.1871690661297431,0.12739749047015608,0.04036133148531293,-7.4868265571908985,3.1586071857956397,4.727135141520725,1,0.010407686233520508,,,,,,,,,,,,,,,,,,,,,,1.744659386999956,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.744659386999956,1788684526.4390771,control,aborted,1,1,0.009738531000039075,4.122580528259277,4122.0,0,90.0,1.6809256649994495,4.122580528259277,1,1,0,1.0187793716120355,-0.3136765658855438,0.3157430589199066,0.04018083214759827,-0.07649317383766174,-0.10001145303249359,0.09651296585798264,-288.402587890625,-374.52130126953125,352.3144226074219,-0.07621145248413086,3.8902294635772705,0.39631205797195435,-0.006944123542348218,-0.012100336179194256,-0.5962326163705398,-0.3136765658855438,0.3157430589199066,0.04018083214759827,-0.5962326163705398,0.0,0.0,0.0,0.0,0.0,0.0,-0.24506998416219794,-0.32128098367135327,0.29000388157109214,0.0,0.0,0.0,-0.006944123542348218,-0.012100336179194256,-0.5962326163705398,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.24506998416219794,-0.32128098367135327,0.29000388157109214,-10.491362826325926,-10.571227073436742,11.854778832521784,1,0.01059103012084961,,,,,,,,,,,,,,,,,,,,,,1.744659386999956,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.744659386999956,1788684526.4391947,control,aborted,1,1,0.009322361999693385,3.763636350631714,3763.0,0,10.0,1.653204108999489,nan,1,0,1,1.0,-0.2866484820842743,-0.44404837489128113,0.035651493817567825,-0.04546431452035904,0.07460687309503555,-0.002154502086341381,-49.78641891479492,149.9370574951172,-145.97140502929688,0.7859553694725037,-0.4180537164211273,-1.1601849794387817,-0.003287690852781322,-0.04881600746724027,0.9681946900096667,-0.2866484820842743,-0.44404837489128113,0.035651493817567825,0.9681946900096667,0.0,0.0,0.0,0.0,0.0,0.0,0.024051037093942202,0.06466370404735988,-0.2386981021284696,0.0,0.0,0.0,-0.003287690852781322,-0.04881600746724027,0.9681946900096667,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.024051037093942202,0.06466370404735988,-0.2386981021284696,2.0503671662724603,-1.8932286005367962,-4.443823048421554,1,0.01070857048034668,,,,,,,,,,,,,,,,,,,,,,1.744659386999956,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.7589076890008073,1788684526.4530945,control,aborted,1,1,0.003184378000696597,4.170087814331055,4170.0,0,90.0,1.7255703060000087,4.170087814331055,1,1,0,1.0071730349577168,0.3747504949569702,0.0036781150847673416,0.04580819606781006,-0.01599760726094246,0.009596454910933971,-0.07390949875116348,-132.88531494140625,70.5702896118164,-81.88848114013672,-1.2270011901855469,1.1069960594177246,0.5798755884170532,-0.035096114688260883,0.0018370153148186783,3.125057508111444,0.3747504949569702,0.0036781150847673416,0.04580819606781006,3.125057508111444,0.0,0.0,0.0,0.0,0.0,0.0,-0.1166634838688137,0.07481732755840352,-0.01851284255834696,0.0,0.0,0.0,-0.035096114688260883,0.0018370153148186783,3.125057508111444,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.1166634838688137,0.07481732755840352,-0.01851284255834696,3.374240888389512,-2.516370050791472,-2.8175874726214767,1,0.0037131309509277344,,,,,,,,,,,,,,,,,,,,,,1.7589076890008073,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.7589076890008073,1788684526.453242,control,aborted,1,1,0.002808781000567251,4.122580528259277,4122.0,0,90.0,1.6951739670003008,4.122580528259277,1,1,0,1.0187793716120355,-0.31368520855903625,0.3157384395599365,0.0402391217648983,-0.06127726286649704,-0.08005337417125702,0.07776830345392227,-230.57643127441406,-299.4259948730469,281.672119140625,-0.06008600816130638,3.117818832397461,0.31810909509658813,-0.006853113509941223,-0.011510852048152933,-0.5961259985239018,-0.31368520855903625,0.3157384395599365,0.0402391217648983,-0.5961259985239018,0.0,0.0,0.0,0.0,0.0,0.0,-0.1795790573580564,-0.2293605186443656,0.21464731322872066,0.0,0.0,0.0,-0.006853113509941223,-0.011510852048152933,-0.5961259985239018,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.1795790573580564,-0.2293605186443656,0.21464731322872066,3.134250593424517,4.399109710575581,-3.6063983298305824,1,0.0038607120513916016,,,,,,,,,,,,,,,,,,,,,,1.7589076890008073,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.7589076890008073,1788684526.4533513,control,aborted,1,1,0.0024696410000615288,3.763636350631714,3763.0,0,10.0,1.6674524110003404,nan,1,0,1,1.0,-0.28665030002593994,-0.44402411580085754,0.03564091771841049,-0.03638885170221329,0.05991769954562187,-0.0018248324049636722,-39.74226760864258,119.80904388427734,-116.77396392822266,0.6249584555625916,-0.325903981924057,-0.9248087406158447,-0.0037020480149067593,-0.047922680875205695,0.9685408380812213,-0.28665030002593994,-0.44402411580085754,0.03564091771841049,0.9685408380812213,0.0,0.0,0.0,0.0,0.0,0.0,-0.007761738118344619,0.06680542763086417,-0.12751969065303154,0.0,0.0,0.0,-0.0037020480149067593,-0.047922680875205695,0.9685408380812213,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.007761738118344619,0.06680542763086417,-0.12751969065303154,-1.5224889072921972,0.10249814348519934,5.320752341541923,1,0.003969907760620117,,,,,,,,,,,,,,,,,,,,,,1.7589076890008073,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.7732157350001216,1788684526.4673796,control,aborted,1,1,0.007314176999898336,4.170087814331055,4170.0,0,90.0,1.739878351999323,4.170087814331055,1,1,0,1.0071730349577168,0.3747704327106476,0.003657573601230979,0.0458095408976078,-0.015387551859021187,0.013825681060552597,-0.05265776440501213,-85.79829406738281,46.8177375793457,-50.78268051147461,-0.6906585693359375,0.44790399074554443,0.5071164965629578,-0.034466077036864426,0.0020997741981772632,3.124911370529867,0.3747704327106476,0.003657573601230979,0.0458095408976078,3.124911370529867,0.0,0.0,0.0,0.0,0.0,0.0,-0.014308226725540774,0.0009307011351354227,-0.09685454778786905,0.0,0.0,0.0,-0.034466077036864426,0.0020997741981772632,3.124911370529867,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.014308226725540774,0.0009307011351354227,-0.09685454778786905,57.66590942070481,-41.61982948640757,-44.106512540895366,1,0.007760763168334961,,,,,,,,,,,,,,,,,,,,,,1.7732157350001216,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.7732157350001216,1788684526.4675312,control,aborted,1,1,0.006806968000091729,4.122580528259277,4122.0,0,90.0,1.709482012999615,4.122580528259277,1,1,0,1.0187793716120355,-0.31367507576942444,0.31574857234954834,0.040211234241724014,-0.03574828431010246,-0.05222156643867493,0.05045843496918678,-144.2694549560547,-188.69967651367188,177.4410858154297,-0.011649178341031075,1.898861289024353,0.19577744603157043,-0.00674576136864472,-0.012308419409486637,-0.5958019940484066,-0.31367507576942444,0.31574857234954834,0.040211234241724014,-0.5958019940484066,0.0,0.0,0.0,0.0,0.0,0.0,-0.07834563667942282,-0.09150889914072871,0.09790278731059848,0.0,0.0,0.0,-0.00674576136864472,-0.012308419409486637,-0.5958019940484066,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.07834563667942282,-0.09150889914072871,0.09790278731059848,57.058117188248396,77.68581620475682,-65.80150710763371,1,0.007912397384643555,,,,,,,,,,,,,,,,,,,,,,1.7732157350001216,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.7732157350001216,1788684526.467647,control,aborted,1,1,0.007005268999819236,3.763636350631714,3763.0,0,10.0,1.6817604569996547,nan,1,0,1,1.0,-0.28663283586502075,-0.444080114364624,0.035590026527643204,-0.019146250560879707,0.030212482437491417,-0.008155608549714088,-23.00662612915039,72.48194885253906,-76.17408752441406,0.4090510308742523,-0.5280008316040039,-0.586292564868927,-0.0043877071991902175,-0.0491848121961902,0.9683161924975884,-0.28663283586502075,-0.444080114364624,0.035590026527643204,0.9683161924975884,0.0,0.0,0.0,0.0,0.0,0.0,-0.0497576901339607,0.06749553160831209,0.02540798254852915,0.0,0.0,0.0,-0.0043877071991902175,-0.0491848121961902,0.9683161924975884,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0497576901339607,0.06749553160831209,0.02540798254852915,-23.64207607019824,0.37103235268465984,86.13305828154287,1,0.008028268814086914,,,,,,,,,,,,,,,,,,,,,,1.7732157350001216,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
1.787558748000265,1788684526.4817502,control,aborted,1,1,0.002705467999476241,4.170087814331055,4170.0,0,90.0,1.7542213649994665,4.170087814331055,1,1,0,1.0071730349577168,0.37472158670425415,0.0036469988990575075,0.045791853219270706,-0.010833115316927433,0.008605191484093666,-0.03403564170002937,-54.826663970947266,29.864221572875977,-32.150848388671875,-0.4342188835144043,0.279826283454895,0.31951087713241577,-0.03404027566131746,0.0018316992877365644,3.1246547991992606,0.37472158670425415,0.0036469988990575075,0.045791853219270706,3.1246547991992606,0.0,0.0,0.0,0.0,0.0,0.0,0.025727124751373134,-0.024444645131759545,-0.11169712905169071,0.0,0.0,0.0,-0.03404027566131746,0.0018316992877365644,3.1246547991992606,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.025727124751373134,-0.024444645131759545,-0.11169712905169071,1.138732958819291,-0.6013863400195721,0.1535555718763576,1,0.0031561851501464844,,,,,,,,,,,,,,,,,,,,,,1.787558748000265,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
