control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
2.802670211000077,1788362953.0068738,control,preflight_voltage_failed,1,1,0.003994221995526459,3.774193525314331,3774.0,0,10.0,0.020970546996977646,nan,10,0,1,1.0,0.020087435841560364,0.17367559671401978,0.04405653849244118,-0.0017432933673262596,0.00018133065896108747,0.0008748320396989584,-0.1041252613067627,-0.002775076776742935,0.036022819578647614,0.0032041035592556,0.03237462416291237,0.015155410394072533,-0.021997885521759686,-0.009035808373316696,-0.027548402549957923,0.020087435841560364,0.17367559671401978,0.04405653849244118,-0.027548402549957923,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011262000966986536,-0.0002723709507673331,0.00040143574076355754,0.0,0.0,0.0,-0.021997885521759686,-0.009035808373316696,-0.027548402549957923,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0011262000966986536,-0.0002723709507673331,0.00040143574076355754,-0.01700733349040086,-0.007250108908373298,0.007584590318099577,1,0.004458189010620117
2.8138170520032872,1788362953.0180912,control,preflight_voltage_failed,1,1,0.006397939003363717,3.774193525314331,3774.0,0,10.0,0.008086052002909128,nan,10,0,1,1.0,0.020058713853359222,0.17367631196975708,0.04407649114727974,-0.0020493455231189728,0.00016136861813720316,0.001154681551270187,-0.09027659893035889,-0.0026750911492854357,0.03519735857844353,0.015936579555273056,0.04597102105617523,0.03226237744092941,-0.021418623027100552,-0.008136315012922451,-0.026684240742759605,0.020058713853359222,0.17367631196975708,0.04407649114727974,-0.026684240742759605,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013258624552306805,-0.0002881702999077739,0.0004913792567222425,0.0,0.0,0.0,-0.021418623027100552,-0.008136315012922451,-0.026684240742759605,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0013258624552306805,-0.0002881702999077739,0.0004913792567222425,-0.02275788436981126,-0.0018008389938895405,0.01025192806020915,1,0.006902217864990234
2.82491148400004,1788362953.0291348,control,preflight_voltage_failed,1,1,0.004928889997245278,3.774193525314331,3774.0,0,10.0,0.0071303059958154336,nan,10,0,1,1.0,0.020097360014915466,0.17362120747566223,0.04403587058186531,-0.0010259365662932396,-0.000745734665542841,0.0002788600977510214,-0.05597381293773651,-0.016541089862585068,0.014253495261073112,0.005048108287155628,0.020796984434127808,0.01461995579302311,-0.021897805769534474,-0.009157893560902991,-0.02736714395221682,0.020097360014915466,0.17362120747566223,0.04403587058186531,-0.02736714395221682,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015025407713632228,-0.0002457304851078691,0.0006141931530986369,0.0,0.0,0.0,-0.021897805769534474,-0.009157893560902991,-0.02736714395221682,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0015025407713632228,-0.0002457304851078691,0.0006141931530986369,-0.014024538088684237,0.0033688276646889554,0.009748837351711736,1,0.0053479671478271484
2.8359848340041935,1788362953.040233,control,preflight_voltage_failed,1,1,0.007342549004533794,3.774193525314331,3774.0,0,10.0,0.006111449001764413,nan,10,0,1,1.0,0.020083079114556313,0.1736966371536255,0.04402890056371689,-0.0011560663115233183,0.001174509059637785,5.9431331465020776e-05,-0.04783451184630394,0.031854648143053055,0.006250585895031691,0.022942110896110535,0.029361572116613388,0.011861152946949005,-0.021092673377744637,-0.008615963153873508,-0.02737175851690726,0.020083079114556313,0.1736966371536255,0.04402890056371689,-0.02737175851690726,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015858512451651244,-0.0001979488339554252,0.0006676535298224083,0.0,0.0,0.0,-0.021092673377744637,-0.008615963153873508,-0.02737175851690726,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0015858512451651244,-0.0001979488339554252,0.0006676535298224083,-0.009781911805307969,0.005610289752961764,0.006277058169587964,1,0.007929325103759766
2.8471036900009494,1788362953.0513651,control,preflight_voltage_failed,1,1,0.00609693699516356,3.774193525314331,3774.0,0,10.0,0.005260300000372808,nan,10,0,1,1.0,0.02008938603103161,0.17369255423545837,0.04401877894997597,-0.0008234637207351625,0.0008739706827327609,-0.00011516900849528611,-0.0329207219183445,0.020652292296290398,0.002193610882386565,-0.0017486866563558578,0.01534973457455635,0.015580789186060429,-0.022346596361049607,-0.009113933084847176,-0.026981893489182996,0.02008938603103161,0.17369255423545837,0.04401877894997597,-0.026981893489182996,0.0,0.0,0.0,0.0,0.0,0.0,-0.001507883937285828,-1.377583931256305e-06,0.0005648877003332071,0.0,0.0,0.0,-0.022346596361049607,-0.009113933084847176,-0.026981893489182996,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.001507883937285828,-1.377583931256305e-06,0.0005648877003332071,0.006266404616321708,0.01579886521790081,-0.008259516531059564,1,0.006619453430175781
2.8584137200014084,1788362953.0626593,control,preflight_voltage_failed,1,1,9.338699601357803e-05,3.774193525314331,3774.0,0,10.0,0.004486467994865961,nan,10,0,1,1.0,0.020104143768548965,0.17369520664215088,0.04403139278292656,-0.00013332668459042907,0.0006160268094390631,0.0002517571556381881,-0.0035757734440267086,0.007625630125403404,0.011180110275745392,0.012274127453565598,0.0022123614326119423,0.009208731353282928,-0.02187258464805637,-0.009410378127020783,-0.026928751887666996,0.020104143768548965,0.17369520664215088,0.04403139278292656,-0.026928751887666996,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011561898419351238,0.0003832750533645514,0.0003674701487144219,0.0,0.0,0.0,-0.02187258464805637,-0.009410378127020783,-0.026928751887666996,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0011561898419351238,0.0003832750533645514,0.0003674701487144219,0.02260128983829472,0.017584972059143864,-0.008628587159065467,1,0.0005352497100830078
2.869307591005054,1788362953.0735145,control,preflight_voltage_failed,1,1,0.001273761001357343,3.774193525314331,3774.0,0,10.0,0.0032249150026473217,nan,10,0,1,1.0,0.020129483193159103,0.17364926636219025,0.044054362922906876,0.0004161140532232821,-0.00045496842358261347,0.0006753006600774825,0.008474843576550484,-0.015995103865861893,0.01768217608332634,0.004196930211037397,0.0197011549025774,0.009049097076058388,-0.02214566689092578,-0.008539648519909375,-0.026866361779627333,0.020129483193159103,0.17364926636219025,0.044054362922906876,-0.026866361779627333,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008580872934457565,0.0004875217357076984,0.00031864393967749566,0.0,0.0,0.0,-0.02214566689092578,-0.008539648519909375,-0.026866361779627333,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0008580872934457565,0.0004875217357076984,0.00031864393967749566,0.030750927484976563,0.01075362215294124,-0.005036693651461286,1,0.0016963481903076172
2.880492956006492,1788362953.0853152,control,preflight_voltage_failed,1,1,0.0027534790060599335,3.774193525314331,3774.0,0,10.0,0.00221347100159619,nan,10,0,1,1.0,0.020117979496717453,0.17367669939994812,0.04400945454835892,9.205809328705072e-05,0.0002103436563629657,-0.000399929063860327,-4.328787326812744e-06,0.0011324137449264526,-0.008364498615264893,0.015966735780239105,-0.004355780780315399,0.01137773972004652,-0.021545345300056758,-0.009496000084176488,-0.02664773027028735,0.020117979496717453,0.17367669939994812,0.04400945454835892,-0.02664773027028735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005508971932140172,0.00047644488223223054,0.00028924403370790585,0.0,0.0,0.0,-0.021545345300056758,-0.009496000084176488,-0.02664773027028735,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0005508971932140172,0.00047644488223223054,0.00028924403370790585,0.032154945499435615,-0.0011594632103710705,-0.003077418098524443,1,0.003943681716918945
2.891547109000385,1788362953.0958068,control,preflight_voltage_failed,1,1,0.0028495689984993078,3.774193525314331,3774.0,0,10.0,0.0010090889991261065,nan,10,0,1,1.0,0.020058806985616684,0.17365942895412445,0.04400854557752609,-0.0009983917698264122,-0.00014461659884545952,-0.0003364112344570458,-0.019759323447942734,-0.005524942185729742,-0.0055408356711268425,0.012096953578293324,-0.022461621090769768,0.0024658343754708767,-0.02157923800167724,-0.010551112353008619,-0.026991381767789972,0.020058806985616684,0.17365942895412445,0.04400854557752609,-0.026991381767789972,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003177014095039891,0.00038029125161025715,0.00020413790003319775,0.0,0.0,0.0,-0.02157923800167724,-0.010551112353008619,-0.026991381767789972,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0003177014095039891,0.00038029125161025715,0.00020413790003319775,0.02112468431347284,-0.008710342271922107,-0.007709574240218632,1,0.003396272659301758
2.9026599540011375,1788362953.1069272,control,preflight_voltage_failed,1,1,0.0027365909991203807,3.774193525314331,3774.0,0,10.0,9.618100011721253e-05,nan,10,0,1,1.0,0.020075621083378792,0.1736605316400528,0.04406433552503586,-0.0004967903951182961,-9.589285764377564e-05,0.0007326652412302792,-0.006800435483455658,-0.003545044455677271,0.014764241874217987,0.004719396587461233,0.011959142982959747,0.0007495566969737411,-0.021854346148822618,-0.00888626890778389,-0.027095679527369115,0.020075621083378792,0.1736605316400528,0.04406433552503586,-0.027095679527369115,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025083284979893363,0.00025731285745868575,0.00011048818101789642,0.0,0.0,0.0,-0.021854346148822618,-0.00888626890778389,-0.027095679527369115,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00025083284979893363,0.00025731285745868575,0.00011048818101789642,0.0060035333485701755,-0.011041136427928002,-0.008407975492106822,1,0.0033783912658691406
2.9137815780050005,1788362953.118054,control,preflight_voltage_failed,1,1,0.0034572790027596056,3.774193525314331,3774.0,0,10.0,0.011217805003980175,nan,10,0,1,1.0,0.020104290917515755,0.17365701496601105,0.04399476945400238,0.00014593361993320286,-0.00014336415915749967,-0.000732321001123637,0.006740899290889502,-0.003735736943781376,-0.015953805297613144,0.010332022793591022,-0.005523376166820526,-0.00021621555788442492,-0.021508161859215946,-0.009683250225704125,-0.027121457183661383,0.020104290917515755,0.17365701496601105,0.04399476945400238,-0.027121457183661383,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024997780289151973,0.00013284046004813965,6.004911129586755e-05,0.0,0.0,0.0,-0.021508161859215946,-0.009683250225704125,-0.027121457183661383,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00024997780289151973,0.00013284046004813965,6.004911129586755e-05,8.10249573890412e-05,-0.011795108091560326,-0.004779648273719773,1,0.0039522647857666016
2.9248908320005285,1788362953.129159,control,preflight_voltage_failed,1,1,0.007164828995882999,3.774193525314331,3774.0,0,10.0,0.010299871995812282,nan,10,0,1,1.0,0.02011200040578842,0.17366650700569153,0.04399561136960983,0.00032448669662699103,0.00014108108007349074,-0.0005631705280393362,0.010204008780419827,0.00467606820166111,-0.008205117657780647,0.01922352984547615,-0.010663894936442375,0.005494123324751854,-0.021103607033158306,-0.009910483606140707,-0.026906244863325584,0.02011200040578842,0.17366650700569153,0.04399561136960983,-0.026906244863325584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002253337533019734,3.774759743636801e-05,-4.80061945314047e-06,0.0,0.0,0.0,-0.021103607033158306,-0.009910483606140707,-0.026906244863325584,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0002253337533019734,3.774759743636801e-05,-4.80061945314047e-06,0.0033196722795912426,-0.012809467001445361,-0.008735571348539915,1,0.007633686065673828
2.9360281890039914,1788362953.1403496,control,preflight_voltage_failed,1,1,0.008384471002500504,3.774193525314331,3774.0,0,10.0,0.009336463997897226,nan,10,0,1,1.0,0.0200453270226717,0.17366762459278107,0.04401041194796562,-0.0010919420747086406,0.00013551939628086984,-0.00015051494119688869,-0.020549118518829346,0.003628114005550742,0.0018008179031312466,-0.01635073497891426,0.0032449737191200256,0.015811409801244736,-0.022674172734902475,-0.009317362502035964,-0.026355893634639256,0.0200453270226717,0.17366762459278107,0.04401041194796562,-0.026355893634639256,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019039912806577812,-9.355986990470684e-06,-0.00011100997234640373,0.0,0.0,0.0,-0.022674172734902475,-0.009317362502035964,-0.026355893634639256,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00019039912806577812,-9.355986990470684e-06,-0.00011100997234640373,0.0035409110066618697,-0.004774334901907331,-0.010765189668631152,1,0.00895833969116211
2.947138936004194,1788362953.151411,control,preflight_voltage_failed,1,1,0.005678100002114661,3.774193525314331,3774.0,0,10.0,0.008452619003946893,nan,10,0,1,1.0,0.020131228491663933,0.17367491126060486,0.04402485489845276,0.0003751369658857584,0.0002143368183169514,8.953530777944252e-05,0.004886627197265625,0.00404820591211319,0.004930100403726101,0.0019630268216133118,0.011165397241711617,0.00034154392778873444,-0.021631510757271714,-0.008746743640100432,-0.02721545852347572,0.020131228491663933,0.17367491126060486,0.04402485489845276,-0.02721545852347572,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022126507140946797,1.2600605205239335e-05,-0.0001772187549848155,0.0,0.0,0.0,-0.021631510757271714,-0.008746743640100432,-0.02721545852347572,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00022126507140946797,1.2600605205239335e-05,-0.0001772187549848155,-0.0022433830600646653,0.0015958380549115428,-0.004812153633039112,1,0.006261110305786133
2.95820810800069,1788362953.1624658,control,preflight_voltage_failed,1,1,0.010389832001237664,3.774193525314331,3774.0,0,10.0,0.007549091998953372,nan,10,0,1,1.0,0.020090069621801376,0.17366354167461395,0.04396609961986542,-0.0010368038201704621,-0.0001978349609998986,-0.0018368478631600738,-0.04195304960012436,-0.010149506852030754,-0.05862827226519585,-0.016963103786110878,-0.024529267102479935,0.03684592619538307,-0.022212714998421347,-0.009751980553189368,-0.02606715326339282,0.020090069621801376,0.17366354167461395,0.04396609961986542,-0.02606715326339282,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024987140658795247,3.241311560695219e-05,-0.00023920909691844201,0.0,0.0,0.0,-0.022212714998421347,-0.009751980553189368,-0.02606715326339282,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00024987140658795247,3.241311560695219e-05,-0.00023920909691844201,-0.004646747456119369,0.00321829873467123,-0.010069568921946376,1,0.011159658432006836
2.9693197070009774,1788362953.173574,control,preflight_voltage_failed,1,1,0.006232200001250021,3.774193525314331,3774.0,0,10.0,0.006933158998435829,nan,10,0,1,1.0,0.020078599452972412,0.1736547350883484,0.04402024298906326,-0.0009765013819560409,-0.00027117665740661323,-0.0007753095705993474,-0.03278930485248566,-0.009059915319085121,-0.033292703330516815,-0.0062015666626393795,-0.01781761460006237,0.019579440355300903,-0.021630447770886352,-0.00962808790897521,-0.026842054380793838,0.020078599452972412,0.1736547350883484,0.04402024298906326,-0.026842054380793838,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003917064731071193,-5.526574986106711e-06,-0.000528737575547699,0.0,0.0,0.0,-0.021630447770886352,-0.00962808790897521,-0.026842054380793838,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0003917064731071193,-5.526574986106711e-06,-0.000528737575547699,-0.00909173332785609,-0.0024319624044935938,-0.018558990968297447,1,0.006667375564575195
2.980467288005457,1788362953.1847408,control,preflight_voltage_failed,1,1,0.017379781005729456,3.774193525314331,3774.0,0,10.0,0.005976013002509717,nan,10,0,1,1.0,0.020078599452972412,0.1736547350883484,0.04402024298906326,-0.0009765013819560409,-0.00027117665740661323,-0.0007753095705993474,-0.03278930485248566,-0.009059915319085121,-0.033292703330516815,-0.0062015666626393795,-0.01781761460006237,0.019579440355300903,-0.021630447770886352,-0.00962808790897521,-0.026842054380793838,0.020078599452972412,0.1736547350883484,0.04402024298906326,-0.026842054380793838,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003917064731071193,-5.526574986106711e-06,-0.000528737575547699,0.0,0.0,0.0,-0.021630447770886352,-0.00962808790897521,-0.026842054380793838,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0003917064731071193,-5.526574986106711e-06,-0.000528737575547699,-0.00909173332785609,-0.0024319624044935938,-0.018558990968297447,1,0.017834186553955078
2.9915383950065007,1788362953.1963096,control,preflight_voltage_failed,1,1,0.0006054050027159974,3.774193525314331,3774.0,0,10.0,0.005258934004814364,nan,10,0,1,1.0,0.020138824358582497,0.17365171015262604,0.04397418722510338,0.03311799839138985,-0.02140757441520691,-0.028354454785585403,25.46388053894043,-16.5861873626709,-22.601598739624023,0.07396182417869568,-1.0373986959457397,0.33024540543556213,-0.021567741322510995,-0.009765830939221527,-0.026576773915422184,0.020138824358582497,0.17365171015262604,0.04397418722510338,-0.026576773915422184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016144426534094938,-0.00044355531764306267,-0.001801642301756497,0.0,0.0,0.0,-0.021567741322510995,-0.009765830939221527,-0.026576773915422184,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0016144426534094938,-0.00044355531764306267,-0.001801642301756497,-1.5032464454181773,-0.5410246620282662,-1.568768088288521,1,0.0015358924865722656
3.002694597002119,1788362953.2069528,control,preflight_voltage_failed,1,1,0.011761606998334173,3.774193525314331,3774.0,0,10.0,0.004238725996401627,nan,10,0,1,1.0,0.020138824358582497,0.17365171015262604,0.04397418722510338,0.03311799839138985,-0.02140757441520691,-0.028354454785585403,25.46388053894043,-16.5861873626709,-22.601598739624023,0.07396182417869568,-1.0373986959457397,0.33024540543556213,-0.021567741322510995,-0.009765830939221527,-0.026576773915422184,0.020138824358582497,0.17365171015262604,0.04397418722510338,-0.026576773915422184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016144426534094938,-0.00044355531764306267,-0.001801642301756497,0.0,0.0,0.0,-0.021567741322510995,-0.009765830939221527,-0.026576773915422184,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0016144426534094938,-0.00044355531764306267,-0.001801642301756497,-1.5032464454181773,-0.5410246620282662,-1.568768088288521,1,0.012179136276245117
3.01377743500052,1788362953.2180517,control,preflight_voltage_failed,1,1,0.00574087499990128,3.774193525314331,3774.0,0,10.0,0.003429775999393314,nan,10,0,1,1.0,0.02008848637342453,0.17365619540214539,0.044029608368873596,0.02020666003227234,-0.014613143168389797,-0.017709143459796906,15.927278518676758,-10.455472946166992,-14.184565544128418,0.09279768168926239,-0.6604909300804138,0.19250556826591492,-0.021067942904381923,-0.009386576008616995,-0.027220934114796355,0.02008848637342453,0.17365619540214539,0.044029608368873596,-0.027220934114796355,0.0,0.0,0.0,0.0,0.0,0.0,0.008607685887522578,-0.006693268310231191,-0.0095433593548468,0.0,0.0,0.0,-0.021067942904381923,-0.009386576008616995,-0.027220934114796355,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.008607685887522578,-0.006693268310231191,-0.0095433593548468,1.1923324266378625,-0.7283548597231123,-0.900869457701788,1,0.00632786750793457
3.02488493599958,1788362953.2291596,control,preflight_voltage_failed,1,1,0.005940211995039135,3.774193525314331,3774.0,0,10.0,0.002386747997661587,nan,10,0,1,1.0,0.020101556554436684,0.17367249727249146,0.044001154601573944,0.016403086483478546,-0.011393969878554344,-0.014684914611279964,12.672633171081543,-8.305819511413574,-11.292638778686523,0.07444056123495102,-0.5255265235900879,0.16140569746494293,-0.021060569427519018,-0.009220477756782657,-0.02681746142361978,0.020101556554436684,0.17367249727249146,0.044001154601573944,-0.02681746142361978,0.0,0.0,0.0,0.0,0.0,0.0,0.013127560152830783,-0.009498419283372826,-0.012837237324541752,0.0,0.0,0.0,-0.021060569427519018,-0.009220477756782657,-0.02681746142361978,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.013127560152830783,-0.009498419283372826,-0.012837237324541752,0.4111145817986091,-0.25514835181514656,-0.2996015341401213,1,0.006441593170166016
3.0360208580023027,1788362953.2402844,control,preflight_voltage_failed,1,1,0.0012007609984721057,3.774193525314331,3774.0,0,10.0,0.0017475700005888939,nan,10,0,1,1.0,0.02012307569384575,0.17361772060394287,0.043990980833768845,0.013393424451351166,-0.009804889559745789,-0.011876033619046211,10.100210189819336,-6.62464714050293,-8.998743057250977,0.05349963530898094,-0.4279135763645172,0.12588635087013245,-0.021538953648981323,-0.009820860873886882,-0.027061919050033117,0.02012307569384575,0.17361772060394287,0.043990980833768845,-0.027061919050033117,0.0,0.0,0.0,0.0,0.0,0.0,0.01594035617657996,-0.011291461749720788,-0.014684117640501065,0.0,0.0,0.0,-0.021538953648981323,-0.009820860873886882,-0.027061919050033117,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.01594035617657996,-0.011291461749720788,-0.014684117640501065,0.17708447079936473,-0.11288411018542106,-0.11627356574028715,1,0.0016825199127197266
3.0471455220031203,1788362953.251419,control,preflight_voltage_failed,1,1,0.00967277600284433,3.774193525314331,3774.0,0,10.0,0.0007038070034468547,nan,10,0,1,1.0,0.020089834928512573,0.1736760139465332,0.04401920363306999,0.008200746960937977,-0.0034351972863078117,-0.0073663415387272835,7.687447547912598,-4.817979335784912,-6.857927322387695,0.04700711742043495,-0.32881686091423035,0.05220067873597145,-0.021477040926647043,-0.009656009826379049,-0.027707038373322158,0.020089834928512573,0.1736760139465332,0.04401920363306999,-0.027707038373322158,0.0,0.0,0.0,0.0,0.0,0.0,0.01828764775493804,-0.012778884711513571,-0.016210313165951253,0.0,0.0,0.0,-0.021477040926647043,-0.009656009826379049,-0.027707038373322158,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.01828764775493804,-0.012778884711513571,-0.016210313165951253,0.8871197023133538,-0.5621467001567234,-0.5768001439158249,1,0.010171175003051758
3.0582228429993847,1788362953.2625008,control,preflight_voltage_failed,1,1,0.006349775998387486,3.774193525314331,3774.0,0,10.0,0.011781127999711316,nan,10,0,1,1.0,0.020122481510043144,0.17368705570697784,0.04399691894650459,0.00701459776610136,-0.002594605553895235,-0.006202975753694773,6.133462905883789,-3.84269380569458,-5.470163822174072,0.03898686170578003,-0.2577804625034332,0.06332237273454666,-0.021392295128899987,-0.009243686457226582,-0.026164968088936622,0.020122481510043144,0.17368705570697784,0.04399691894650459,-0.026164968088936622,0.0,0.0,0.0,0.0,0.0,0.0,0.01677237263886337,-0.011217304550741592,-0.014652102784123558,0.0,0.0,0.0,-0.021392295128899987,-0.009243686457226582,-0.026164968088936622,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.01677237263886337,-0.011217304550741592,-0.014652102784123558,-0.10537220393687234,0.10859225590063093,0.10835792153430207,1,0.006872653961181641
3.069365253999422,1788362953.273634,control,preflight_voltage_failed,1,1,0.001286966995394323,3.774193525314331,3774.0,0,10.0,0.01067602099647047,nan,10,0,1,1.0,0.020068978890776634,0.17370522022247314,0.04403863474726677,0.0033070468343794346,-0.0012060034787282348,-0.00306718610227108,3.8435304164886475,-2.4271726608276367,-3.4321577548980713,0.006965235341340303,-0.18430586159229279,0.015582822263240814,-0.022200517085218707,-0.010123944936824465,-0.027259228876659183,0.020068978890776634,0.17370522022247314,0.04403863474726677,-0.027259228876659183,0.0,0.0,0.0,0.0,0.0,0.0,0.012745208632114705,-0.007705064137708468,-0.010913268268791179,0.0,0.0,0.0,-0.022200517085218707,-0.010123944936824465,-0.027259228876659183,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.012745208632114705,-0.007705064137708468,-0.010913268268791179,-0.25285549440846394,0.20718552345381766,0.22947858255727185,1,0.0018529891967773438
3.0804602810021606,1788362953.2847717,control,preflight_voltage_failed,1,1,0.012381993998133112,3.774193525314331,3774.0,0,10.0,0.00959917799627874,nan,10,0,1,1.0,0.020068978890776634,0.17370522022247314,0.04403863474726677,0.0033070468343794346,-0.0012060034787282348,-0.00306718610227108,3.8435304164886475,-2.4271726608276367,-3.4321577548980713,0.006965235341340303,-0.18430586159229279,0.015582822263240814,-0.022200517085218707,-0.010123944936824465,-0.027259228876659183,0.020068978890776634,0.17370522022247314,0.04403863474726677,-0.027259228876659183,0.0,0.0,0.0,0.0,0.0,0.0,0.012745208632114705,-0.007705064137708468,-0.010913268268791179,0.0,0.0,0.0,-0.022200517085218707,-0.010123944936824465,-0.027259228876659183,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.012745208632114705,-0.007705064137708468,-0.010913268268791179,-0.25285549440846394,0.20718552345381766,0.22947858255727185,1,0.012990713119506836
3.0916294120033854,1788362953.2961898,control,preflight_voltage_failed,1,1,0.00961731900315499,3.774193525314331,3774.0,0,10.0,0.007785996000166051,nan,10,0,1,1.0,0.02007887326180935,0.17369401454925537,0.044009868055582047,0.002787988632917404,-0.00112601974979043,-0.002867617644369602,3.067356586456299,-1.9405874013900757,-2.7428550720214844,0.013435347005724907,-0.12972716987133026,0.012522587552666664,-0.021653754352566043,-0.0088926670907083,-0.02728231740924375,0.02007887326180935,0.17369401454925537,0.044009868055582047,-0.02728231740924375,0.0,0.0,0.0,0.0,0.0,0.0,0.009438130834839136,-0.005367550680785466,-0.008083994476600943,0.0,0.0,0.0,-0.021653754352566043,-0.0088926670907083,-0.02728231740924375,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.009438130834839136,-0.005367550680785466,-0.008083994476600943,-0.23791855428593175,0.16816593270142838,0.20354426825746855,1,0.01050877571105957
3.1026742870017188,1788362953.3068743,control,preflight_voltage_failed,1,1,0.004880850996414665,3.774193525314331,3774.0,0,10.0,0.006496522997622378,nan,10,0,1,1.0,0.020089861005544662,0.17367607355117798,0.04399732127785683,0.0018148384988307953,-0.0005989170749671757,-0.002653258154168725,1.9334535598754883,-1.2136783599853516,-1.766108751296997,0.03497939929366112,-0.07605671882629395,0.013281329534947872,-0.020950240610240183,-0.008997959911613356,-0.027076595459447968,0.020089861005544662,0.17367607355117798,0.04399732127785683,-0.027076595459447968,0.0,0.0,0.0,0.0,0.0,0.0,0.004609274127990626,-0.0021381510491856794,-0.003997737961829197,0.0,0.0,0.0,-0.020950240610240183,-0.008997959911613356,-0.027076595459447968,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.004609274127990626,-0.0021381510491856794,-0.003997737961829197,-0.34539070958206314,0.2271679971529148,0.29185028065194607,1,0.0054361820220947266
