control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
19.746475301995815,1788363854.3172514,control,circle,1,1,0.011602813996432815,3.605278730392456,3605.0,0,10.0,0.0003207850022590719,3.9536657333374023,10,1,0,1.0623052840773821,0.8863921761512756,-0.849698543548584,1.0469398498535156,1.0,-0.2938587963581085,0.2648743987083435,115.57112121582031,-28.79426383972168,30.367536544799805,4.249820709228516,-3.0735111236572266,1.0563631057739258,0.035935757539762525,-0.08368526633382169,1.5357314341576342,0.9980231828228159,-0.9529119772942805,1.0439233779907227,1.524827834622484,-0.10880943536640489,0.08064942908007754,0.0,-0.11163100667154024,0.10321343374569647,0.0030164718627929688,0.5447280955133593,-0.34326852090592513,0.316101224290366,-0.04633393481764606,0.030143343404627123,0.3134867224572098,-0.15148577928912677,0.08701630851897468,1.5115618712094205,0.18490574524919304,-0.17020619845467683,0.01416904439307974,-0.5486806395737962,-0.2745237503523211,0.4092684068753557,analytic,-1.7905953634502518,1.1989237100086623,0.3837735812554459,0.3081055915391263,1.0053981682908621,-0.36445975806075254,0.316101224290366,0.9879418252518836,1.4538598796309778,1.3438128395428286,1,0.012867212295532227
19.757586965999508,1788363854.328297,control,circle,1,1,0.002685060004296247,3.605278730392456,3605.0,0,10.0,0.01143244900595164,3.9536657333374023,10,1,0,1.0623052840773821,0.8942815065383911,-0.8517042398452759,1.048931360244751,1.0,-0.29608023166656494,0.2749101221561432,93.5643539428711,-22.991418838500977,24.238595962524414,0.34987926483154297,-2.233426570892334,0.9042919278144836,-0.0009842213250770982,-0.09350938326380162,1.540653263379162,1.0031459405926857,-0.9531344687767705,1.0439233779907227,1.5299554273554505,-0.10964790987659002,0.07998624777777423,0.0,-0.10886443405429458,0.10143022893149467,0.00500798225402832,0.5349042596519762,-0.28262894880954476,0.2833248215642628,-0.050555034653169316,0.0266082159904913,0.32399893000175445,-0.15836448377337656,0.07367428761683124,1.5182006942107265,0.15583827588847582,-0.16711745529512406,0.009029518836240844,0.2994732648387105,-1.3733016906622009,0.4796720783448748,analytic,-0.7076313081717287,0.06452713254252189,0.5094629316618433,0.3202927101719505,0.9962824561763354,-0.3014825329644055,0.2833248215642628,-2.1965712328268507,14.92000644770985,-7.805136914386249,1,0.0038521289825439453
19.768704816997342,1788363854.3393643,control,circle,1,1,0.002655062999110669,3.631671667098999,3631.0,0,10.0,0.009970655002689455,3.9536657333374023,10,1,0,1.0623052840773821,0.8980657458305359,-0.8526745438575745,1.049859881401062,0.993552565574646,-0.25426122546195984,0.23657599091529846,71.91864776611328,-17.643342971801758,18.70356559753418,-0.1605885922908783,-1.608302354812622,0.7518195509910583,-0.025681212095440283,-0.08353713710515272,1.5421092847230116,1.0082793505187928,-0.9533310322191207,1.0439233779907227,1.535092604858213,-0.11048323664936228,0.07931406287035593,0.0,-0.11021360468825692,0.10065648836154628,0.0059365034103393555,0.5299771121809216,-0.2650813608653831,0.27006754593724513,-0.05184094287945609,0.025704273970912246,0.32816062852804656,-0.15971038722544836,0.0706888021606676,1.523715860201612,0.1329407334716376,-0.15429247505999227,0.004031635733270954,-0.03912598074300794,-0.4581332539017948,0.45487947935102774,analytic,-0.8720849620423377,0.8582559746487229,0.4221409953303019,0.3262388675221117,0.9920502773193146,-0.2815861064371279,0.27006754593724513,-0.3794012163361108,1.783650615963124,-1.1884721010430832,1,0.003764629364013672
19.7798858189999,1788363854.3506248,control,circle,1,1,0.01383606500166934,3.631671667098999,3631.0,0,10.0,0.009245447006833274,3.9536657333374023,10,1,0,1.0623052840773821,0.8980657458305359,-0.8526745438575745,1.049859881401062,0.993552565574646,-0.25426122546195984,0.23657599091529846,71.91864776611328,-17.643342971801758,18.70356559753418,-0.1605885922908783,-1.608302354812622,0.7518195509910583,-0.025681212095440283,-0.08353713710515272,1.5421092847230116,1.013449634713971,-0.9535023199655634,1.0439233779907227,1.5402657313626837,-0.11131956898724407,0.07862936251974523,0.0,-0.11538388888343509,0.10082777610798899,0.0059365034103393555,0.529291969237182,-0.26745342837291197,0.27006754593724513,-0.05155918761297611,0.02624121771085424,0.3280997713802119,-0.15860810990938676,0.07314481983215278,1.5285770594558277,0.13178748184583516,-0.15626771474089768,-0.0009224704932652358,-0.04665132732031296,-0.45846732735171936,0.45498931031145484,analytic,-0.8679589571700607,0.8740716339200765,0.4549877732414416,0.3261259625280333,0.9920502773193146,-0.2815861064371279,0.27006754593724513,-0.3794012163361108,1.783650615963124,-1.1884721010430832,1,0.015025138854980469
19.791001619996678,1788363854.3616297,control,circle,1,1,0.005984779003483709,3.6897361278533936,3689.0,0,10.0,0.00839979400188895,3.9536657333374023,10,1,0,1.0623052840773821,0.9058060050010681,-0.8543704152107239,1.0513886213302612,1.0,-0.2452639639377594,0.22269609570503235,60.659637451171875,-13.730878829956055,13.731467247009277,-2.9712929725646973,0.6646224856376648,0.9275534152984619,-0.08511389299329027,-0.05222807374357989,1.5498892298503153,1.0185972858449848,-0.9536462639705309,1.0439233779907227,1.5454154003470286,-0.112147214956469,0.07794002317019108,0.0,-0.11279128084391665,0.099275848759807,0.007465243339538574,0.5023715071066399,-0.2385737276656557,0.23907330485095815,-0.05392818399343588,0.025457167716581523,0.3382060920915499,-0.16032264860849996,0.06927911632928421,1.5342216649390514,0.07472334351514454,-0.12211760104313743,0.0006830979614460141,0.42429286672119715,-1.1009935331513472,0.48861213072865944,analytic,0.043038723678419544,-0.0680938052288419,0.4455794719716542,0.33988579176165723,0.965797167922753,-0.2503384266247879,0.23907330485095815,-5.617183049135297,6.605575556184319,-6.565626691953869,1,0.007095813751220703
19.80211515899282,1788363854.3727896,control,circle,1,1,0.00718035099998815,3.6791789531707764,3679.0,0,10.0,0.007395264998194762,3.9536657333374023,10,1,0,1.0623052840773821,0.9095760583877563,-0.8552879691123962,1.0521079301834106,0.8917461037635803,-0.21460358798503876,0.19257546961307526,45.95246505737305,-10.37011432647705,10.381404876708984,-2.8958163261413574,0.9429669380187988,0.876478374004364,-0.11119023904641948,-0.031152932833469062,1.5545568454473242,1.023751228467745,-0.9537638111534257,1.0439233779907227,1.5505706889674913,-0.11297080334187411,0.07724223520023624,0.0,-0.11417517007998867,0.09847584204102944,0.008184552192687988,0.49025046267117517,-0.23003982816929938,0.2268692561074937,-0.054606313309161304,0.02562982140396837,0.34210275704597,-0.1601223410382738,0.06974406185459654,1.5393162796971087,0.04849204398279014,-0.10182264701986359,0.0014560750274956024,0.10180556562179047,-0.16807741968034076,0.46661510854834565,analytic,-0.0834948779179942,0.6880744877747159,0.3878949799251887,0.34516395039025133,0.9543294876696936,-0.23942740256558556,0.2268692561074937,-1.1495097664156066,1.0937110593315147,-1.223322669524363,1,0.008279561996459961
19.813193232999765,1788363854.3837848,control,circle,1,1,0.0068875659999321215,3.605278730392456,3605.0,0,10.0,0.005970071004412603,3.9536657333374023,10,1,0,1.0623052840773821,0.9134897589683533,-0.8561830520629883,1.0527093410491943,0.78243488073349,-0.18747220933437347,0.16466931998729706,34.833717346191406,-7.817492485046387,7.812857627868652,-2.674490213394165,1.0464863777160645,0.8301100134849548,-0.1315943479514587,-0.0138303956707674,1.5598076921794588,1.0288958736402984,-0.9538546385545169,1.0439233779907227,1.5557161415211247,-0.11378780192096626,0.07653814289134828,0.0,-0.11540611467194517,0.09767158649152863,0.00878596305847168,0.4725029494540062,-0.22266510161496886,0.21469262012152368,-0.05508593147679661,0.026241912316564205,0.3460456958159249,-0.15936995060231218,0.07145823920345848,1.5442407155870372,0.02727199176130621,-0.08652586245428395,0.003032715748333143,0.13916139179993986,-0.021916615154122996,0.47020317101297837,analytic,0.11644081536725118,0.7021330747099358,0.37302433811218544,0.3499349867629854,0.9372193674089081,-0.22967364258095818,0.21469262012152368,-1.509127430926814,0.8602900811406519,-1.0739898435988138,1,0.007936954498291016
19.824250495999877,1788363854.3949413,control,circle,1,1,0.006592011006432585,3.658064603805542,3658.0,0,10.0,0.004540228001133073,3.9536657333374023,10,1,0,1.0623052840773821,0.9172850251197815,-0.857158362865448,1.0534312725067139,0.6927495002746582,-0.1671445071697235,0.1444423794746399,26.288394927978516,-5.896200180053711,5.894265651702881,-2.376824140548706,1.0791552066802979,0.7670869827270508,-0.14509851862470388,0.0005922123037198973,1.5637077628955665,1.0340378184634047,-0.953918962542988,1.0439233779907227,1.5608584943301176,-0.11459923062001308,0.07582689656502695,0.0,-0.1167527933436232,0.09676059967754003,0.009507894515991211,0.43604910654452506,-0.21283315603599504,0.19989125088783158,-0.05523820424003196,0.02785810279762609,0.3508563649701519,-0.1573741356376433,0.07578013223957483,1.5488453061841276,0.011690352308175299,-0.07649015921857033,0.003354575986289152,0.2930466481444499,0.2003190236812416,0.4835283313713552,analytic,0.3914902721423619,0.8367841027733158,0.3713895871564328,0.35520072189349555,0.9013877950307358,-0.2174577662055126,0.19989125088783158,-3.15341294093576,1.0750770923652802,-1.302617389839311,1,0.007730722427368164
19.83536338799604,1788363854.406144,control,circle,1,1,0.00990486999944551,3.658064603805542,3658.0,0,10.0,0.0035276799972052686,3.9536657333374023,10,1,0,1.0623052840773821,0.9211814999580383,-0.8581473231315613,1.0540868043899536,0.6576499938964844,-0.15997223556041718,0.13295809924602509,20.098833084106445,-4.526538372039795,4.410508155822754,-2.0634686946868896,1.177914023399353,0.8188410401344299,-0.15115933388897707,0.013452087301330204,1.569602337320306,1.03921248676884,-0.9539569992420284,1.0439233779907227,1.5660333082030913,-0.1154105882415385,0.07510355707128286,0.0,-0.1180309868108016,0.09580967611046709,0.010163426399230957,0.39575993720505176,-0.2034321246389456,0.18591469339371292,-0.05496457242433672,0.030103887809206958,0.3554110591320527,-0.15434771863567132,0.08180325042378245,1.5533208081177945,0.0024097779919894898,-0.06997119995863127,0.0056720577034439015,0.5354711531422598,0.42962602639399833,0.5064648881264973,analytic,0.7079501999050397,1.0078960855115449,0.36563660405064413,0.36000824349529387,0.8617099095693935,-0.20565146980313767,0.18591469339371292,-5.266157638821908,1.5669639967618123,-1.8550069933488984,1,0.011398792266845703
19.84649131099286,1788363854.4204094,control,circle,1,1,0.008349093994183931,3.684457540512085,3684.0,0,10.0,0.002389844994468149,3.9536657333374023,10,1,0,1.0623052840773821,0.9250786900520325,-0.8591823577880859,1.0549144744873047,0.5865468382835388,-0.1440262347459793,0.11919969320297241,14.97659683227539,-3.3739843368530273,3.3150794506073,-1.6418513059616089,1.0318379402160645,0.729167640209198,-0.150519512872968,0.01987730993279254,1.5734598433001399,1.0444008817782486,-0.9539682519134234,1.0439233779907227,1.5712217212345576,-0.11621877883692187,0.07437070459633556,0.0,-0.11932219172621616,0.09478589412533744,0.010991096496582031,0.32896103616084793,-0.1896762725511889,0.16748259206861527,-0.053273965971496307,0.03498382018253725,0.36145171222774364,-0.14695542538954467,0.09450006078000195,1.5572553023702893,-0.004484406455154045,-0.076120987404668,0.004940245249847056,0.8140774194284328,0.8907954773977217,0.5416789470512178,analytic,1.0486221326042666,1.514224563716564,0.38568527239988615,0.3659590814191647,0.795508837489866,-0.18947780569869588,0.16748259206861527,-5.132294950786489,1.2538771958137709,-1.4289644803567774,1,0.01276540756225586
19.8575553559931,1788363854.4283278,control,circle,1,1,0.007694637999520637,3.695014715194702,3695.0,0,10.0,0.0012161659979028627,3.9536657333374023,10,1,0,1.0623052840773821,0.9289255738258362,-0.8601898550987244,1.0556144714355469,0.5431088209152222,-0.13456785678863525,0.10880173742771149,11.147141456604004,-2.517559051513672,2.452392578125,-1.1149598360061646,0.9384039640426636,0.6647099256515503,-0.14010421156758274,0.026309996847112244,1.5768021464490074,1.0495660100996447,-0.9539527152992344,1.0439233779907227,1.5763868786645148,-0.11701800796324803,0.07363361178229143,0.0,-0.1206404362738085,0.09376286020051006,0.011691093444824219,0.26198626593865554,-0.1767372394895327,0.15038052114777944,-0.04021992304903975,0.03473712573300686,0.3670882566307766,-0.10908681121632906,0.09383953421648712,1.5661248609642926,-0.03161656236862859,-0.06826840384185628,0.0021833927132599426,3.2746600231338094,-0.7850541533244535,0.7765003885222647,analytic,3.0,-0.24545875415149596,0.4475123465778934,0.3698640023944175,0.7291141969592125,-0.17412570935420207,0.15038052114777944,-6.375441995336126,1.474161151696331,-1.6421997360701779,1,0.010269641876220703
19.86874624099437,1788363854.4393947,control,circle,1,1,0.003846318999421783,3.684457540512085,3684.0,0,10.0,0.00014482699771178886,3.9536657333374023,10,1,0,1.0623052840773821,0.9366163015365601,-0.8620738387107849,1.0569384098052979,0.522258460521698,-0.12814339995384216,0.09887291491031647,6.8158183097839355,-1.4828760623931885,1.3515632152557373,-0.09943217039108276,0.7510783672332764,0.6438385844230652,-0.11358930508614809,0.0337560493642598,1.5857005444223116,1.0547968005286898,-0.9539097902700208,1.0439233779907227,1.581617851180738,-0.11782192235828137,0.07287952175872008,0.0,-0.11818049899212979,0.09183595155923585,0.013015031814575195,0.1507686038321473,-0.15458206860894894,0.12357577279616466,-0.01327173511626649,0.029880495835171442,0.37584546829413745,-0.03454514924709408,0.07961590776529189,1.5788693259387887,-0.07930515151344991,-0.046185671105239794,0.003404640401509986,3.237409485040404,-0.8728953228928695,0.7273869141179108,analytic,3.0,-0.5419468530395657,0.418891430203145,0.375672786003787,0.6184687431060975,-0.14952064257156866,0.12357577279616466,-7.045030069761356,1.5543699404893847,-1.6890549117831752,1,0.005002737045288086
19.879807955992874,1788363854.4504118,control,circle,1,1,0.00010314999963156879,3.684457540512085,3684.0,0,10.0,0.011206541996216401,3.9536657333374023,10,1,0,1.0623052840773821,0.9404595494270325,-0.8628912568092346,1.0574415922164917,0.4699850082397461,-0.11361247301101685,0.08592984080314636,4.742959499359131,-0.9890203475952148,0.905527651309967,0.16146929562091827,0.657877504825592,0.5581798553466797,-0.09573906543908199,0.038264232039860416,1.5884213840113692,1.05997342758026,-0.9538403671590235,1.0439233779907227,1.5867949495053935,-0.11861204071393987,0.07212571014689455,0.0,-0.11951387815322745,0.09094911034978892,0.013518214225769043,0.09868837691682752,-0.14556418721555575,0.11110054984296407,6.0134119464322e-05,0.027989788674168105,0.3799597382479183,0.0013403548019574013,0.07352030054679884,1.5868934041009721,-0.09698177518823692,-0.035239829448605486,-0.00013927834670044272,2.223924599866737,-0.30989925142957314,0.6333782620990331,analytic,3.0,-0.062098005787291716,0.45831285142009914,0.37895560069437534,0.5669396191507101,-0.13807217303794475,0.11110054984296407,-3.497682721429585,0.7770967367742897,-0.8467904831289014,1,0.0012874603271484375
19.890873911994277,1788363854.4615035,control,circle,1,1,0.004806004995771218,3.6739003658294678,3673.0,0,10.0,0.009950538995326497,3.9536657333374023,10,1,0,1.0623052840773821,0.9441370964050293,-0.863692045211792,1.0578604936599731,0.49081161618232727,-0.11589290201663971,0.0818231850862503,4.444634437561035,-0.8624178767204285,0.5962005257606506,0.7363094687461853,0.812187671661377,0.5729121565818787,-0.07615406249678644,0.04773400520880669,1.591670696442115,1.0651580587234255,-0.9537439665564135,1.0439233779907227,1.5919804825948372,-0.1193978773599402,0.07136325079209727,0.0,-0.12102096231839621,0.09005192134462148,0.013937115669250488,0.058369484805424976,-0.1389830187675208,0.10121142232110966,0.010525969107259545,0.026707569843746858,0.38320894761551433,0.028998918796139486,0.06892972740274077,1.5939783450499323,-0.10481359573730265,-0.021104779566479853,-0.0027987485118154184,3.1700579835376788,-0.8031054491515799,0.6887636634307202,analytic,3.0,-0.6677803651571527,0.48820382730501144,0.38207994945572904,0.5271575194241274,-0.12905065418324754,0.10121142232110966,-6.210526668835558,1.4083817552511229,-1.543827264727138,1,0.0059735774993896484
19.902100335995783,1788363854.4727814,control,circle,1,1,0.007192252000095323,3.6739003658294678,3673.0,0,10.0,0.009518291997665074,3.9536657333374023,10,1,0,1.0623052840773821,0.9478978514671326,-0.8644249439239502,1.058197259902954,0.4772036075592041,-0.10919233411550522,0.07303018122911453,3.2497544288635254,-0.5392832159996033,0.2792643904685974,1.0250722169876099,0.7925689220428467,0.5869667530059814,-0.056490302002062336,0.05445133670803726,1.5969654198681285,1.070423859048172,-0.9536185230241362,1.0439233779907227,1.5972477829741638,-0.12019033025951281,0.0705812162644286,0.0,-0.12252600758103949,0.089193579100186,0.014273881912231445,0.029604060271206212,-0.13444473960114775,0.09307567993667952,0.018117926093522356,0.02592302614386608,0.385882892787226,0.0487789404668112,0.06566227627467781,1.6004509481182387,-0.10486326072416373,-0.01118172762136806,-0.003517522698175061,2.000955884387677,-0.3479799415971528,0.6016741686453795,analytic,3.0,-0.28956692475599216,0.49853112291960194,0.38501780604941027,0.4989217304265633,-0.12202770769875287,0.09307567993667952,-3.174627603153437,0.7896092355368429,-0.9147239465483148,1,0.00835728645324707
19.91322180899442,1788363854.4838998,control,circle,1,1,0.0016681209963280708,3.6000001430511475,3600.0,0,10.0,0.008371572999749333,3.9536657333374023,10,1,0,1.0623052840773821,0.9517486095428467,-0.8650233149528503,1.0585013628005981,0.428401917219162,-0.09460113197565079,0.062107332050800323,2.008734703063965,-0.2547030448913574,0.09111778438091278,1.138832926750183,0.6479400396347046,0.5394152998924255,-0.0298552085612286,0.05584551749490395,1.602685629450302,1.075646211243626,-0.953466699194759,1.0439233779907227,1.602472347551056,-0.12097053557521789,0.06979805781578698,0.0,-0.12389760170077935,0.08844338424190867,0.014577984809875488,0.008422327492169868,-0.12929417702985105,0.08307147299725118,0.023786066771215884,0.02494900658564246,0.38922790646855715,0.06314743669091484,0.06180535850618206,1.6063778860276785,-0.09265135621005535,-0.006013834363222715,-0.003582273456476599,0.7833899048096613,-0.08944234105784565,0.5186071860532991,analytic,1.6861820992712955,-0.06402666033153351,0.4626483132823986,0.3890634436937055,0.4782497460614764,-0.11440693449538605,0.08307147299725118,-1.2517625777498538,0.46146506987518077,-0.6057905059173628,1,0.002961397171020508
19.92424286899768,1788363854.4948936,control,circle,1,1,0.009295085998019204,3.6105573177337646,3610.0,0,10.0,0.007147930002247449,3.9536657333374023,10,1,0,1.0623052840773821,0.9556909799575806,-0.8658102750778198,1.0588420629501343,0.5660924911499023,-0.12026931345462799,0.06898961216211319,9.408403396606445,-1.6580969095230103,0.4628375768661499,2.4817848205566406,0.4077805280685425,0.6760251522064209,-0.0018940455783421346,0.053962791988817996,1.6070376527291583,1.0808269232387588,-0.953289097543374,1.0439233779907227,1.6076561086658856,-0.1217388539648366,0.06901371423701316,0.0,-0.12513594328117827,0.08747882246555416,0.014918684959411621,-0.00873627574487884,-0.12542050974508723,0.07468088936640015,0.028418123149569187,0.024355397866209327,0.3919936834827529,0.0747284634422467,0.059019078875538804,1.6120721484008431,-0.0762631639361055,-0.00523207533023169,-0.004835477057869179,2.833005093138266,-1.123776687681477,0.638015981104024,analytic,3.0,-1.0910506517373597,0.5034499999396798,0.39262416404567546,0.46158152870962593,-0.10807684273105303,0.07468088936640015,-4.723754777819991,1.793941162669531,-2.3778823300819596,1,0.010426521301269531
19.93534045899287,1788363854.5059454,control,circle,1,1,0.008943920998717658,3.6633431911468506,3663.0,0,10.0,0.005988252996758092,3.9536657333374023,10,1,0,1.0623052840773821,0.9596574306488037,-0.8665459156036377,1.0591118335723877,0.5226575136184692,-0.10915789008140564,0.05993788316845894,6.762552261352539,-1.1309894323349,0.21101906895637512,2.5612587928771973,0.1749381273984909,0.6197443008422852,0.031052649947942736,0.045299657208390326,1.6114029428390966,1.0860489883481985,-0.9530828606115804,1.0439233779907227,1.6128822506314149,-0.12250754526266869,0.06821564661470818,0.0,-0.1263915576993948,0.08653694500794273,0.015188455581665039,-0.00661059514790191,-0.1253260821987353,0.06876987424593867,0.028232782580536644,0.024700136531116003,0.3939246985107634,0.07423963859963997,0.059234873028670025,1.617285318745246,-0.042864074735358124,-0.014221178398078956,-0.005131581710065974,-0.14270580777554817,0.09574701028803645,0.46226425847677416,analytic,0.36514395175231634,0.21090015754367372,0.43717864272724816,0.39530303425110824,0.4641860590180199,-0.10550046347620744,0.06876987424593867,0.22908113092914348,0.22660510860645225,-0.5199025806574552,1,0.01010894775390625
19.94647287599946,1788363854.5170789,control,circle,1,1,0.0041142230038531125,3.668621778488159,3668.0,0,10.0,0.005435474005935248,3.9536657333374023,10,1,0,1.0623052840773821,0.9636148810386658,-0.8670690655708313,1.0591285228729248,0.4678029417991638,-0.09389328956604004,0.048159804195165634,4.721465110778809,-0.7131786346435547,0.020967811346054077,2.4513397216796875,0.017412491142749786,0.5627261996269226,0.06330046720974898,0.03529764709435557,1.6162722465826682,1.0912926965217737,-0.952848255954986,1.0439233779907227,1.6181312103390058,-0.12327355401081663,0.06740675720704,0.0,-0.12767781548310797,0.08577919038415471,0.015205144882202148,0.01190129872270801,-0.12770938233966847,0.0634813969883295,0.023949561388788464,0.025610425495089628,0.39575283644792186,0.06354564404033959,0.061451105528256916,1.6220389446367365,3.369337846827792e-05,-0.026462718665116826,-0.004090430334532041,-0.7414122356694233,0.2767871069695455,0.4260253643290131,analytic,-0.5725164945494768,0.5076853523708773,0.4080170859723007,0.39716400134857605,0.483163146605176,-0.1053855823237482,0.0634813969883295,1.1910527679289997,0.00721024835823887,-0.3319189758110249,1,0.005309343338012695
19.957568400997843,1788363854.5300207,control,circle,1,1,0.009924702004354913,3.6000001430511475,3600.0,0,10.0,0.004397242999402806,3.9536657333374023,10,1,0,1.0623052840773821,0.9678151607513428,-0.8677778840065002,1.0591092109680176,0.5420247316360474,-0.10342875123023987,0.03775641694664955,6.742000579833984,-0.9514419436454773,-0.3987945020198822,3.1835944652557373,-0.4592219293117523,0.638138473033905,0.09401548928423029,0.023120073710339528,1.6200336670129574,1.0965240961095377,-0.9525867097981152,1.0439233779907227,1.6233691498925769,-0.12403185491507605,0.06659228858808161,0.0,-0.12870893535819494,0.08480882579161497,0.015185832977294922,0.026060517223083723,-0.12990220000844988,0.058981408978364985,0.02067008195381107,0.02653760214076059,0.39732225455113657,0.05551726224987642,0.0636823115752692,1.6269058479051546,0.03877031637005307,-0.04094238344336397,-0.0038153485873627063,-1.8586514658301552,0.27685139621983085,0.35389266432647604,analytic,-1.9955116844555065,0.6347342418129013,0.3795971783430366,0.39810922217536426,0.497770815841057,-0.10508018517441677,0.058981408978364985,2.91868357025212,0.06101984017861258,-0.8991195555519337,1,0.013246297836303711
19.968729277999955,1788363854.5393074,control,circle,1,1,0.0030254670055001043,3.631671667098999,3631.0,0,10.0,0.003237452001485508,3.9536657333374023,10,1,0,1.0623052840773821,0.97614985704422,-0.8689621686935425,1.0589439868927002,0.5183687210083008,-0.09092776477336884,0.020227530971169472,4.073726177215576,-0.40205812454223633,-0.6217321753501892,2.8755996227264404,-0.8119028806686401,0.6750851273536682,0.13651941232452522,-0.0028614107211533805,1.6296600658894618,1.1017912424719416,-0.9522956126110959,1.0439233779907227,1.628644340212048,-0.12478932315349232,0.06576473410948387,0.0,-0.12564138542772163,0.08333344391755337,0.015020608901977539,0.043575463660508074,-0.1295470982725835,0.04740283930734679,0.015311040562629885,0.026979513948650738,0.4014373501225254,0.04202572753191749,0.06468507184721206,1.631362475805411,0.09429782630324052,-0.06730265124354426,0.004318775682924041,-0.6577956046692606,0.12551183197030613,0.43086661947818783,analytic,-1.2234316293204457,0.7316706626147238,0.36810178467523696,0.39992299828671096,0.5157214494171866,-0.10220388376968755,0.04740283930734679,0.9973008598948025,0.209487502212929,-0.762020959963991,1,0.004038333892822266
19.979838475999713,1788363854.5504181,control,circle,1,1,0.0026670330043998547,3.594721555709839,3594.0,0,10.0,0.0020767120004165918,3.9536657333374023,10,1,0,1.0623052840773821,0.980404257774353,-0.8695288300514221,1.058664321899414,0.48928749561309814,-0.08267749845981598,0.01127865444868803,2.7490992546081543,-0.1769944429397583,-0.6542865633964539,2.492567777633667,-0.8107187747955322,0.6250251531600952,0.1474481844243657,-0.01264840336880501,1.6331558655164133,1.1070387431313473,-0.9519778742972329,1.0439233779907227,1.6339014577167388,-0.12553791428039185,0.06493278744853058,0.0,-0.1266344853569943,0.08244904424581079,0.014740943908691406,0.04561285643323465,-0.128924733076582,0.0395839371757529,0.01503855886481898,0.027176333600076947,0.404289873879196,0.04142526377839771,0.06453976530366626,1.636574701780444,0.10575467446486422,-0.07698128246966171,0.0038659568379717673,-0.17405804424992954,0.059655027743474774,0.4628319710124419,analytic,-0.8264357498892946,0.7486558361526138,0.37668045076277384,0.4019973062215825,0.5181770755290391,-0.09906385773560358,0.0395839371757529,0.21530252986010467,0.27530882885702784,-0.6855397902536223,1,0.0037436485290527344
19.990863753999292,1788363854.561464,control,circle,1,1,0.0016763970052124932,3.5894429683685303,3589.0,0,10.0,0.0008893420017557219,3.9536657333374023,10,1,0,1.0623052840773821,0.9845811724662781,-0.8699632883071899,1.058388352394104,0.46108657121658325,-0.0733872726559639,0.004420701414346695,1.728985071182251,0.01333346962928772,-0.6377963423728943,2.0389113426208496,-0.7444696426391602,0.5899108648300171,0.15006685112293458,-0.01913404666844319,1.6376348291305796,1.1122511127927959,-0.9516348392604949,1.0439233779907227,1.639125108984789,-0.1262754632451608,0.06409904499185828,0.0,-0.1276699403265178,0.08167155095330492,0.014464974403381348,0.04063179026841657,-0.12660245176785817,0.03029996974567191,0.01653644980108629,0.02691391571666979,0.407655651082769,0.04503652325616607,0.06288688351961376,1.6419573567258479,0.10475457127972036,-0.08184644445442087,0.0036772011857475564,0.18400446584250793,-0.04982961180535317,0.48612985018804167,analytic,-0.45788725824924636,0.6782740683999434,0.3840081313466212,0.40524862849069915,0.5135957655528365,-0.0942350110196761,0.03029996974567191,-0.38200085003432643,0.4026410698580872,-0.774119950058813,1,0.002796649932861328
20.002067210996756,1788363854.5727098,control,circle,1,1,0.0046474350019707344,3.5894429683685303,3589.0,0,10.0,0.012092798999219667,3.9536657333374023,10,1,0,1.0623052840773821,0.9886714816093445,-0.870351254940033,1.0576488971710205,0.4666377604007721,-0.06798318028450012,-0.014138244092464447,1.515875220298767,0.13983793556690216,-0.9538416862487793,1.2324737310409546,-0.5864935517311096,0.6448296308517456,0.13324796949379894,-0.019779148158464554,1.6448509304521537,1.1175521466253109,-0.9512579067680431,1.0439233779907227,1.6444395331558554,-0.12701934175555757,0.06324361608722527,0.0,-0.1288806650159664,0.08090665182801016,0.013725519180297852,0.032813365579581866,-0.12416536280517998,0.021706563355647693,0.018799580629934733,0.02661876392824357,0.4109901579858353,0.05043485671283265,0.06099522221821493,1.647516510976267,0.08263818764453955,-0.08052141765070375,0.004744250635717125,0.47013532394182656,-0.2057499316113569,0.5036732663475318,analytic,0.004250411022952594,0.5009812125475637,0.38462110490121015,0.40952660905652644,0.5061678333210422,-0.08924286724027766,0.021706563355647693,-0.8877334626454954,0.596625405969682,-1.0270226184728346,1,0.005675077438354492
