control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
43.46969762998924,1788413265.8274002,control,landing,1,1,0.007421378992148675,3.8850440979003906,3885.0,0,40.0,43.46391200200014,3.8850440979003906,1,1,0,1.0810688100734358,0.07561012357473373,-0.0075830090790987015,0.1546463668346405,-0.024784021079540253,-0.025680603459477425,0.001593880821019411,-0.5027309060096741,-0.3354252278804779,0.42204445600509644,-0.4521391987800598,0.46716219186782837,0.020850256085395813,-0.03200305258419029,-0.006657725439184343,0.07950574813084127,0.06336470693349838,-0.0033300761133431157,0.04630129137035954,-3.673276960380889e-16,0.0,-2.1838571273938248e-17,-0.08912622460747877,0.012245416641235352,-0.004252932965755586,0.10834507546428096,-0.014614063156962584,-0.02063203794384517,0.009530752220707905,-0.000403352779768659,0.015433731646500137,0.42245322193057594,-0.036517363042113254,-0.000953513899192141,3.4835293803342706e-05,0.004809247246577943,-0.008411074800983284,0.07914449577667285,-0.07100066253867586,-0.09685746998622252,6.774530386494849e-05,analytic,-0.005810738670548876,-0.049752494921061007,-0.42320344292034123,0.4227153713602398,-0.014614063156962584,-0.020632037943845175,-0.005955493301962668,0.11930562570325445,-0.0007681438578068705,0.8592887484380737,1,0.008224725723266602,0.07561266422271729,-0.0063089486211538315,0.15418042242527008,-0.02095393272968991,-0.02061392570320699,0.009910812698351312,-0.3684143334396465,-0.1768705500505704,0.27043758149495833,1,0.02052562599419616,0.0,-0.014614063156962584,-0.020632037943845175,-0.005955493301962668,0.11930562570325445,-0.0007681438578068705,0.8592887484380737,0.11930562570325445,-0.0007681438578068705,0.8592887484380737
43.480930577992694,1788413265.8386579,control,landing,1,1,0.008659555998747237,3.8850440979003906,3885.0,0,40.0,43.475144950003596,3.8850440979003906,1,1,0,1.0810688100734358,0.07527273893356323,-0.007879733107984066,0.15473021566867828,-0.02651616558432579,-0.02642729878425598,0.0029374819714576006,-0.43652603030204773,-0.28314408659935,0.36427366733551025,-0.4229670464992523,0.3379869759082794,-0.011732812970876694,-0.035082334161348,-0.008507608008766473,0.07813384729393422,0.06336470693349838,-0.003330076113343116,0.04613094301692566,-3.673276960380889e-16,0.0,-2.211044815671449e-17,-0.09023579170396799,0.01190803200006485,-0.00454965699464095,0.10859927265175262,-0.015529518647380215,-0.021185177503805278,0.01188091447862399,0.0002871657655944739,0.015943566337921686,0.4213604723405501,-0.03782027172914328,0.0006805459503340539,-2.575070965086571e-05,0.0030392605816226036,-0.012013329037170017,0.07769233698100719,-0.11348395065412259,0.13002311907907832,-7.728632251309526e-05,analytic,-0.025113466247141114,0.19050140299713836,-0.420981038426243,0.42162967612959285,-0.015529518647380215,-0.02118517750380528,-0.002964850061331543,-0.09074941800667985,-0.054832915055161004,0.29646349428640517,1,0.009394645690917969,0.07505428791046143,-0.00674361502751708,0.1544634997844696,-0.026112453170212796,-0.0224689533970087,0.013287311354992105,-0.21822694004044327,-0.06390212892950099,0.1395020938913623,1,0.007197029000963084,0.0,-0.015529518647380215,-0.02118517750380528,-0.002964850061331543,-0.09074941800667985,-0.054832915055161004,0.29646349428640517,-0.09074941800667985,-0.054832915055161004,0.29646349428640517
43.491963876993395,1788413265.849635,control,landing,1,1,0.0028876279975520447,3.8850440979003906,3885.0,0,40.0,43.4861782490043,3.8850440979003906,1,1,0,1.0810688100734358,0.07495614886283875,-0.008044376038014889,0.15478359162807465,-0.025010298937559128,-0.023116663098335266,0.002990208100527525,-0.3311586081981659,-0.1868055760860443,0.29205137491226196,-0.3362387418746948,0.2503903806209564,-0.011402719654142857,-0.03490332101805948,-0.010179822518162369,0.07802415539679516,0.06336470693349838,-0.003330076113343116,0.04597056478564543,-3.673276960380889e-16,0.0,-2.2378406033790793e-17,-0.09132936479710096,0.011591441929340363,-0.004714299924671773,0.10881302684242922,-0.019408380555507403,-0.02285832057076747,0.014279150512123645,0.002303971441326837,0.01686052406813848,0.4202658807970497,-0.040097805655736306,0.00547331157080042,-0.00021958438205898893,0.005370128771452638,-0.018547902272628914,0.077520143563619,-0.1628980813824678,0.29159074353734704,-0.0008923181105770809,analytic,-0.06890836429100475,0.37510009336534533,-0.4214759868230312,0.4205317257902682,-0.019408380555507403,-0.022858320570767473,5.140000428490539e-05,-0.23262544885690695,-0.10034274644797155,0.18089237049366333,1,0.0036973953247070312,0.07480114698410034,-0.00704709580168128,0.15428201854228973,-0.028138596576462442,-0.02203527732376439,0.014530339037032334,-0.06305127711266355,0.050020175664242494,0.034478918524075794,1,0.005646866004099138,0.0,-0.019408380555507403,-0.022858320570767473,5.140000428490539e-05,-0.23262544885690695,-0.10034274644797155,0.18089237049366333,-0.23262544885690695,-0.10034274644797155,0.18089237049366333
43.50314459200308,1788413265.865079,control,landing,1,1,0.0007919110066723078,3.8850440979003906,3885.0,0,40.0,43.49735896401398,3.8850440979003906,1,1,0,1.0810688100734358,0.07439219951629639,-0.008547681383788586,0.15499058365821838,-0.03297024965286255,-0.030629705637693405,0.008319778367877007,-0.5264806151390076,-0.4402260482311249,0.3846328854560852,-0.2668167054653168,-0.0022439658641815186,-0.03571709617972374,-0.03622816802494173,-0.015714551519549504,0.07701350497727469,0.06336470693349838,-0.003330076113343116,0.04581493673715187,-3.673276960380889e-16,0.0,-2.2650867331932716e-17,-0.09244131697338741,0.011027492582798004,-0.00521760527044547,0.10917564692106652,-0.02554168472444812,-0.025712684000414505,0.018035247053971942,0.005535404519182415,0.01856865221887333,0.4186177056869492,-0.044331868898306474,0.013196319731630808,-0.0005853840083398276,0.008187323003148313,-0.031961044640713476,0.07628705739742522,-0.23505508627890487,0.39790133441755626,-0.003105092883832039,analytic,-0.14164611943060496,0.5268463141549818,-0.41907845099707824,0.4188374082814816,-0.02554168472444812,-0.025712684000414508,0.00442242555339694,-0.3162249009117234,-0.15943515053693363,0.20922387796424363,1,0.005852937698364258,0.07480114698410034,-0.00704709580168128,0.15428201854228973,-0.028138596576462442,-0.02203527732376439,0.014530339037032334,-0.06305127711266355,0.050020175664242494,0.034478918524075794,1,0.016827581013785675,0.0,-0.02554168472444812,-0.025712684000414508,0.00442242555339694,-0.3162249009117234,-0.15943515053693363,0.20922387796424363,-0.3162249009117234,-0.15943515053693363,0.20922387796424363
43.51427420700202,1788413265.872064,control,landing,1,1,0.01192152600560803,3.8850440979003906,3885.0,0,40.0,43.50848857901292,3.8850440979003906,1,1,0,1.0810688100734358,0.07439219951629639,-0.008547681383788586,0.15499058365821838,-0.03297024965286255,-0.030629705637693405,0.008319778367877007,-0.5264806151390076,-0.4402260482311249,0.3846328854560852,-0.2668167054653168,-0.0022439658641815186,-0.03571709617972374,-0.03622816802494173,-0.015714551519549504,0.07701350497727469,0.06336470693349838,-0.003330076113343116,0.045666784415052675,-3.673276960380889e-16,0.0,-2.292300637955561e-17,-0.09355195400081276,0.011027492582798004,-0.00521760527044547,0.10932379924316571,-0.02554168472444812,-0.025712684000414505,0.017434605166858623,0.005583667120384364,0.018614626731638932,0.4185923629125192,-0.04444424213294463,0.013312036493325111,-0.0005920156823675514,0.008295007274590928,-0.03208097975164215,0.07628713368987176,-0.2350906334282028,0.397943089312108,-0.0031328135659130733,analytic,-0.14204880744529472,0.527428657636581,-0.419462630162563,0.41881279984656977,-0.02554168472444812,-0.025712684000414508,0.00442242555339694,-0.3162249009117234,-0.15943515053693363,0.20922387796424363,1,0.012838125228881836,0.07386946678161621,-0.007968003861606121,0.15415216982364655,-0.02747475507374883,-0.01951748265236701,0.013097717875280739,0.05370921811229719,0.15023867162182644,-0.10778319528467092,1,0.0036082280130358413,0.0,-0.02554168472444812,-0.025712684000414508,0.00442242555339694,-0.3162249009117234,-0.15943515053693363,0.20922387796424363,-0.3162249009117234,-0.15943515053693363,0.20922387796424363
43.52535896599875,1788413265.8830833,control,landing,1,1,0.00018211800488643348,3.8850440979003906,3885.0,0,40.0,43.51957333800965,3.8850440979003906,1,1,0,1.0810688100734358,0.07381541281938553,-0.008958974853157997,0.15512850880622864,-0.03548332676291466,-0.027628926560282707,0.00803143810480833,-0.5299583673477173,-0.25967270135879517,0.2542935907840729,-0.06997541338205338,0.0048422180116176605,-0.03340795263648033,-0.030767800245034536,-0.017037041430309485,0.07627949810913282,0.06336470693349838,-0.003330076113343116,0.04552580995230393,-3.673276960380889e-16,0.0,-2.3194963942278098e-17,-0.09466185036330205,0.010450705885887146,-0.0056288987398148815,0.10960269885392471,-0.03153625782855915,-0.029473846337016028,0.020328339287331805,0.008775620354528784,0.02066790219440181,0.4172786671703054,-0.049500670045786795,0.02097604387384753,-0.0010391005585897966,0.018544963579120624,-0.041013467411225066,0.07563945886436427,-0.37845275627395114,0.5693804253827733,-0.007949343329117297,analytic,-0.30335073293714776,0.736025901393272,-0.4231798494009261,0.41745820945779216,-0.03153625782855915,-0.02947384633701603,0.007902862760092567,-0.45960502581413143,-0.2812726792040343,0.2664145689262194,1,0.0009491443634033203,0.07386946678161621,-0.007968003861606121,0.15415216982364655,-0.02747475507374883,-0.01951748265236701,0.013097717875280739,0.05370921811229719,0.15023867162182644,-0.10778319528467092,1,0.014692987009766512,0.0,-0.03153625782855915,-0.02947384633701603,0.007902862760092567,-0.45960502581413143,-0.2812726792040343,0.2664145689262194,-0.45960502581413143,-0.2812726792040343,0.2664145689262194
43.53650960700179,1788413265.8942356,control,landing,1,1,0.0015407220053020865,3.8850440979003906,3885.0,0,40.0,43.53072397901269,3.8850440979003906,1,1,0,1.0810688100734358,0.07362407445907593,-0.009111425839364529,0.15509936213493347,-0.032342422753572464,-0.025254936888813972,0.005822567734867334,-0.35903117060661316,-0.15865792334079742,0.1577683389186859,-0.039243049919605255,0.07865478098392487,-0.02963222563266754,-0.029954412877802972,-0.01342585198640354,0.07602918240046005,0.06336470693349838,-0.003330076113343116,0.04539049399587114,-3.673276960380889e-16,0.0,-2.3469459514947765e-17,-0.09578210469480729,0.010259367525577545,-0.005781349726021413,0.10970886813906233,-0.033157802444715584,-0.029990019218660756,0.020491974469085794,0.009714757455639822,0.021068063873647742,0.41699620488994693,-0.05049411078155541,0.02323347833915342,-0.0011740457228913408,0.020122705705654442,-0.039665880512816595,0.07557478929918256,-0.12681036911222898,0.2560200345139688,-0.0029505368275985263,analytic,-0.08088667008380772,0.4007338238783108,-0.42280847110107356,0.4172271755554764,-0.033157802444715584,-0.02999001921866076,0.008644952591863656,-0.1676465052065221,-0.053365524961769085,0.07672238284790865,1,0.0024290084838867188,0.07341468334197998,-0.008245938457548618,0.15410402417182922,-0.02650733327807841,-0.016538472533244322,0.009055770411662063,0.042571599069711336,0.15083245799363765,-0.23500395341434743,1,0.0013964440004201606,0.0,-0.033157802444715584,-0.02999001921866076,0.008644952591863656,-0.1676465052065221,-0.053365524961769085,0.07672238284790865,-0.1676465052065221,-0.053365524961769085,0.07672238284790865
43.54769645599299,1788413265.9053845,control,landing,1,1,0.012727570996503346,3.8850440979003906,3885.0,0,40.0,43.54191082800389,3.8850440979003906,1,1,0,1.0810688100734358,0.07362407445907593,-0.009111425839364529,0.15509936213493347,-0.032342422753572464,-0.025254936888813972,0.005822567734867334,-0.35903117060661316,-0.15865792334079742,0.1577683389186859,-0.039243049919605255,0.07865478098392487,-0.02963222563266754,-0.029954412877802972,-0.01342585198640354,0.07602918240046005,0.06336470693349838,-0.003330076113343116,0.04526115350077209,-3.673276960380889e-16,0.0,-2.3745775294956174e-17,-0.09690978754377688,0.010259367525577545,-0.005781349726021413,0.10983820863416138,-0.033157802444715584,-0.029990019218660756,0.019923608981265585,0.009780909821737873,0.02112178338811749,0.4169595643710881,-0.05062727147960915,0.0233933684960655,-0.001185246660712502,0.020249308135906252,-0.03983072144207109,0.07557668653553037,-0.12683815166830187,0.2560542396472205,-0.0029715203703243797,analytic,-0.08140593657806525,0.4014866756320479,-0.42318477532901655,0.41719106861615207,-0.033157802444715584,-0.02999001921866076,0.008644952591863656,-0.1676465052065221,-0.053365524961769085,0.07672238284790865,1,0.013577938079833984,0.07294856756925583,-0.008760659024119377,0.154588982462883,-0.026105171360277034,-0.01345632041319593,0.0031002940860796312,0.012680802319595714,0.1522957873728112,-0.3112813049110192,1,0.00011049800377804786,0.0,-0.033157802444715584,-0.02999001921866076,0.008644952591863656,-0.1676465052065221,-0.053365524961769085,0.07672238284790865,-0.1676465052065221,-0.053365524961769085,0.07672238284790865
43.55857997199928,1788413265.9162583,control,landing,1,1,0.0008092710049822927,3.8850440979003906,3885.0,0,40.0,43.55279434401018,3.8850440979003906,1,1,0,1.0810688100734358,0.07323787361383438,-0.009473223239183426,0.15482722222805023,-0.026678236201405525,-0.022615570574998856,-0.0020996343810111284,-0.12898924946784973,-0.07199863344430923,-0.07024217396974564,-0.07841576635837555,0.19474509358406067,-0.03522772714495659,-0.032480150948513725,-0.0057849851283875015,0.07459162944526544,0.06336470693349838,-0.003330076113343116,0.04514135824611998,-3.673276960380889e-16,0.0,-2.401549161480268e-17,-0.0980105370846422,0.009873166680335999,-0.00614314712584031,0.10968586398193025,-0.03343024674521125,-0.027518137649920775,0.017998867552694132,0.010258406282269344,0.020329218945388933,0.4175330023826271,-0.048665095434111905,0.024506060629134473,-0.001193412113700898,0.015448776649575417,-0.03328759102607656,0.07440929853380479,0.1185851101923239,0.05419133811815003,0.0029100810606296117,analytic,0.1624657258102703,0.16240945035511312,-0.41946457110972796,0.4178714090004885,-0.03343024674521125,-0.02751813764992078,0.007261527510982413,0.017082126572506472,0.16267314516465003,-0.10817835375300061,1,0.0016007423400878906,0.07294856756925583,-0.008760659024119377,0.154588982462883,-0.026105171360277034,-0.01345632041319593,0.0031002940860796312,0.012680802319595714,0.1522957873728112,-0.3112813049110192,1,0.010994014010066167,0.0,-0.03343024674521125,-0.02751813764992078,0.007261527510982413,0.017082126572506472,0.16267314516465003,-0.10817835375300061,0.017082126572506472,0.16267314516465003,-0.10817835375300061
43.56971474099555,1788413265.927457,control,landing,1,1,0.006815872999140993,3.8850440979003906,3885.0,0,40.0,43.56392911300645,3.8850440979003906,1,1,0,1.0810688100734358,0.07305166125297546,-0.009543233551084995,0.15453258156776428,-0.02859680727124214,-0.020819827914237976,-0.01315793301910162,-0.17793259024620056,0.012357290834188461,-0.48698851466178894,-0.23866459727287292,0.45116037130355835,-0.01540591660887003,-0.036996391819015956,0.0018036870835788476,0.07465606290365052,0.06336470693349838,-0.003330076113343116,0.04502482817976983,-3.673276960380889e-16,0.0,-2.4292345848182798e-17,-0.09914041743616568,0.009686954319477081,-0.00621315743774188,0.10950775338799446,-0.033088631766555965,-0.026372243269333486,0.016381119546218056,0.010310475326839574,0.019913753592380803,0.4180098935613432,-0.04761786478233768,0.024604789524365994,-0.0011723950450347907,0.009604484229553598,-0.025949267732294903,0.07471275964399358,0.18987812608286486,-0.0017997986597218687,0.004678157108275547,analytic,0.24690989765893523,0.07935308943713308,-0.41869238647763884,0.4184504569247866,-0.033088631766555965,-0.02637224326933349,0.006185576862736987,0.06652600387379422,0.2231511460708881,-0.20953032350907158,1,0.00766444206237793,0.07294856756925583,-0.008760659024119377,0.154588982462883,-0.026105171360277034,-0.01345632041319593,0.0031002940860796312,0.012680802319595714,0.1522957873728112,-0.3112813049110192,1,0.02212878300633747,0.0,-0.033088631766555965,-0.02637224326933349,0.006185576862736987,0.06652600387379422,0.2231511460708881,-0.20953032350907158,0.06652600387379422,0.2231511460708881,-0.20953032350907158
43.580931693999446,1788413265.9386065,control,landing,1,1,0.008668581009260379,3.8850440979003906,3885.0,0,40.0,43.57514606601035,3.8850440979003906,1,1,0,1.0810688100734358,0.07300390303134918,-0.009572211652994156,0.15426108241081238,-0.02389516308903694,-0.017273379489779472,-0.01631193608045578,-0.04215501993894577,0.08545989543199539,-0.45680198073387146,-0.27131345868110657,0.4946244955062866,-0.004373499192297459,-0.04076782757612283,0.008087378660672204,0.07478502735019202,0.06336470693349838,-0.003330076113343116,0.04491346836405796,-3.673276960380889e-16,0.0,-2.4572175467369697e-17,-0.10028244074797638,0.0096391960978508,-0.00624213553965104,0.10934761404675442,-0.03209381006890695,-0.024949069613525388,0.01297516669474859,0.009963054612295259,0.019340712836303,0.4191105321622557,-0.04612731163732663,0.02371692432178539,-0.0010946714624530036,0.004146030805289772,-0.018883731152577715,0.0750454812830474,0.11955435641568665,-0.04833331005426165,0.002839013174722343,analytic,0.1896144682721776,0.017063169706965243,-0.4186968086310084,0.4195962788615345,-0.03209381006890695,-0.02494906961352539,0.0033129917490897706,0.10601617525626439,0.1516647938729237,-0.30612569827000796,1,0.009430170059204102,0.07259339839220047,-0.00901047419756651,0.15463711321353912,-0.026044526359961767,-0.01086131499142503,-0.003408491300626731,0.0031502489976333935,0.12265491361420824,-0.3314624162034695,1,0.008922187000280246,0.0,-0.03209381006890695,-0.02494906961352539,0.0033129917490897706,0.10601617525626439,0.1516647938729237,-0.30612569827000796,0.10601617525626439,0.1516647938729237,-0.30612569827000796
43.59202122699935,1788413265.949671,control,landing,1,1,0.009040322009241208,3.8850440979003906,3885.0,0,40.0,43.58623559901025,3.8850440979003906,1,1,0,1.0810688100734358,0.07289794087409973,-0.009493958204984665,0.1539945900440216,-0.021093495190143585,-0.012358413077890873,-0.018022574484348297,0.018558025360107422,0.16008630394935608,-0.3973638713359833,-0.2745770215988159,0.5252024531364441,0.0011277601588517427,-0.04385106391142149,0.015031395820656572,0.07473920648854654,0.06336470693349838,-0.003330076113343116,0.04480918585102689,-3.673276960380889e-16,0.0,-2.484974585244266e-17,-0.10141524381343697,0.009533233940601349,-0.006163882091641549,0.10918540419299472,-0.030307391780535438,-0.022893963659217996,0.007803537194268041,0.009298456626856813,0.018398896190809977,0.42084299538571707,-0.04370195257382477,0.02204910040116115,-0.0009641242256878093,-0.0015510252016957403,-0.01031009949208041,0.0752384594816286,0.17062567022175962,-0.11899062813987354,0.0037663483514944205,analytic,0.2523075737779615,-0.08293378205430829,-0.4183920094976173,0.42132467462323137,-0.030307391780535438,-0.022893963659218,-0.001343731715458314,0.16668034108045707,0.19175003057805506,-0.43449188828883256,1,0.009777069091796875,0.07256801426410675,-0.009071944281458855,0.1538156121969223,-0.025353620083105863,-0.008387870853883365,-0.011040181522046557,0.0503986163979835,0.12829506926153045,-0.40179140187385187,1,0.00761686300393194,0.0,-0.030307391780535438,-0.022893963659218,-0.001343731715458314,0.16668034108045707,0.19175003057805506,-0.43449188828883256,0.16668034108045707,0.19175003057805506,-0.43449188828883256
43.603028889003326,1788413265.9607146,control,landing,1,1,0.009158295011729933,3.8850440979003906,3885.0,0,40.0,43.59724326101423,3.8850440979003906,1,1,0,1.0810688100734358,0.07274084538221359,-0.009423741139471531,0.1536688208580017,-0.01975824683904648,-0.008597912266850471,-0.020397476851940155,0.0393545888364315,0.19709214568138123,-0.3614818751811981,-0.27281105518341064,0.4879921078681946,0.020853079855442047,-0.04673121921466925,0.018772323671003212,0.07565786294585783,0.06336470693349838,-0.003330076113343116,0.04471125229207917,-3.673276960380889e-16,0.0,-2.5126171174939817e-17,-0.10254337372042761,0.00937613844871521,-0.006093665026128415,0.10895756856592254,-0.02789618100927274,-0.0201083756410339,0.002075853692360713,0.00838542308964735,0.017129442256629192,0.4228129661313508,-0.04049884620213327,0.01979737334269492,-0.0008021568356995894,-0.007696186822627113,-0.004352429596595168,0.07625352703024191,0.24437864858049785,-0.18195224550491523,0.004842658327476068,analytic,0.3393743817486149,-0.16937186787901862,-0.42027964637952026,0.4232263143916205,-0.02789618100927274,-0.020108375641033904,-0.006572644333673969,0.22128418228016133,0.25564192650420375,-0.47987329300554443,1,0.009924173355102539,0.07217340171337128,-0.009039895609021187,0.15325239300727844,-0.024459602062446524,-0.006871769529407003,-0.015359933213261744,0.08940180206601518,0.1516101324477741,-0.43197516912191164,1,0.006392404000507668,0.0,-0.02789618100927274,-0.020108375641033904,-0.006572644333673969,0.22128418228016133,0.25564192650420375,-0.47987329300554443,0.22128418228016133,0.25564192650420375,-0.47987329300554443
43.61414234199037,1788413265.9756825,control,landing,1,1,0.0019112669979222119,3.8850440979003906,3885.0,0,40.0,43.608356714001275,3.8850440979003906,1,1,0,1.0810688100734358,0.07242681086063385,-0.00945970043540001,0.15304358303546906,-0.018956279382109642,-0.006134630646556616,-0.025314509868621826,0.03773585334420204,0.17875614762306213,-0.33267641067504883,-0.18634119629859924,0.31961920857429504,0.013271224685013294,-0.04840998784586106,0.019216585150448103,0.07556487331641677,0.06336470693349838,-0.003330076113343116,0.044617877536438755,-3.673276960380889e-16,0.0,-2.5406166970994554e-17,-0.1036860752229799,0.009062103927135468,-0.0061296243220568935,0.1084257054990303,-0.02305017626848427,-0.013822494599454345,-0.007751953553817701,0.006484430468920877,0.014354383974264862,0.4263751838219717,-0.03365726070207886,0.015189885653255488,-0.0005114233667399159,-0.01603807828237494,0.0009001186720083627,0.07609007445374527,0.4296036586047757,-0.2904794722891163,0.00652983057216735,analytic,0.5409298624417198,-0.3074447966386426,-0.420643446840324,0.42661089126329516,-0.02305017626848427,-0.013822494599454347,-0.01590949239044142,0.315469668643227,0.41944945535652295,-0.6054863812877,1,0.006530046463012695,0.07217340171337128,-0.009039895609021187,0.15325239300727844,-0.024459602062446524,-0.006871769529407003,-0.015359933213261744,0.08940180206601518,0.1516101324477741,-0.43197516912191164,1,0.01750585698755458,0.0,-0.02305017626848427,-0.013822494599454347,-0.01590949239044142,0.315469668643227,0.41944945535652295,-0.6054863812877,0.315469668643227,0.41944945535652295,-0.6054863812877
43.62536775499757,1788413265.9830499,control,landing,1,1,0.003063024007133208,3.8850440979003906,3885.0,0,40.0,43.61958212700847,3.8850440979003906,1,1,0,1.0810688100734358,0.07225807011127472,-0.009432204067707062,0.1527196764945984,-0.018522432073950768,-0.004360613413155079,-0.026696326211094856,0.03882087767124176,0.17830227315425873,-0.29363495111465454,-0.071015864610672,0.18650037050247192,0.0051275333389639854,-0.04448889141381373,0.01572984103129177,0.07545073678577159,0.06336470693349838,-0.003330076113343116,0.044529028484926236,-3.673276960380889e-16,0.0,-2.568991565666535e-17,-0.10484409278621455,0.008893363177776337,-0.006102127954363946,0.10819064800967215,-0.021261894940433068,-0.011109859128439616,-0.011841434672073745,0.005847005926493032,0.0131353788427056,0.4278030531396791,-0.03069748512150597,0.013653795312041476,-0.00041925583249306076,-0.01488456591196652,-0.0007768644165407365,0.0758112771520295,0.2691822942084082,-0.14548346945107848,0.00367732085726169,analytic,0.38868344198192284,-0.14552238770284007,-0.42125619146108906,0.4279969810230829,-0.021261894940433068,-0.011109859128439618,-0.019516069096643367,0.17787832967416403,0.2698227952336889,-0.358742123108821,1,0.003844022750854492,0.07173562794923782,-0.00894009880721569,0.15244269371032715,-0.021533688078807917,-0.002704185344908018,-0.023975877663271278,0.165563334948695,0.22960811567940892,-0.4226569508542749,1,0.004077969002537429,0.0,-0.021261894940433068,-0.011109859128439618,-0.019516069096643367,0.17787832967416403,0.2698227952336889,-0.358742123108821,0.17787832967416403,0.2698227952336889,-0.358742123108821
43.63640773399675,1788413265.9941247,control,landing,1,1,0.004070673996466212,3.8850440979003906,3885.0,0,40.0,43.63062210600765,3.8850440979003906,1,1,0,1.0810688100734358,0.07211339473724365,-0.00942631158977747,0.1523696333169937,-0.017718825489282608,-0.0033703409135341644,-0.028375763446092606,0.04716978967189789,0.16249774396419525,-0.2685823142528534,-0.007351864129304886,0.06094985455274582,-0.0035205241292715073,-0.042024693461015394,0.011316213128301882,0.07526124137257309,0.06336470693349838,-0.0033300761133431165,0.044446862970183076,-3.673276960380889e-16,0.0,-2.5969890782895845e-17,-0.10598670993236023,0.00874868780374527,-0.006096235476434353,0.10792277034681064,-0.019887284425073204,-0.008695989756353646,-0.015300491894057099,0.005374087792511433,0.012062652169823579,0.42903414090921277,-0.028110629918104445,0.01251546604840534,-0.0003519011318092228,-0.01479375617771143,-0.0038450166993087356,0.07544524692232137,0.24236313033933868,-0.1052440800243037,0.0030346448346026764,analytic,0.36485186917514073,-0.0940438912600852,-0.4215865420487105,0.4291871086281048,-0.019887284425073204,-0.008695989756353648,-0.022513084153688002,0.13783252170729,0.2420392532349432,-0.3005114090801468,1,0.0049457550048828125,0.0717943012714386,-0.008818963542580605,0.1517968475818634,-0.01701251046057326,0.00300412249108787,-0.031287504978736676,0.24536983848946453,0.30086102330661946,-0.345016395608075,1,0.002778558002319187,0.0,-0.019887284425073204,-0.008695989756353648,-0.022513084153688002,0.13783252170729,0.2420392532349432,-0.3005114090801468,0.13783252170729,0.2420392532349432,-0.3005114090801468
43.64761608200206,1788413266.0053782,control,landing,1,1,0.002217464003479108,3.8850440979003906,3885.0,0,40.0,43.64183045401296,3.8850440979003906,1,1,0,1.0810688100734358,0.07195814698934555,-0.00937835406512022,0.15192610025405884,-0.016553545370697975,-0.0019615355413407087,-0.02949579618871212,0.055588603019714355,0.15158191323280334,-0.2320253998041153,0.09298515319824219,-0.07211992144584656,-0.011219745501875877,-0.03557324948571045,0.0034108617375380288,0.07501920350870886,0.06336470693349838,-0.0033300761133431165,0.04436858902316487,-3.673276960380889e-16,0.0,-2.6255062711097575e-17,-0.10715053594486987,0.008593440055847168,-0.006048277951777104,0.10755751123089397,-0.018752117213955952,-0.006363444058211529,-0.01841621508051559,0.005014992130876719,0.010991296054710315,0.43019406642309144,-0.025545799093857863,0.011649378781977417,-0.0002976507007984718,-0.010579468373155466,-0.010521786870948225,0.07495534890583319,0.17777899640927283,-0.05317587062549445,0.0020717845321296313,analytic,0.2918321363500979,-0.017060066491329864,-0.4217792377196974,0.4303156991139909,-0.018752117213955952,-0.00636344405821153,-0.025172934199798734,0.0869552803261425,0.1786760250552511,-0.2037479625203621,1,0.0031447410583496094,0.0717943012714386,-0.008818963542580605,0.1517968475818634,-0.01701251046057326,0.00300412249108787,-0.031287504978736676,0.24536983848946453,0.30086102330661946,-0.345016395608075,1,0.01398690600763075,0.0,-0.018752117213955952,-0.00636344405821153,-0.025172934199798734,0.0869552803261425,0.1786760250552511,-0.2037479625203621,0.0869552803261425,0.1786760250552511,-0.2037479625203621
