control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
20.51314247099799,1788363959.8483193,control,circle,1,1,0.005498508995515294,3.631671667098999,3631.0,0,10.0,0.009952376996807288,3.879765510559082,10,1,0,1.082539650545729,1.2193031311035156,-0.8515350222587585,1.0611138343811035,0.45411041378974915,0.07830148190259933,0.11149583756923676,0.8872343301773071,0.44822001457214355,0.39686596393585205,1.4357558488845825,-0.026252180337905884,0.5275737047195435,0.06728212569329824,0.0006070570871871914,1.9013603374879955,1.3341967082555688,-0.9266175926391329,1.042974729090929,1.8933256009731636,-0.1534302424674193,0.01621293424970182,0.0,-0.11489357715205317,0.07508257038037436,0.018139105290174484,-0.01543928930067312,-0.09243626243488587,0.12252355908655752,0.018358404356627857,0.024740154425836415,0.373179731183412,0.06764327433141007,0.047033618814173464,1.8965107848647753,-0.0004764274132838307,-0.045977307495895466,0.007964369501477352,0.1556341004726267,0.08287687557444459,0.5053598986354714,analytic,0.31261717782720244,0.4539274063317245,0.3520859628425177,0.37405318483206373,0.45745331442977777,0.06560387937800866,0.12252355908655752,-0.19317229825953391,0.2160192494128591,0.18339390149163962,1,0.006617546081542969
20.524322972996742,1788363959.8592148,control,circle,1,1,0.005613461995380931,3.594721555709839,3594.0,0,10.0,0.009494516998529434,3.879765510559082,10,1,0,1.082539650545729,1.223098874092102,-0.8508321046829224,1.0616098642349243,0.4321850538253784,0.07539988309144974,0.09820013493299484,0.3118191957473755,0.3059089779853821,0.07616181671619415,1.0757923126220703,0.116904616355896,0.49183011054992676,0.06328913503690471,0.007937815101996787,1.9056916998996918,1.339481460797964,-0.9248350360436802,1.042974729090929,1.8989028940516401,-0.15381156658384917,0.015031180496547024,0.0,-0.11638258670586188,0.07400293136075786,0.018635135143995285,-0.016592902427897738,-0.09222342054693088,0.12125982215611775,0.01905101518604729,0.02505549211298292,0.3733702523100068,0.06989066919792096,0.046820151817506574,1.902179315196179,-0.0066951041126058815,-0.03855246733177448,0.006089181503850802,0.09412174878455558,0.04381644212997612,0.5028334752535071,analytic,0.2967420568704213,0.3532692408778633,0.3656597171139087,0.374407664662406,0.45586286033128465,0.06860555732163219,0.12125982215611775,-0.14432192434611427,0.27238003127627464,-0.1146747622840042,1,0.0064928531646728516
20.53543059599906,1788363959.8702712,control,circle,1,1,0.005715052000596188,3.594721555709839,3594.0,0,10.0,0.008375183999305591,3.879765510559082,10,1,0,1.082539650545729,1.226948857307434,-0.8498877882957458,1.062259316444397,0.4159603416919708,0.07754144817590714,0.0904041975736618,-0.046435415744781494,0.2837829887866974,-0.08124538511037827,0.7565935850143433,0.21476830542087555,0.49574044346809387,0.057650729936433553,0.014235012753810422,1.9116917499357347,1.3447268228249583,-0.9230332119956115,1.042974729090929,1.9044491064118823,-0.1541808248809301,0.013851785045567604,0.0,-0.11777796551752417,0.07314542369986565,0.01928458735346794,-0.020767267557242786,-0.09209316223937912,0.11689532156692696,0.020473410482304798,0.025324070414442637,0.3745781059972243,0.07372771434940319,0.04569744151072385,1.9078232048841768,-0.016188132319979908,-0.031134461729765143,0.005922695307735383,0.25258464880688297,-0.026411412713122175,0.510303002399281,analytic,0.52723668824769,0.21812228872612754,0.3692969128072612,0.3757594197319774,0.45123546251787305,0.07150833381643963,0.11689532156692696,-0.4220111143133113,0.2647284699892768,-0.39803531732828756,1,0.00658416748046875
20.54653201199835,1788363959.8813798,control,circle,1,1,0.008767533996433485,3.6000001430511475,3600.0,0,10.0,0.0070998789960867725,3.879765510559082,10,1,0,1.082539650545729,1.2309507131576538,-0.8488085269927979,1.0631325244903564,0.4314492642879486,0.08864644914865494,0.09385561943054199,0.34478992223739624,0.5008623600006104,0.02011161297559738,0.5657872557640076,0.2732909321784973,0.5242576003074646,0.05613658774788924,0.01804918526890368,1.9170953288753951,1.3499641203360984,-0.9212016149242696,1.042974729090929,1.9099974495901344,-0.15454026550593286,0.012667808610493589,0.0,-0.11901340717844455,0.0723930879314717,0.020157795399427414,-0.02585208225149893,-0.092277159519516,0.11186790958151027,0.02207834617125503,0.025639315468572135,0.3759183522669072,0.07799840541795545,0.04447526286429602,1.9134723413394068,-0.021969395286536353,-0.02611927285560601,0.005383218423527368,0.38924861770188107,-0.13039190895204655,0.5163772126307682,analytic,0.707278190946131,0.0705704243881875,0.3741232059475393,0.3772180899783878,0.4456788616254521,0.0740970129890295,0.11186790958151027,-0.6849892237680669,0.3191190750150006,-0.6197535328027615,1,0.009580850601196289
20.557576247003453,1788363959.892421,control,circle,1,1,0.00813720100268256,3.621114492416382,3621.0,0,10.0,0.005834126000991091,3.879765510559082,10,1,0,1.082539650545729,1.2351003885269165,-0.847809910774231,1.063818097114563,0.41594362258911133,0.08795133233070374,0.08677884191274643,0.011340230703353882,0.3888327479362488,-0.10462477058172226,0.43400827050209045,0.26953747868537903,0.47474634647369385,0.05511114506412951,0.020848457775089195,1.9205012087095275,1.3551691400603059,-0.9193489000830495,1.042974729090929,1.915522380382411,-0.15488825132239017,0.011484815184872849,0.0,-0.12006875153338936,0.07153898930881852,0.020843368023633957,-0.03228563992787581,-0.09155007453725611,0.1054588882802876,0.023970215596724045,0.02575629081955779,0.37782809639314807,0.08263312749959002,0.042403040808782225,1.9190332065049458,-0.02756169575255986,-0.021398804705164465,0.00294664531515375,0.3399418927274611,-0.09621344869612942,0.5137070721380208,analytic,0.7008636539662436,0.06539516889824008,0.390374236848956,0.37923173581612435,0.4387570491260686,0.07758404232135693,0.1054588882802876,-0.5903490555413852,0.2974025189454284,-0.5466140078857102,1,0.008897066116333008
20.56876254799863,1788363959.903636,control,circle,1,1,0.00129169399588136,3.6263930797576904,3626.0,0,10.0,0.005279564997181296,3.879765510559082,10,1,0,1.082539650545729,1.2434487342834473,-0.8456826210021973,1.0647003650665283,0.7176429629325867,0.17086593806743622,0.10358214378356934,32.29768371582031,8.745209693908691,2.6259844303131104,0.03904394805431366,0.3090835213661194,0.7591474056243896,0.05086666611411898,0.024331406983982937,1.9296867863312441,1.3604355097213912,-0.9174412728765923,1.042974729090929,1.9211236099788538,-0.15523087975116107,0.010281488699109588,0.0,-0.11698677543794389,0.07175865187439501,0.02172563597559929,-0.05266650388539912,-0.08590545619502382,0.08867541919219404,0.028117917721374616,0.024318522004562342,0.38328374979047386,0.09048579946687155,0.03412219463318553,1.9242190277707316,-0.03976717804909726,-0.009378312922537893,0.006141855193902066,2.190369443910983,-2.1575421728889634,0.5742790964344902,analytic,2.630100956905261,-2.1111566345203308,0.3333733478624931,0.38476081971905224,0.41786239105642375,0.08602553449888259,0.08867541919219404,-4.696851880319112,1.9845482027562957,-3.872108831550747,1,0.0020530223846435547
20.57986850100133,1788363959.9169002,control,circle,1,1,0.012397646998579148,3.6263930797576904,3626.0,0,10.0,0.004150047003349755,3.879765510559082,10,1,0,1.082539650545729,1.2434487342834473,-0.8456826210021973,1.0647003650665283,0.7176429629325867,0.17086593806743622,0.10358214378356934,32.29768371582031,8.745209693908691,2.6259844303131104,0.03904394805431366,0.3090835213661194,0.7591474056243896,0.05086666611411898,0.024331406983982937,1.9296867863312441,1.3656582599566576,-0.915516389990205,1.042974729090929,1.9266897912675374,-0.1555611886887714,0.009081798027385263,0.0,-0.1222095256732103,0.06983376898800775,0.02172563597559929,-0.05213718463477146,-0.0886835139217382,0.08867541919219404,0.02953021553764887,0.02563084129919963,0.3832623643024683,0.09529388161246444,0.03549931488227968,1.9300822103202087,-0.04439939987017366,-0.01116397194651447,0.0004211207134486511,2.1602623548387845,-2.1729338308686312,0.5765360308860519,analytic,2.650616363413281,-2.1018803431064135,0.3586258405318342,0.3848479388535728,0.41786239105642375,0.08602553449888259,0.08867541919219404,-4.696851880319112,1.9845482027562957,-3.872108831550747,1,0.015317201614379883
20.590975459999754,1788363959.9258049,control,circle,1,1,0.008206029997381847,3.6369502544403076,3636.0,0,10.0,0.0030569980008294806,3.879765510559082,10,1,0,1.082539650545729,1.2476987838745117,-0.8444777727127075,1.065090298652649,0.6396534442901611,0.1552724391222,0.08887879550457001,24.63549041748047,6.755703926086426,1.8740506172180176,-0.003352601081132889,0.20927563309669495,0.6737440228462219,0.04871985608100349,0.021656419858472012,1.9338675158316454,1.3708754973542607,-0.9135604692155219,1.042974729090929,1.9322616197337694,-0.15588163578527417,0.007877095287537217,0.0,-0.12317671347974901,0.0690826965028144,0.022115569561719894,-0.010731314903772438,-0.07609961691858771,0.08606675027412136,0.019423741475042312,0.02274311047819135,0.3839790900556407,0.06820483370966024,0.037321861440034375,1.9348105082799352,-0.019454747153808075,-0.015692364933122663,-2.5662701299620805e-05,-2.136715677153236,0.23318719917543573,0.42109897259765594,analytic,-1.8437522360428737,0.35576769951251686,0.3652413352425753,0.38502182054917927,0.45871970382552785,0.10138886113604414,0.08606675027412136,3.150668132167167,1.184726560783094,-0.2011647235341862,1,0.011254072189331055
20.601991622999776,1788363959.936918,control,circle,1,1,0.00456916000257479,3.621114492416382,3621.0,0,10.0,0.0017241850000573322,3.879765510559082,10,1,0,1.082539650545729,1.2565579414367676,-0.8422412872314453,1.0656185150146484,1.0,0.3170953094959259,0.10018917918205261,139.5931396484375,36.53999328613281,5.622896194458008,-0.08178828656673431,-0.9239009022712708,1.3202965259552002,0.047509856437632565,0.01366220272924483,1.9422549212646398,1.3760439622584681,-0.9115900385565552,1.042974729090929,1.9377929581302007,-0.1561896265561329,0.0066774829180513,0.0,-0.11948602082170057,0.06934875132510987,0.022643785923719406,0.1334134102305783,-0.0342786981233221,0.08604660761367601,-0.01784469920059317,0.012217055538596007,0.38372773842133856,-0.03200643564895681,0.04632319173710276,1.9363103428507111,0.079232960804691,-0.0325822070281811,0.006189154935643093,-4.291227007327533,-1.6299256255043333,0.30359454008959746,analytic,-3.0,-1.3021400485353318,0.43633446990032176,0.3829236351030591,0.6023013613824899,0.1459674488000423,0.08604660761367601,62.9609601250358,19.561481604939043,-0.010212048395370727,1,0.00537562370300293
20.61315081900102,1788363959.9481254,control,circle,1,1,0.0007410320031340234,3.5472140312194824,3547.0,0,10.0,0.0011625190018094145,3.879765510559082,10,1,0,1.082539650545729,1.2612067461013794,-0.841041624546051,1.06585693359375,1.0,0.2697581946849823,0.08334743231534958,109.1420669555664,28.597423553466797,4.272547245025635,0.02320292592048645,-0.8569079637527466,1.1387431621551514,0.05417369433667005,0.004574194364076136,1.9479553335483104,1.3812731026029126,-0.9095630461080348,1.042974729090929,1.9434012278783026,-0.15649156240240203,0.005457552304673853,0.0,-0.12006635650153319,0.06852142156198382,0.02288220450282097,0.24564837933611633,0.004740637235877754,0.08709361319585932,-0.045918673006873516,0.00269733301806715,0.38323277278394163,-0.10874019209492607,0.04954395201952615,1.9379947388478636,0.16184233228105688,-0.04505890307467518,0.00869540526677226,-3.8672615899881864,-0.28079468678814745,0.30756252614009344,analytic,-3.0,0.18702640526937228,0.36965956952156004,0.38049742368328915,0.7139466267475877,0.1877810838954695,0.08709361319585932,7.4824502357172245,2.8023440380820768,0.07017016923723321,1,0.0016620159149169922
20.624324023003282,1788363959.9591832,control,circle,1,1,0.00534031600545859,3.578885793685913,3578.0,0,10.0,0.00011056299990741536,3.879765510559082,10,1,0,1.082539650545729,1.2661817073822021,-0.8399854302406311,1.066292405128479,1.0,0.24847117066383362,0.08014564961194992,85.4707260131836,22.219602584838867,3.3190174102783203,0.4837374985218048,-1.2537758350372314,1.050299882888794,0.06919943121501813,-0.014042456038631246,1.9513184272972173,1.3865021050134665,-0.907502264380402,1.042974729090929,1.9490216700936267,-0.1567836738122941,0.004231398261633615,0.0,-0.12032039763126434,0.06751683413977094,0.023317676037549973,0.340113818116861,0.03584311632825604,0.08777138776519586,-0.06733412364931085,-0.004644508949235958,0.38277815200956594,-0.16663225901651227,0.0521599889840617,1.9402529879418768,0.2331837447217598,-0.06615031147035821,0.00776838485002604,-0.8560594405069094,-2.603479494544329,0.4516809389419695,analytic,-2.561366252067273,-1.8773241500894025,0.9572668957853615,0.37709245742251035,0.8078020973941975,0.22168205115788603,0.08777138776519586,14.513821330787824,5.242449677123576,0.10481114136587164,1,0.006253242492675781
20.635428431996843,1788363959.9702394,control,circle,1,1,0.007823828993423376,3.578885793685913,3578.0,0,10.0,0.01121497199346777,3.879765510559082,10,1,0,1.082539650545729,1.271198034286499,-0.8388426303863525,1.0665620565414429,0.9230942726135254,0.22542428970336914,0.07040414959192276,66.40477752685547,17.238285064697266,2.428065776824951,0.7053613662719727,-1.4537036418914795,0.9730463624000549,0.08275291983592176,-0.03374690440635038,1.955531590570014,1.3916920513679316,-0.9054231882365432,1.042974729090929,1.95461257182742,-0.15706380643468826,0.0030082325046342784,0.0,-0.12049401708143259,0.06658055785019068,0.02358732745051384,0.4151042785051212,0.05589110455473034,0.08713577238256934,-0.06711761147152571,-0.007251535349373984,0.3828580889692439,-0.16822966463968853,0.04670267793592722,1.9466838776231643,0.24789392095553275,-0.08003153851008399,0.005356284262001209,-0.251406516013415,-0.8754568902370155,0.48525568064750196,analytic,-2.0640176198800244,-0.0768458524452383,0.5767649251846645,0.3753424218098039,0.8821669529359889,0.2445118205098476,0.08713577238256934,8.66991358289854,2.6616353377810156,-0.07410396213620032,1,0.008732080459594727
20.646458107003127,1788363959.9812706,control,circle,1,1,0.008867371005180757,3.5313782691955566,3531.0,0,10.0,0.009686085002613254,3.879765510559082,10,1,0,1.082539650545729,1.2762519121170044,-0.8378406763076782,1.0667915344238281,0.8393481969833374,0.20033791661262512,0.060903578996658325,51.452293395996094,13.289917945861816,1.75282621383667,0.7734450101852417,-1.5366106033325195,0.8896610736846924,0.09306292221891042,-0.052884095961435694,1.9594425781351057,1.39684008583231,-0.9033275234580356,1.042974729090929,1.9601708223838088,-0.1573319446360678,0.001788887098029844,0.0,-0.12058817371530561,0.06548684715035735,0.023816805332899094,0.4614010190879907,0.06249907692752396,0.08434707929391132,-0.06726062577028304,-0.0073267215893395455,0.3837104212443964,-0.1680150255200169,0.04747573359492063,1.9521214693632454,0.25748836030453337,-0.09953941370116871,0.0035225844544971288,0.001215132376876823,-0.08964794552805178,0.4977124102782705,analytic,-1.8830838061756199,0.8451974498447993,0.38435452671063636,0.37448902431150927,0.9278231271143709,0.25388321978486644,0.08434707929391132,4.556387978992201,0.9352454902638392,-0.27830557191707167,1,0.009742975234985352
20.657860942999832,1788363959.9926527,control,circle,1,1,0.00010839600145118311,3.5366568565368652,3536.0,0,10.0,0.008732057001907378,3.879765510559082,10,1,0,1.082539650545729,1.2863789796829224,-0.8355298638343811,1.0669231414794922,0.743258535861969,0.17398563027381897,0.03942028433084488,31.675182342529297,8.102540016174316,0.6566706299781799,0.45662856101989746,-1.6839898824691772,0.8280311822891235,0.0937465402201505,-0.08940779897009557,1.9685945752860114,1.402154749666219,-0.9011289118159526,1.042974729090929,1.9659223122784872,-0.15759849750564983,0.0005237613454170606,0.0,-0.11577576998329664,0.06559904798157146,0.023948412388563156,0.4480765964619434,0.04115400876441416,0.07117436158005039,-0.06834513560073346,-0.003926006820808707,0.3882435059190216,-0.1651240367129144,0.0567905500769444,1.9564640270329057,0.25480483311520274,-0.14478832287269855,0.006833040743060451,0.3467862915202107,0.6133106109028181,0.5185935613920429,analytic,-1.5036727132585996,1.8824915292896978,0.15079074996308378,0.37692237706998244,0.9138163435788192,0.23539529902623182,0.07117436158005039,-1.837967475968723,-1.4612967533649341,-0.9215727863135712,1,0.0009462833404541016
20.668752418998338,1788363960.0035448,control,circle,1,1,0.010999871999956667,3.5366568565368652,3536.0,0,10.0,0.007174389000283554,3.879765510559082,10,1,0,1.082539650545729,1.2863789796829224,-0.8355298638343811,1.0669231414794922,0.743258535861969,0.17398563027381897,0.03942028433084488,31.675182342529297,8.102540016174316,0.6566706299781799,0.45662856101989746,-1.6839898824691772,0.8280311822891235,0.0937465402201505,-0.08940779897009557,1.9685945752860114,1.407223706413244,-0.8989984755770278,1.042974729090929,1.9714207809054392,-0.1578429197965667,-0.0006888361543507526,0.0,-0.12084472673032165,0.06346861174264673,0.023948412388563156,0.4487474902010706,0.03842492424382324,0.07117436158005039,-0.06838583858477189,-0.0030707992089322764,0.3882261762070933,-0.16410039983825897,0.05970649264333427,1.9615402098077468,0.2536822620157335,-0.14748072138566662,0.0017897688272071506,0.36327254790185215,0.6224089608932526,0.5212250706838001,analytic,-1.4818735309005044,1.915413395109102,0.18103870465709349,0.37686120182525346,0.9138163435788192,0.23539529902623182,0.07117436158005039,-1.837967475968723,-1.4612967533649341,-0.9215727863135712,1,0.011838436126708984
20.67986306399689,1788363960.014682,control,circle,1,1,0.00761751599929994,3.5630500316619873,3563.0,0,10.0,0.006285460993240122,3.879765510559082,10,1,0,1.082539650545729,1.2912408113479614,-0.8345102667808533,1.0668816566467285,0.6615368723869324,0.15322472155094147,0.030965130776166916,24.215131759643555,6.196228504180908,0.4089392125606537,0.20345591008663177,-1.5062451362609863,0.7471422553062439,0.08149971151896061,-0.10145566902863323,1.9737370747443705,1.4123870301886163,-0.8967945419633826,1.042974729090929,1.9770348096336379,-0.1580819546165633,-0.001929976810606908,0.0,-0.1211462188406549,0.062284275182529325,0.023906927555799484,0.3916225429915991,0.013368085081677694,0.06002022527396391,-0.06911984306061225,0.0018174426832711047,0.3921335954709566,-0.15915710501492975,0.07193426808885442,1.9654987670828625,0.2366673126461749,-0.17145797118129968,0.0014922902256515984,0.4915242846471247,0.8277877941590897,0.5363501510185763,analytic,-1.212240179996044,2.301722090547079,0.12888402702037388,0.38079916057135166,0.8559877091907824,0.2131223764762315,0.06002022527396391,-3.981007969016702,-1.533300640818628,-0.7678670954611869,1,0.008449554443359375
20.690970538998954,1788363960.0275295,control,circle,1,1,0.003128297998046037,3.568328619003296,3568.0,0,10.0,0.004878460997133516,3.879765510559082,10,1,0,1.082539650545729,1.3008008003234863,-0.8323315978050232,1.0659656524658203,0.6703076958656311,0.1572948545217514,-0.014230087399482727,16.579198837280273,4.358567237854004,-1.2980527877807617,-1.828628420829773,-1.0643670558929443,0.6309999227523804,0.01612217338039876,-0.11192502147498812,1.979804188356196,1.417540957418957,-0.8945603204656364,1.042974729090929,1.9826521750812451,-0.15831045766959956,-0.0031748514052270457,0.0,-0.1167401570954707,0.06222872266061319,0.02299092337489128,0.2842954387988385,-0.026920824324990322,0.040730667693298,-0.05849767172775676,0.012293861087149603,0.39928630661038733,-0.12177616549152165,0.08537753063725961,1.972216594599325,0.13622556732529856,-0.19568057267369876,-0.0028043224815131797,3.5714958573051305,0.7633449194564559,0.8120430577210547,analytic,2.6786591335617267,2.405284652242295,-0.09061974118021565,0.3920921181339919,0.7479376123974993,0.17561635122360658,0.040730667693298,-9.320622446702112,-3.191781630336493,-1.6974869944969835,1,0.005644083023071289
20.701976506999927,1788363960.036787,control,circle,1,1,0.0037431770033435896,3.578885793685913,3578.0,0,10.0,0.0031389080031658523,3.879765510559082,10,1,0,1.082539650545729,1.305815577507019,-0.831325113773346,1.0659986734390259,0.6320916414260864,0.14507240056991577,-0.010752953588962555,12.532951354980469,3.253251075744629,-0.9719851613044739,-1.883795976638794,-0.7187353372573853,0.6045438051223755,-0.006471654440325066,-0.10500428756079305,1.9850873548227992,1.422639757675041,-0.8923160302782585,1.042974729090929,1.9882230531771246,-0.15852649553124018,-0.004412287851170774,0.0,-0.11682418016802187,0.06099091650491251,0.023023944348096848,0.2438390095471813,-0.04245232061243587,0.029005192475261673,-0.04854571127928886,0.016557879449980446,0.4033672050887894,-0.09344676717428095,0.08535923570030887,1.9802330905444456,0.08612768545039173,-0.18904087797512614,-0.00461870099811908,2.428632135202677,-0.07753322277403651,0.7147744849655421,analytic,1.9512909758150654,1.5003516170936653,0.18213537294409485,0.39774480972392745,0.7067455331015431,0.16284192144210308,0.029005192475261673,-3.9370181150156434,-1.220942528718423,-1.120686528322638,1,0.004438877105712891
20.713131801996497,1788363960.0479548,control,circle,1,1,0.014898471999913454,3.578885793685913,3578.0,0,10.0,0.002074759999231901,3.879765510559082,10,1,0,1.082539650545729,1.305815577507019,-0.831325113773346,1.0659986734390259,0.6320916414260864,0.14507240056991577,-0.010752953588962555,12.532951354980469,3.253251075744629,-0.9719851613044739,-1.883795976638794,-0.7187353372573853,0.6045438051223755,-0.006471654440325066,-0.10500428756079305,1.9850873548227992,1.427799366689139,-0.8900103283197006,1.042974729090929,1.9938744168800273,-0.15873486605529477,-0.00567041824492432,0.0,-0.12198378918212005,0.05868521454635467,0.023023944348096848,0.24460423586605218,-0.04524624837556071,0.029005192475261673,-0.04737855324318724,0.017959411787306145,0.40335893598698125,-0.08893483754442363,0.08789926113011738,1.9860466839313011,0.08159768871392487,-0.19128305338811435,-0.010086860707076192,2.4253432808713162,-0.09078068063247699,0.7213978511685106,analytic,1.986049207855145,1.5179166334653846,0.21950599922184372,0.39764079662754304,0.7067455331015431,0.16284192144210308,0.029005192475261673,-3.9370181150156434,-1.220942528718423,-1.120686528322638,1,0.01560664176940918
20.724319870001636,1788363960.059196,control,circle,1,1,0.0023808929981896654,3.6000001430511475,3600.0,0,10.0,0.0010198009986197576,3.879765510559082,10,1,0,1.082539650545729,1.3154196739196777,-0.82871413230896,1.0653843879699707,0.5756585597991943,0.14040428400039673,-0.016880858689546585,7.596689224243164,2.1696555614471436,-0.7399727702140808,-2.078915596008301,0.4353284537792206,0.48086997866630554,-0.057462411772858615,-0.055825771880659014,1.9889321054946894,1.4329654492226882,-0.8876665517108452,1.042974729090929,1.9995473159485078,-0.1589330739355996,-0.006936095333639605,0.0,-0.11754577530301047,0.058952419401885225,0.022409658879041672,0.17057272204595325,-0.06657667854274979,-0.001832987191371,-0.030351607687343567,0.02323449825954768,0.4144273824375719,-0.043416381779287035,0.08110566739583791,1.9960276634218914,-0.013890190195481166,-0.13596841874952031,-0.013951137194887258,2.529659785135843,-0.3425356135489863,0.7142835646078958,analytic,2.837911566984097,0.7877178849264928,0.35546614222640077,0.41228062575110597,0.6319267047038051,0.14431291834799698,-0.001832987191371,-4.2341749273035925,-1.012710616692717,-1.6844617148733234,1,0.0031647682189941406
20.73542857600114,1788363960.0704482,control,circle,1,1,0.005200036001042463,3.568328619003296,3568.0,0,10.0,-0.000208648998523131,3.879765510559082,10,1,0,1.082539650545729,1.3203787803649902,-0.8272144794464111,1.0651170015335083,0.5797804594039917,0.1483861804008484,-0.01993463560938835,6.1764726638793945,1.9276683330535889,-0.6654136180877686,-2.0861988067626953,1.2170544862747192,0.46794837713241577,-0.07509738264286071,-0.019547966702014093,1.9899943331214438,1.4380860618163378,-0.8853083953456661,1.042974729090929,2.0051848383608455,-0.1591191432240282,-0.00819651153860057,0.0,-0.11770728145134757,0.058093915899254944,0.02214227244257927,0.14550821196294794,-0.07452193384169448,-0.011277580284222679,-0.024171635901554866,0.025504813950652912,0.4178540976989903,-0.026865088570604462,0.07948899109629834,2.003051097583673,-0.04770310254300418,-0.0980501815751563,-0.01805081133537298,1.7906081071407827,-0.2533916529995036,0.6518166986323638,analytic,2.350972400520329,0.5518808111437419,0.4842271480993566,0.4168285507551483,0.6060607820556807,0.13914835967592393,-0.011277580284222679,-3.110543690197794,-0.6210714231467023,-1.1357731116382868,1,0.006101369857788086
20.746430569997756,1788363960.0813704,control,circle,1,1,0.00019671199697768316,3.568328619003296,3568.0,0,10.0,0.010793344998091925,3.879765510559082,10,1,0,1.082539650545729,1.3252596855163574,-0.8257320523262024,1.064989447593689,0.5251861810684204,0.13734573125839233,-0.01755129173398018,4.254829406738281,1.4033361673355103,-0.5023679733276367,-1.7877928018569946,1.4235998392105103,0.42968329787254333,-0.08455315492664671,0.01647973736477062,1.9915269460978355,1.4431486034130008,-0.8829424508996095,1.042974729090929,2.010772959852069,-0.1592928299469245,-0.009448374084400891,0.0,-0.11788891789664335,0.05721039857340715,0.022014718502759933,0.12341611658490642,-0.07776031932479469,-0.017168365712299204,-0.018715333697930384,0.02660701399055459,0.4199753541562601,-0.013373264862606513,0.0761391339449541,2.009755654273272,-0.07020931761747418,-0.05862056773861591,-0.021083176469876393,0.7311069718983318,-0.11415326234025394,0.5653433447489331,analytic,1.4469713985033603,0.3475539037428807,0.555781459077157,0.4194674445739816,0.5831556189841403,0.13866296251044063,-0.017168365712299204,-1.4397868460812033,-0.030511393951012118,-0.3702866181716734,1,0.0011148452758789062
20.757658378999622,1788363960.0925736,control,circle,1,1,0.00923138800135348,3.541935443878174,3541.0,0,10.0,0.010407289999420755,3.879765510559082,10,1,0,1.082539650545729,1.3304506540298462,-0.8242753744125366,1.0648412704467773,0.8772941827774048,0.2381596565246582,-0.027090327814221382,34.41242599487305,10.000897407531738,-1.2419543266296387,-1.5241384506225586,4.237240314483643,0.884350061416626,-0.08551230893328982,0.05205645651451147,1.994657060916147,1.448305719765711,-0.8804967248369541,1.042974729090929,2.016480631311609,-0.15945915585147652,-0.01072947757415408,0.0,-0.1178550657358648,0.05622135042441745,0.021866541355848312,0.10478711939726759,-0.08074163367440068,-0.022314059097013627,-0.014181571873932881,0.02767842180142111,0.4218463187234432,-0.002055520236716552,0.07356181344822708,2.0163295596397144,-0.08198506232432062,-0.020516671925692603,-0.022528211305274846,2.6513579275900945,-1.11735902372804,0.7053387190095095,analytic,3.0,-0.9299078299054411,0.6117085619340774,0.42147766448751345,0.5636769868188447,0.13848996110701603,-0.022314059097013627,-8.571955178410219,-0.07613267006499165,-2.2644635763593794,1,0.010045766830444336
20.768695420003496,1788363960.1035144,control,circle,1,1,0.009131571001489647,3.5577712059020996,3557.0,0,10.0,0.009318272001110017,3.879765510559082,10,1,0,1.082539650545729,1.3356400728225708,-0.8227691054344177,1.064937710762024,0.795285701751709,0.21765241026878357,-0.019935578107833862,26.053144454956055,7.6314263343811035,-0.8647217154502869,-1.0824764966964722,3.897027015686035,0.7968732118606567,-0.07773719476955308,0.08053477586345306,1.9973137806294103,1.4533658067390323,-0.8780618283179018,1.042974729090929,2.0220960817920526,-0.15961184580533275,-0.01199220705211071,0.0,-0.11772573391646146,0.05529272288348408,0.021962981671094894,0.13187954049734968,-0.07141264378476492,-0.025001675713234167,-0.021119935316865457,0.02564805031701573,0.4227474084433548,-0.018548365900154108,0.07621040666146742,2.0206837102003714,-0.0573195599493113,0.00543762281208755,-0.023051475969446684,-1.5903039614061645,0.2647397686065301,0.3889362986726306,analytic,-1.0186457620981755,0.1769449586371362,0.4499559484499849,0.42334743111295015,0.5899146164403823,0.15057823136135023,-0.025001675713234167,2.3627239811953067,1.088560454319406,-0.2420224815655855,1,0.009881734848022461
