control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
0.7712013960008335,1788622488.0828953,control,aborted,1,1,0.003764668999792775,3.9483871459960938,3948.0,0,60.0,0.737207127000147,3.9483871459960938,1,1,0,1.0637254769353246,-0.2455221563577652,0.4292658269405365,0.04149068146944046,0.016978679224848747,-0.11249012500047684,-0.12311071157455444,23.77724266052246,-556.5858154296875,-674.089599609375,-2.692255735397339,-2.7903058528900146,-0.26989826560020447,-0.00021539764089199603,0.028383499693849974,-1.0074578963773826,-0.2455221563577652,0.4292658269405365,0.04149068146944046,-1.0074578963773826,0.0,0.0,0.0,0.0,0.0,0.0,-0.04190899582622568,-0.2902810309373821,-0.311227403488768,0.0,0.0,0.0,-0.00021539764089199603,0.028383499693849974,-1.0074578963773826,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.04190899582622568,-0.2902810309373821,-0.311227403488768,-2.5592949041744046,0.8031575261814075,0.857040095583508,1,0.004423856735229492,,,,,,,,,,,,,,,,,,,,,,0.7712013960008335,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.7712013960008335,1788622488.083157,control,aborted,1,1,0.003990852999777417,3.7953078746795654,3795.0,0,20.0,0.7124262630004523,nan,1,0,1,1.0,-0.2103661447763443,-0.3796660304069519,0.0359378308057785,0.015539699234068394,-0.06535413861274719,0.05622398853302002,15.64523696899414,-362.1932678222656,287.33087158203125,0.36574313044548035,0.32421085238456726,-0.13492688536643982,-0.010541759696429094,-0.0349742321677006,0.7792440682622345,-0.2103661447763443,-0.3796660304069519,0.0359378308057785,0.7792440682622345,0.0,0.0,0.0,0.0,0.0,0.0,0.012472572706417676,-0.14477864936911922,0.03838160208458424,0.0,0.0,0.0,-0.010541759696429094,-0.0349742321677006,0.7792440682622345,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.012472572706417676,-0.14477864936911922,0.03838160208458424,-1.2753387186311869,0.771654363970937,-3.037101160877706,1,0.004685640335083008,,,,,,,,,,,,,,,,,,,,,,0.7712013960008335,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.7878627620011684,1788622488.0995429,control,aborted,1,1,0.0100632300000143,3.9483871459960938,3948.0,0,60.0,0.753868493000482,3.9483871459960938,1,1,0,1.0637254769353246,-0.24547232687473297,0.4292967617511749,0.04145938530564308,0.01455671712756157,-0.08938756585121155,-0.09910016506910324,18.974464416503906,-444.8171691894531,-538.8024291992188,-2.155363082885742,-2.2500321865081787,-0.1955415904521942,-0.0002660169170087738,0.027473540639943658,-1.006414542424767,-0.24547232687473297,0.4292967617511749,0.04145938530564308,-1.006414542424767,0.0,0.0,0.0,0.0,0.0,0.0,-0.042297471023044125,-0.26046203729064443,-0.2797263727571646,0.0,0.0,0.0,-0.0002660169170087738,0.027473540639943658,-1.006414542424767,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.042297471023044125,-0.26046203729064443,-0.2797263727571646,-0.03795795256759031,2.913617022981094,3.0779690444412933,1,0.010837078094482422,,,,,,,,,,,,,,,,,,,,,,0.7878627620011684,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.7878627620011684,1788622488.099828,control,aborted,1,1,0.01028962300006242,3.7953078746795654,3795.0,0,20.0,0.7290876290007873,nan,1,0,1,1.0,-0.21034230291843414,-0.37966904044151306,0.0360003262758255,0.012897679582238197,-0.05234213545918465,0.04620048776268959,12.464558601379395,-289.5003356933594,229.6688232421875,0.28439444303512573,0.25160884857177734,-0.09267562627792358,-0.010989004858854077,-0.03536287669539829,0.7800299986052653,-0.21034230291843414,-0.37966904044151306,0.0360003262758255,0.7800299986052653,0.0,0.0,0.0,0.0,0.0,0.0,0.008323471627003446,-0.129863465883722,0.030070243970820684,0.0,0.0,0.0,-0.010989004858854077,-0.03536287669539829,0.7800299986052653,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.008323471627003446,-0.129863465883722,0.030070243970820684,-0.40540910529262963,1.4573641558387809,-0.8121036803333865,1,0.01112222671508789,,,,,,,,,,,,,,,,,,,,,,0.7878627620011684,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.8045167110012699,1788622488.1161697,control,aborted,1,1,0.0032128300008480437,3.9483871459960938,3948.0,0,60.0,0.7705224420005834,3.9483871459960938,1,1,0,1.0637254769353246,-0.24547694623470306,0.42925599217414856,0.041453126817941666,0.00896446779370308,-0.057719092816114426,-0.0636773332953453,12.052679061889648,-284.1961975097656,-344.2944641113281,-1.400638222694397,-1.4589898586273193,-0.14080733060836792,-0.0019321721405958794,0.026498127089210538,-1.0075990717575634,-0.24547694623470306,0.42925599217414856,0.041453126817941666,-1.0075990717575634,0.0,0.0,0.0,0.0,0.0,0.0,-0.01513853021834137,-0.15699782932801226,-0.17008271319768192,0.0,0.0,0.0,-0.0019321721405958794,0.026498127089210538,-1.0075990717575634,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.01513853021834137,-0.15699782932801226,-0.17008271319768192,1.3154477633821102,4.8063178997324645,5.100448379576858,1,0.0037827491760253906,,,,,,,,,,,,,,,,,,,,,,0.8045167110012699,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.8045167110012699,1788622488.1164284,control,aborted,1,1,0.003411775000131456,3.7953078746795654,3795.0,0,20.0,0.7457415780008887,nan,1,0,1,1.0,-0.2103494256734848,-0.37961456179618835,0.03596693277359009,0.008057561703026295,-0.03265605494379997,0.029254958033561707,7.9015421867370605,-184.9786376953125,146.732421875,0.16987445950508118,0.1554606854915619,-0.05879886820912361,-0.01086729342262456,-0.034723980802582655,0.7799205732432295,-0.2103494256734848,-0.37961456179618835,0.03596693277359009,0.7799205732432295,0.0,0.0,0.0,0.0,0.0,0.0,0.007721504417893488,-0.08166411379298463,0.0316007786787238,0.0,0.0,0.0,-0.01086729342262456,-0.034723980802582655,0.7799205732432295,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.007721504417893488,-0.08166411379298463,0.0316007786787238,0.0067497928127834795,2.2441511172151434,0.11603559059462551,1,0.004041433334350586,,,,,,,,,,,,,,,,,,,,,,0.8045167110012699,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.8213620180013095,1788622488.133013,control,aborted,1,1,0.00032168500001716893,3.9483871459960938,3948.0,0,60.0,0.787367749000623,3.9483871459960938,1,1,0,1.0637254769353246,-0.2454804629087448,0.42925477027893066,0.04150081425905228,0.006848187185823917,-0.037625882774591446,-0.03977208957076073,7.700218200683594,-181.48468017578125,-219.84776306152344,-0.88563072681427,-0.9153388142585754,-0.08732385188341141,-0.0011636315542603766,0.02725045960205365,-1.007081776717751,-0.2454804629087448,0.42925477027893066,0.04150081425905228,-1.007081776717751,0.0,0.0,0.0,0.0,0.0,0.0,0.005485742214234144,-0.07566229922393752,-0.08319022463790728,0.0,0.0,0.0,-0.0011636315542603766,0.02725045960205365,-1.007081776717751,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.005485742214234144,-0.07566229922393752,-0.08319022463790728,1.4131525903035322,5.712093841008994,6.10920096784423,1,0.0006194114685058594,,,,,,,,,,,,,,,,,,,,,,0.8213620180013095,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.8213620180013095,1788622488.133248,control,aborted,1,1,0.00010836600085895043,3.7953078746795654,3795.0,0,20.0,0.7625868850009283,nan,1,0,1,1.0,-0.21034377813339233,-0.3796302378177643,0.03595231473445892,0.00459279865026474,-0.022054502740502357,0.017992906272411346,4.967565059661865,-118.18840026855469,93.66222381591797,0.1234469786286354,0.08267828077077866,-0.0412442572414875,-0.010134946635649905,-0.03459296192574018,0.7802724426307392,-0.21034377813339233,-0.3796302378177643,0.03595231473445892,0.7802724426307392,0.0,0.0,0.0,0.0,0.0,0.0,0.007973600333828752,-0.04243800670519887,0.031093772999836775,0.0,0.0,0.0,-0.010134946635649905,-0.03459296192574018,0.7802724426307392,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.007973600333828752,-0.04243800670519887,0.031093772999836775,0.008958483844607467,2.766859568193224,-0.08069448798827975,1,0.0008544921875,,,,,,,,,,,,,,,,,,,,,,0.8213620180013095,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.837858992999827,1788622488.1495287,control,aborted,1,1,0.006511306999527733,3.9483871459960938,3948.0,0,60.0,0.8038647239991406,3.9483871459960938,1,1,0,1.0637254769353246,-0.24551182985305786,0.42927294969558716,0.041488759219646454,0.004869159311056137,-0.02974752150475979,-0.032051872462034225,6.1217265129089355,-145.03468322753906,-175.7282257080078,-0.7076185941696167,-0.7304460406303406,-0.06105027720332146,-0.001105650221174357,0.027344912592829007,-1.0066282819868826,-0.24551182985305786,0.42927294969558716,0.041488759219646454,-1.0066282819868826,0.0,0.0,0.0,0.0,0.0,0.0,0.010206467356337227,-0.05119240929469173,-0.05670643250629559,0.0,0.0,0.0,-0.001105650221174357,0.027344912592829007,-1.0066282819868826,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.010206467356337227,-0.05119240929469173,-0.05670643250629559,0.4585704837283693,2.377001186015919,2.572631323192075,1,0.006840705871582031,,,,,,,,,,,,,,,,,,,,,,0.837858992999827,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.837858992999827,1788622488.1497774,control,aborted,1,1,0.0062837039986334275,3.7953078746795654,3795.0,0,20.0,0.7790838599994458,nan,1,0,1,1.0,-0.21036997437477112,-0.37962183356285095,0.035973720252513885,0.0031653037294745445,-0.01748032681643963,0.014810186810791492,3.946319103240967,-94.46185302734375,74.8679428100586,0.08897701650857925,0.05011030286550522,-0.038695015013217926,-0.010628404808803206,-0.03542118958029121,0.7799874886987984,-0.21036997437477112,-0.37962183356285095,0.035973720252513885,0.7799874886987984,0.0,0.0,0.0,0.0,0.0,0.0,0.007518834975652308,-0.030242733646965426,0.02890689106565512,0.0,0.0,0.0,-0.010628404808803206,-0.03542118958029121,0.7799874886987984,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.007518834975652308,-0.030242733646965426,0.02890689106565512,-0.044175834009469866,1.1846468703793778,-0.21243336060183074,1,0.007089376449584961,,,,,,,,,,,,,,,,,,,,,,0.837858992999827,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.8545197790008388,1788622488.1661775,control,aborted,1,1,0.002880901000025915,3.9483871459960938,3948.0,0,60.0,0.8205255100001523,3.9483871459960938,1,1,0,1.0637254769353246,-0.2455364167690277,0.4292423725128174,0.04150397703051567,0.0026395812164992094,-0.019550353288650513,-0.020326275378465652,3.8778975009918213,-92.64253234863281,-112.26209259033203,-0.46229368448257446,-0.4547421336174011,-0.045227862894535065,-0.0015906688271546295,0.028044778649406053,-1.0071208539172314,-0.2455364167690277,0.4292423725128174,0.04150397703051567,-1.0071208539172314,0.0,0.0,0.0,0.0,0.0,0.0,0.011698837434588407,-0.02482194440357411,-0.027441461492742975,0.0,0.0,0.0,-0.0015906688271546295,0.028044778649406053,-1.0071208539172314,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.011698837434588407,-0.02482194440357411,-0.027441461492742975,-0.030258212632540464,0.9861215840460961,1.1102826190720254,1,0.003225564956665039,,,,,,,,,,,,,,,,,,,,,,0.8545197790008388,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.8545197790008388,1788622488.166418,control,aborted,1,1,0.0026692390001699096,3.7953078746795654,3795.0,0,20.0,0.7957446460004576,nan,1,0,1,1.0,-0.21038351953029633,-0.3795902729034424,0.03596014529466629,0.001638525747694075,-0.010578591376543045,0.009221076034009457,2.4956300258636475,-60.33338928222656,47.8170280456543,0.05312298983335495,0.033667244017124176,-0.019932033494114876,-0.010805180157198072,-0.03506807255344961,0.7802909688284976,-0.21038351953029633,-0.3795902729034424,0.03596014529466629,0.7802909688284976,0.0,0.0,0.0,0.0,0.0,0.0,0.005670355107230744,-0.016227632943914248,0.021868071497278534,0.0,0.0,0.0,-0.010805180157198072,-0.03506807255344961,0.7802909688284976,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.005670355107230744,-0.016227632943914248,0.021868071497278534,-0.09968582392911164,0.5463727677031684,-0.37069806026595303,1,0.0034661293029785156,,,,,,,,,,,,,,,,,,,,,,0.8545197790008388,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.8712151750005432,1788622488.1828685,control,aborted,1,1,0.0006463650006480748,3.9483871459960938,3948.0,0,60.0,0.8372209059998568,3.9483871459960938,1,1,0,1.0637254769353246,-0.24549779295921326,0.42930740118026733,0.041506681591272354,0.0022861212491989136,-0.011032565496861935,-0.012313434854149818,2.4703376293182373,-59.1053352355957,-71.66129302978516,-0.2860163152217865,-0.3430989980697632,-0.017200229689478874,-0.0014361846438421123,0.02597993163442004,-1.0069659865104241,-0.24549779295921326,0.42930740118026733,0.041506681591272354,-1.0069659865104241,0.0,0.0,0.0,0.0,0.0,0.0,0.007999354664302792,-0.014799892122048304,-0.015833224858824577,0.0,0.0,0.0,-0.0014361846438421123,0.02597993163442004,-1.0069659865104241,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.007999354664302792,-0.014799892122048304,-0.015833224858824577,-0.2751339863405812,0.6478599672698561,0.7487332929276902,1,0.001369476318359375,,,,,,,,,,,,,,,,,,,,,,0.8712151750005432,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.8712151750005432,1788622488.1831007,control,aborted,1,1,0.0008694490006746491,3.7953078746795654,3795.0,0,20.0,0.8124400420001621,nan,1,0,1,1.0,-0.2103826403617859,-0.3796645998954773,0.035978879779577255,-9.951530955731869e-05,-0.00903532188385725,0.007475962862372398,1.5296432971954346,-38.60247039794922,30.598003387451172,0.062152713537216187,0.025389786809682846,-0.024246668443083763,-0.00937246137957836,-0.033958601266849804,0.7796088142370122,-0.2103826403617859,-0.3796645998954773,0.035978879779577255,0.7796088142370122,0.0,0.0,0.0,0.0,0.0,0.0,0.003500040947096977,-0.009758792118481038,0.01386870292627347,0.0,0.0,0.0,-0.00937246137957836,-0.033958601266849804,0.7796088142370122,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.003500040947096977,-0.009758792118481038,0.01386870292627347,-0.1532202732103294,0.423784652184874,-0.5608896373702035,1,0.0016016960144042969,,,,,,,,,,,,,,,,,,,,,,0.8712151750005432,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.8878566769999452,1788622488.1995213,control,aborted,1,1,0.009596707999662613,3.9483871459960938,3948.0,0,60.0,0.8538624079992587,3.9483871459960938,1,1,0,1.0637254769353246,-0.24550306797027588,0.42930251359939575,0.041510652750730515,-0.001724971691146493,0.006297305226325989,-0.009523862972855568,0.3465540409088135,-32.32307434082031,-45.781707763671875,-0.40500345826148987,-0.4323554039001465,0.061528466641902924,-0.0013211062561179414,0.027089203664190608,-1.007116976200311,-0.24550306797027588,0.42930251359939575,0.041510652750730515,-1.007116976200311,0.0,0.0,0.0,0.0,0.0,0.0,0.004855597904975869,-0.009101303164761912,-0.009306884306159797,0.0,0.0,0.0,-0.0013211062561179414,0.027089203664190608,-1.007116976200311,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.004855597904975869,-0.009101303164761912,-0.009306884306159797,-2.5808447584921943,4.675938546537193,5.352712401612165,1,0.01016378402709961,,,,,,,,,,,,,,,,,,,,,,0.8878566769999452,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.8878566769999452,1788622488.199755,control,aborted,1,1,0.009803724999073893,3.7953078746795654,3795.0,0,20.0,0.829081543999564,nan,1,0,1,1.0,-0.2103032022714615,-0.37963321805000305,0.03595288470387459,0.016935015097260475,-0.0056105866096913815,-0.00936097465455532,6.391334056854248,-24.409923553466797,14.283269882202148,0.2364504039287567,-0.023160694167017937,0.3302474915981293,-0.010672311070070196,-0.034937271142784505,0.7804008206876364,-0.2103032022714615,-0.37963321805000305,0.03595288470387459,0.7804008206876364,0.0,0.0,0.0,0.0,0.0,0.0,0.0018198878895312395,-0.006098054594979094,0.00822837353950394,0.0,0.0,0.0,-0.010672311070070196,-0.034937271142784505,0.7804008206876364,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0018198878895312395,-0.006098054594979094,0.00822837353950394,-1.3765499707082076,3.0023183915074965,-4.629670991355096,1,0.01039743423461914,,,,,,,,,,,,,,,,,,,,,,0.8878566769999452,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.904615315999763,1788622488.2162762,control,aborted,1,1,0.007044740999845089,3.9483871459960938,3948.0,0,60.0,0.8706210469990765,3.9483871459960938,1,1,0,1.0637254769353246,-0.24549047648906708,0.42927831411361694,0.041476234793663025,-0.0012495714472606778,0.004787217825651169,-0.007975545711815357,0.2821667790412903,-25.874099731445312,-36.60932922363281,-0.31183743476867676,-0.3390331268310547,0.055087801069021225,-0.00013094899441893596,0.027751140031051454,-1.0065508955355082,-0.24549047648906708,0.42927831411361694,0.041476234793663025,-1.0065508955355082,0.0,0.0,0.0,0.0,0.0,0.0,0.0019243452852042908,-0.0034052918742801465,-0.008257119848401284,0.0,0.0,0.0,-0.00013094899441893596,0.027751140031051454,-1.0065508955355082,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0019243452852042908,-0.0034052918742801465,-0.008257119848401284,-0.15179036986701247,0.29495910885233817,0.05436042401859777,1,0.007607460021972656,,,,,,,,,,,,,,,,,,,,,,0.904615315999763,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.904615315999763,1788622488.2165115,control,aborted,1,1,0.006800484999985201,3.7953078746795654,3795.0,0,20.0,0.8458401829993818,nan,1,0,1,1.0,-0.21034307777881622,-0.37964823842048645,0.0359942652285099,0.013135034590959549,-0.0046440307050943375,-0.007060214877128601,5.07371187210083,-19.517929077148438,11.450444221496582,0.18722578883171082,-0.009643555618822575,0.2667974829673767,-0.010867446973316087,-0.034076718676871114,0.780642707724557,-0.21034307777881622,-0.37964823842048645,0.0359942652285099,0.780642707724557,0.0,0.0,0.0,0.0,0.0,0.0,0.0060569134278138596,-0.005302564786292296,0.001587709733780847,0.0,0.0,0.0,-0.010867446973316087,-0.034076718676871114,0.780642707724557,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0060569134278138596,-0.005302564786292296,0.001587709733780847,0.21940779489760048,0.04119320575495724,-0.3438764739805128,1,0.007842779159545898,,,,,,,,,,,,,,,,,,,,,,0.904615315999763,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.9212681670014717,1788622488.232923,control,aborted,1,1,0.012750732001222786,3.9483871459960938,3948.0,0,60.0,0.8872738980007853,3.9483871459960938,1,1,0,1.0637254769353246,-0.24552753567695618,0.4293261468410492,0.041430722922086716,-0.009866987355053425,0.0163237564265728,-0.015374621376395226,-1.8749539852142334,-13.643441200256348,-25.479228973388672,-0.36419764161109924,-0.0649869441986084,-0.007985223084688187,-0.0014218600130204986,0.027618871745792462,-1.0068477820490294,-0.24552753567695618,0.4293261468410492,0.041430722922086716,-1.0068477820490294,0.0,0.0,0.0,0.0,0.0,0.0,-0.002057059502352797,0.004935469565566951,-0.00709273275716148,0.0,0.0,0.0,-0.0014218600130204986,0.027618871745792462,-1.0068477820490294,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.002057059502352797,0.004935469565566951,-0.00709273275716148,-2.238370148980331,4.688929635723857,0.6526994307571004,1,0.01312565803527832,,,,,,,,,,,,,,,,,,,,,,0.9212681670014717,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.9212681670014717,1788622488.233153,control,aborted,1,1,0.012539916000605444,3.7953078746795654,3795.0,0,20.0,0.8624930340010906,nan,1,0,1,1.0,-0.21039189398288727,-0.3796062767505646,0.035926807671785355,-0.008045566268265247,-0.0034485687501728535,-0.012397525832057,-1.1831481456756592,-12.613677978515625,5.9405341148376465,0.182340607047081,-0.18592530488967896,0.26978328824043274,-0.010641396067442504,-0.03522535032022917,0.7802584747845182,-0.21039189398288727,-0.3796062767505646,0.035926807671785355,0.7802584747845182,0.0,0.0,0.0,0.0,0.0,0.0,0.012646943949143657,-0.004219759652145545,-0.007950982793967052,0.0,0.0,0.0,-0.010641396067442504,-0.03522535032022917,0.7802584747845182,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.012646943949143657,-0.004219759652145545,-0.007950982793967052,3.698354730759508,0.6091561810369284,-5.360374441622919,1,0.013355731964111328,,,,,,,,,,,,,,,,,,,,,,0.9212681670014717,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
0.9379171199998382,1788622488.2495718,control,aborted,1,1,0.0003187949987477623,3.9483871459960938,3948.0,0,60.0,0.9039228509991517,3.9483871459960938,1,1,0,1.0637254769353246,-0.24550074338912964,0.42925065755844116,0.04148592799901962,-0.005941230338066816,0.008700679056346416,-0.009537161327898502,-1.1444227695465088,-8.852402687072754,-16.231861114501953,-0.23081335425376892,-0.0548003725707531,-0.014203042723238468,-0.0015079123303487357,0.026226940574275492,-1.0072571874525358,-0.24550074338912964,0.42925065755844116,0.04148592799901962,-1.0072571874525358,0.0,0.0,0.0,0.0,0.0,0.0,-0.006904173679238915,0.012510308197558048,-0.010783834427702914,0.0,0.0,0.0,-0.0015079123303487357,0.026226940574275492,-1.0072571874525358,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.006904173679238915,0.012510308197558048,-0.010783834427702914,-0.20962449538964775,0.3167559948395494,-0.16507027489343754,1,0.0008027553558349609,,,,,,,,,,,,,,,,,,,,,,0.9379171199998382,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf5 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf5 起飞前预检失败（电压或 EKF 对齐）,,,,,
