control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
57.05777247600054,1788622382.6556156,control,landing,1,1,0.0005219980012043379,3.8586511611938477,3858.0,0,30.0,56.99826485400081,3.8586511611938477,1,1,0,1.0884632542685049,-0.22366531193256378,-0.41020312905311584,0.2913418114185333,-0.08558306097984314,-0.3044366240501404,-1.0,-311.95172119140625,-415.8282775878906,-10782.4326171875,19.011985778808594,18.891311645507812,1.017505168914795,0.027097677816335264,-0.015632665992206564,0.8838135219056303,-0.23094010767585063,-0.4,0.3129648043284514,1.0471975511965972,-2.0891348442669165e-17,-2.249837524595141e-17,0.05789924249949049,0.007274795743286849,-0.010203129053115823,-0.021622992909918093,-0.019759791556344147,-0.008751142861166673,-0.028533341500261683,0.009298826952580417,0.0005760184673294019,0.33915381018671187,0.02289388523069126,0.01517060289526851,1.0475449125917493,0.004137025418833695,-0.034656241719333555,-0.16216561677779912,0.47206969215683026,0.7396828045288582,0.0071640086490274285,analytic,0.520324147784627,0.8131585372680733,0.15323112104924258,0.33907365867789657,-0.09941956273257253,-0.3573579565045241,-0.9999986866396334,-361.94389821783716,-97.99919359139813,-0.027864944701875047,1,0.002466440200805664,-0.22377486526966095,-0.4092586636543274,0.30165034532546997,-0.019759791556344067,-0.008751142861166588,-0.24852687530230835,-0.5423118913089637,-0.27979518885228266,-0.02747414488895456,1,0.01987267000004067,1.0,-0.019759791556344067,-0.008751142861166588,-0.24852687530230835,-0.5423118913089637,-0.27979518885228266,-0.02747414488895456,-0.5423118913089637,-0.27979518885228266,-0.02747414488895456,57.05777247600054,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,landing,,-0.014657543899226723,0.027535856525081167,0.5443678624258077,34908,0.007048125000437722,,0.010352289028695068,1,0,0.0,fresh
57.07454215799953,1788622382.6718087,control,landing,1,1,0.017451645999244647,4.069794654846191,4069.0,0,90.0,57.04554150699914,4.069794654846191,1,1,0,1.0319930994549722,-0.21587494015693665,0.3997763693332672,0.2888332009315491,0.15534286201000214,-0.7608780860900879,-1.0,123.31779479980469,-1114.8701171875,-9905.0869140625,-1.0876771211624146,-2.107212543487549,2.58290433883667,-0.00664384045544331,0.0017396856553895945,-0.8487884013702178,-0.23094010767585033,0.39999999999999997,0.31363848220094925,-1.047197551196598,-2.07184809735686e-17,-2.2312210279227722e-17,0.05742014965676693,0.01506516751891368,-0.00022363066673275478,-0.02480528126940018,0.00029615481878744667,-0.01709579531887605,-0.02273175487458895,-0.001878274962455859,0.028312021752537747,0.3987099404606619,-0.03147832161562286,-0.06370167298173833,-1.0451930258935118,0.030606375618420688,0.0610315904614548,0.19612276167966397,0.009901848723040133,-0.06400044643764052,-0.0006319319699548165,analytic,-0.09837800316348419,-0.24269162615266315,-0.49598607672949685,0.39877636295028923,0.05896869516504975,-0.8548844064891026,-1.0000004034935988,-33.412986289459624,-413.6536535694206,-0.042607050974029725,1,0.018659591674804688,-0.2159508466720581,0.40041765570640564,0.29320570826530457,0.00029615481878752565,-0.017095795318875964,-0.24167321596175775,0.030491190276641718,0.0012449514285704489,0.16104398214966686,1,0.02217264799946861,1.0,0.00029615481878752565,-0.017095795318875964,-0.24167321596175775,0.030491190276641718,0.0012449514285704489,0.16104398214966686,0.030491190276641718,0.0012449514285704489,0.16104398214966686,57.07454215799953,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,landing,,-0.023884675862959382,-0.0511279771474849,0.24380441070198158,36096,0.008787421000306495,,0.004419935564593277,1,0,0.0,fresh
57.07454215799953,1788622382.6724284,control,landing,1,1,0.01729168000019854,3.8586511611938477,3858.0,0,30.0,57.0150345359998,3.8586511611938477,1,1,0,1.0884632542685049,-0.22366531193256378,-0.41020312905311584,0.2913418114185333,-0.08558306097984314,-0.3044366240501404,-1.0,-311.95172119140625,-415.8282775878906,-10782.4326171875,19.011985778808594,18.891311645507812,1.017505168914795,0.027097677816335264,-0.015632665992206564,0.8838135219056303,-0.23094010767585063,-0.4,0.30928438152655846,1.0471975511965972,-2.07184809735686e-17,-2.2312210279227722e-17,0.05742014965676693,0.007274795743286849,-0.010203129053115823,-0.017942570108025135,-0.026507739291810245,-0.014611695757146999,-0.03162599890456544,0.012496134535343366,0.0033352351191920735,0.3387491494763226,0.027027223848249463,0.026944971327921355,1.0479258880724867,0.0009938180894065443,-0.04668309838804722,-0.16213321443091944,0.23513365922021134,0.6439007790107059,0.006339518725696226,analytic,0.30847259578286224,0.7046758947291312,0.16173213641901968,0.3386237392160666,-0.09941956273257253,-0.3573579565045241,-0.9999986866396334,-361.94389821783716,-97.99919359139813,-0.027864944701875047,1,0.01927924156188965,-0.223601832985878,-0.40933728218078613,0.2962168753147125,-0.026507739291810165,-0.014611695757146914,-0.25056745999173424,-0.33739738677265285,-0.29302764479845,-0.10202923447109728,1,0.009873791999780224,1.0,-0.026507739291810165,-0.014611695757146914,-0.25056745999173424,-0.33739738677265285,-0.29302764479845,-0.10202923447109728,-0.33739738677265285,-0.29302764479845,-0.10202923447109728,57.07454215799953,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,landing,,-0.01505937165373473,0.02723093690340235,0.543732192563043,35056,0.007626679000168224,,0.00495176416793302,1,0,0.0,fresh
57.09128760400017,1788622382.6884956,control,landing,1,1,0.013672326000232715,4.069794654846191,4069.0,0,90.0,57.062286952999784,4.069794654846191,1,1,0,1.0319930994549722,-0.21588632464408875,0.39931434392929077,0.28427019715309143,0.102589450776577,-0.5345548391342163,-1.0,74.6436767578125,-697.930419921875,-6202.7080078125,-0.7819993495941162,-1.4345639944076538,1.4683995246887207,-0.008500332110826533,-0.002016465877179175,-0.8498499461799912,-0.2309401076758503,0.39999999999999997,0.30998111830348807,-1.047197551196598,-2.0542791293607035e-17,-2.2123006008499886e-17,0.056933235209254474,0.015053783031761553,-0.0006856560707091952,-0.025710921150396637,0.0011126487936248355,-0.016871317221407504,-0.020257220079238664,-0.0022799031294060412,0.02867214018059453,0.39839092613586874,-0.03108464097646673,-0.06503443994316262,-1.0451767555511997,0.0288459911689845,0.05852223018603994,0.1950586689482854,0.027362676209230056,-0.06208654046825769,-0.0017828906769510285,analytic,-0.07827236112214495,-0.24078230639130632,-0.49540709238197383,0.39856850762545504,0.11065621437968698,-0.7733363242475323,-1.000005915046442,23.53184449175171,37.24913242011471,-0.002501423208519703,1,0.014486551284790039,-0.21592414379119873,0.39984846115112305,0.2884523570537567,0.0011126487936249142,-0.01687131722140742,-0.23813201623565128,0.04082469874184854,0.01122390487342145,0.17705998630523317,1,0.0094820720005373,1.0,0.0011126487936249142,-0.01687131722140742,-0.23813201623565128,0.04082469874184854,0.01122390487342145,0.17705998630523317,0.04082469874184854,0.01122390487342145,0.17705998630523317,57.09128760400017,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,landing,,-0.023777815253865752,-0.05141451344482314,0.24331450522240886,36045,0.00938875000065309,,0.0042162984867391215,1,0,0.0,fresh
57.09128760400017,1788622382.6890385,control,landing,1,1,0.013492838999809464,3.8586511611938477,3858.0,0,30.0,57.031779982000444,3.8586511611938477,1,1,0,1.0884632542685049,-0.2235817313194275,-0.41056180000305176,0.28602057695388794,-0.037460003048181534,-0.22488683462142944,-1.0,-193.65769958496094,-261.7461242675781,-6758.9501953125,13.32960033416748,14.203962326049805,0.5565112829208374,0.039094624029603245,0.006342702175940208,0.8853723660922217,-0.2309401076758506,-0.4,0.3056270176290973,1.0471975511965972,-2.0542791293607035e-17,-2.2123006008499886e-17,0.056933235209254474,0.007358376356423113,-0.010561800003051736,-0.019606440675209336,-0.02859520543102882,-0.019887241391217073,-0.03602462720380098,0.013547093924358496,0.006136202844929772,0.3412225969389628,0.025401577927404217,0.03538692642302887,1.04809644047469,0.016978593387541877,-0.034053953121564784,-0.16093455754377167,-0.01757695102440636,0.46662328538763176,-0.0006224548359604445,analytic,0.05612594530121748,0.4638136034100957,0.15662725917608353,0.3412975533903629,-0.1331344100819316,-0.30184095505614933,-1.0000037028093067,-15.268646701330328,25.305883677459406,-0.0022783239360803557,1,0.015029430389404297,-0.2240302413702011,-0.4098713994026184,0.29098087549209595,-0.02859520543102874,-0.01988724139121699,-0.2538994233602136,-0.10437330696102362,-0.2637772817037437,-0.1665981684241191,1,0.007607620000271709,1.0,-0.02859520543102874,-0.01988724139121699,-0.2538994233602136,-0.10437330696102362,-0.2637772817037437,-0.1665981684241191,-0.10437330696102362,-0.2637772817037437,-0.1665981684241191,57.09128760400017,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,landing,,-0.015495084369282154,0.026836014458516775,0.5430140326057514,35033,0.007510314000683138,,0.005028158295327643,1,0,0.0,fresh
57.10787919999893,1788622382.7050633,control,landing,1,1,0.0013005069995415397,4.069794654846191,4069.0,0,90.0,57.078878548998546,4.069794654846191,1,1,0,1.0319930994549722,-0.21576006710529327,0.3987780809402466,0.2799184024333954,0.06918767094612122,-0.3516041338443756,-1.0,47.31443786621094,-444.0234069824219,-3945.30908203125,-0.47769618034362793,-0.9751416444778442,0.9492350816726685,-0.004953323076120066,-0.003983357011079935,-0.8490987001815519,-0.2309401076758503,0.39999999999999997,0.30637510429010983,-1.047197551196598,-2.0365688130001266e-17,-2.1932279524616745e-17,0.05644240336825688,0.015180040570557024,-0.0012219190597533847,-0.02645670185671445,0.00210477732843957,-0.016667376124569117,-0.017354709357396858,-0.0028702833242644117,0.029096017579441264,0.3978397842876997,-0.030377869907452462,-0.06678303293066838,-1.0451697115516176,0.03203933145142817,0.0587025943771711,0.19564237940371854,0.03745525079475059,-0.0708507328625553,-0.0025062568992258727,analytic,-0.07507098239507096,-0.25193310718872924,-0.497530237130289,0.39801084637369977,0.11271730395902431,-0.5438891334770248,-1.0000021826598977,-0.1577372477243962,11.637288646743906,0.00019310270450796922,1,0.0021758079528808594,-0.21533618867397308,0.39912912249565125,0.2838236391544342,0.0021047773284396483,-0.016667376124569033,-0.2341568951173132,0.04960642674074657,0.010197054841921386,0.19875605591694392,1,0.009206532999087358,1.0,0.0021047773284396483,-0.016667376124569033,-0.2341568951173132,0.04960642674074657,0.010197054841921386,0.19875605591694392,0.04960642674074657,0.010197054841921386,0.19875605591694392,57.10787919999893,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,landing,,-0.02365474225362791,-0.05169814757142531,0.2428729272780418,36035,0.009337830999356811,,0.003943827702310208,1,0,0.0,fresh
57.10787919999893,1788622382.7056448,control,landing,1,1,0.0010833009982889052,3.8586511611938477,3858.0,0,30.0,57.048371577999205,3.8586511611938477,1,1,0,1.0884632542685049,-0.22342954576015472,-0.41093987226486206,0.2805773615837097,-0.02168256603181362,-0.14945027232170105,-1.0,-123.7004623413086,-166.41757202148438,-4299.1328125,8.577420234680176,9.364426612854004,0.3969986140727997,0.0431975017509116,0.02477963415655837,0.8886561905171753,-0.2309401076758506,-0.4,0.30202100361571904,1.0471975511965972,-2.0365688130001266e-17,-2.1932279524616745e-17,0.05644240336825688,0.007510561915695879,-0.010939872264862038,-0.021443642032009325,-0.02859520543102882,-0.019887241391217073,-0.03709723760029726,0.013605285084045161,0.006577152862890198,0.3426135765590161,0.024803014792589614,0.036441672839757806,1.0481013996135315,0.023134467742577554,-0.01697459270315622,-0.1581975211393291,-0.017529524500069244,0.4643503924077228,-0.000639284754539622,analytic,0.04534503116139427,0.4277521269154426,0.14841330670073657,0.3428045750635595,-0.06448268701494092,-0.2186000001457128,-1.0000016900371063,3.507680577799513,4.177889808440596,0.00010863700342664028,1,0.0027573108673095703,-0.2240302413702011,-0.4098713994026184,0.29098087549209595,-0.02859520543102874,-0.01988724139121699,-0.2538994233602136,-0.10437330696102362,-0.2637772817037437,-0.1665981684241191,1,0.024199215999033186,1.0,-0.02859520543102874,-0.01988724139121699,-0.2538994233602136,-0.10437330696102362,-0.2637772817037437,-0.1665981684241191,-0.10437330696102362,-0.2637772817037437,-0.1665981684241191,57.10787919999893,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,landing,,-0.015925910192135257,0.026442524904510028,0.5422740057409492,35171,0.011647640998489805,,0.010475474744147202,1,0,0.0,fresh
57.12456611000016,1788622382.7261302,control,landing,1,1,0.008089037999525317,4.069794654846191,4069.0,0,90.0,57.09556545899977,4.069794654846191,1,1,0,1.0319930994549722,-0.21577240526676178,0.39833950996398926,0.2754595875740051,0.03329168260097504,-0.4078602194786072,-1.0,12.285367965698242,-381.1395263671875,-3586.132568359375,-0.548324465751648,-2.1748392581939697,0.7010442018508911,-0.005617828148421675,-0.00768384322397059,-0.8495751044991524,-0.2309401076758503,0.39999999999999997,0.30276645540975333,-1.047197551196598,-2.0184527867495645e-17,-2.1737183857303004e-17,0.055940327497047866,0.015167702409088518,-0.0016604900360107089,-0.027306867835748205,0.0033028897527691966,-0.0165563013752586,-0.01408124444526579,-0.0034576605956343556,0.02948935076153581,0.397196232423054,-0.029643873044609033,-0.06848216187893993,-1.0451684694806431,0.031166420024483714,0.05674330752301044,0.19512596225051976,0.047454525276372485,-0.08450537365558239,-0.003256308974248748,analytic,-0.06671922392181918,-0.2646226321998472,-0.49772531852962165,0.39746074920437,0.09982488172345101,-0.38464568374276464,-0.9999997891131873,-25.710127940137603,317.438174635084,0.004771091939588845,1,0.013606071472167969,-0.2152218073606491,0.39880046248435974,0.2793865203857422,0.0033028897527692743,-0.016556301375258518,-0.22978898675555615,0.05990562121649322,0.005553737465526886,0.21839541808789567,1,0.01232097799947951,1.0,0.0033028897527692743,-0.016556301375258518,-0.22978898675555615,0.05990562121649322,0.005553737465526886,0.21839541808789567,0.05990562121649322,0.005553737465526886,0.21839541808789567,57.12456611000016,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,landing,,-0.02351104149982043,-0.05198411903915352,0.2424784712831817,36010,0.012223775000165915,,0.003992046666579525,1,0,0.0,fresh
57.12456611000016,1788622382.7271237,control,landing,1,1,0.00791777900121815,3.8586511611938477,3858.0,0,30.0,57.06505848800043,3.8586511611938477,1,1,0,1.0884632542685049,-0.22312217950820923,-0.411190003156662,0.27503153681755066,0.20178762078285217,-0.19777068495750427,-1.0,96.44102478027344,-166.77786254882812,-4057.3037109375,4.779150009155273,9.772307395935059,1.673256754875183,0.04396193891663887,0.035345339660799904,0.890668753757879,-0.2309401076758506,-0.4,0.29841235473536254,1.0471975511965972,-2.0184527867495645e-17,-2.1737183857303004e-17,0.055940327497047866,0.007817928167641375,-0.011190003156661965,-0.02338081791781188,-0.026201627919899165,-0.02413414501334441,-0.0424027012079192,0.01245427620894956,0.008863089104597549,0.34555173769943537,0.018401285904644273,0.0401983461118462,1.0479371366010424,0.0313122914770726,-0.009698939264533144,-0.15626356256085894,-0.24943917161445772,0.2618173932525929,-0.010034145339897058,analytic,-0.16779255470848672,0.17689933951327874,0.14101888294932144,0.34570264032912124,-0.02032676372532484,-0.1614622631774564,-1.0000002233399083,88.03133843815793,113.89796455077891,0.0029236740286379937,1,0.01459956169128418,-0.22361424565315247,-0.41036003828048706,0.2854524850845337,-0.02620162791989909,-0.02413414501334433,-0.25811044351820955,0.11967887555659135,-0.2123451811065601,-0.21055100789998946,1,0.013975474999824655,1.0,-0.02620162791989909,-0.02413414501334433,-0.25811044351820955,0.11967887555659135,-0.2123451811065601,-0.21055100789998946,0.11967887555659135,-0.2123451811065601,-0.21055100789998946,57.12456611000016,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,landing,,-0.016317474426814915,0.025974446297259774,0.5414298819205614,35248,0.01109177800026373,,0.010465521180037811,1,0,0.0,fresh
57.14119015699907,1788622382.7383926,control,landing,1,1,0.004488449998461874,4.069794654846191,4069.0,0,90.0,57.112189505998685,4.069794654846191,1,1,0,1.0319930994549722,-0.21568427979946136,0.39809975028038025,0.27339455485343933,0.027503037825226784,-0.32865431904792786,-1.0,9.771167755126953,-304.12994384765625,-2861.39453125,-0.40966928005218506,-1.7400649785995483,0.5453567504882812,-0.002668181901791863,-0.007709953317162419,-0.8511435466479274,-0.2309401076758503,0.39999999999999997,0.2991896899565295,-1.047197551196598,-2.0001018879373906e-17,-2.1539558793171902e-17,0.05543174225980221,0.015255827876388933,-0.0019002497196197177,-0.025795135103090172,0.004431588700497574,-0.01640831347221082,-0.010621126396710645,-0.004096643502069626,0.02971610757529585,0.39541041903218466,-0.02866645030090767,-0.07009168092239271,-1.0451893689014624,0.03321917311933524,0.05872357958328674,0.19350874841184884,0.04803669303791036,-0.0835840920345536,-0.0033738833966453895,analytic,-0.06906376084267724,-0.267046597403228,-0.4956202606728022,0.3956344139874626,0.06801637430030483,-0.34872526717228536,-0.9999995455480885,-1.5694906172452412,1.7723798235777608,1.2017952690315024e-05,1,0.005601644515991211,-0.21497806906700134,0.39801064133644104,0.27480241656303406,0.004431588700497651,-0.016408313472210737,-0.22522305942841972,0.05643494738638999,0.007399395152385271,0.22829636635670453,1,0.0015280509996955516,1.0,0.004431588700497651,-0.016408313472210737,-0.22522305942841972,0.05643494738638999,0.007399395152385271,0.22829636635670453,0.05643494738638999,0.007399395152385271,0.22829636635670453,57.14119015699907,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,landing,,-0.023348605801114957,-0.05226794805771548,0.2421518183403774,35985,0.0013837480000802316,,0.0015775768114024331,1,0,0.0,fresh
57.14119015699907,1788622382.7392306,control,landing,1,1,0.004695681000157492,3.8586511611938477,3858.0,0,30.0,57.081682534999345,3.8586511611938477,1,1,0,1.0884632542685049,-0.22291406989097595,-0.41131624579429626,0.27235016226768494,0.1634839028120041,-0.15946240723133087,-1.0,76.77481079101562,-133.0442352294922,-3237.261962890625,3.787651538848877,7.858243465423584,1.3557374477386475,0.04041890550953891,0.03936194211694023,0.8925771164853841,-0.2309401076758506,-0.4,0.2948355892821387,1.0471975511965972,-2.0001018879373906e-17,-2.1539558793171902e-17,0.05543174225980221,0.008026037784874651,-0.011316245794296242,-0.022485427014453774,-0.01947773669271068,-0.026892838749004794,-0.04823869015396484,0.009383282935765503,0.010404347442260478,0.34741813535744115,0.008422679329328189,0.039416488809913615,1.0475294655182863,0.03787320138807672,-0.003819165059580592,-0.15413873636397532,-0.4632435500348946,0.032688756214215645,-0.018269544432551896,analytic,-0.3566008422861995,-0.09383053119180741,0.13643325720508778,0.34744701724682364,0.061784410636103765,-0.15699732368598324,-0.999999905016592,4.0515172880282035,0.220308376787764,1.5706661480569496e-05,1,0.006439685821533203,-0.22326627373695374,-0.410415381193161,0.2800096869468689,-0.019477736692710603,-0.02689283874900471,-0.2628406231856739,0.33619456135877457,-0.13793468678275256,-0.23650898337276102,1,0.011153221999848029,1.0,-0.019477736692710603,-0.02689283874900471,-0.2628406231856739,0.33619456135877457,-0.13793468678275256,-0.23650898337276102,0.33619456135877457,-0.13793468678275256,-0.23650898337276102,57.14119015699907,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,landing,,-0.016594574406754214,0.025461535851284647,0.5404971300898582,35397,0.0,,0.007720357691825442,1,0,0.0,fresh
57.157757512999524,1788622382.754962,control,landing,1,1,0.011022143000445794,4.069794654846191,4069.0,0,90.0,57.128756861999136,4.069794654846191,1,1,0,1.0319930994549722,-0.21571511030197144,0.39765557646751404,0.2691761255264282,-0.016722002997994423,-0.4554007053375244,-1.0,-30.118206024169922,-369.94305419921875,-3226.333740234375,0.7858619689941406,-3.6716670989990234,1.560543417930603,-0.0012616675750934578,-0.009761886927565239,-0.8506789050999015,-0.2309401076758503,0.39999999999999997,0.2956435376048887,-1.047197551196598,-1.9815125675485527e-17,-2.1339366112061337e-17,0.05491654929748687,0.015224997373878862,-0.0023444235324859286,-0.026467412078460484,0.005115425881071038,-0.016069480270647724,-0.006373268852780667,-0.004450460302335238,0.030008692240295523,0.3943176778188317,-0.02834167435722914,-0.0713714836978016,-1.045175942156997,0.034627274756303394,0.058118096553923804,0.1938758650577957,0.03267420816303243,-0.0651472860542752,-0.0023369129612529874,analytic,-0.08289359629590035,-0.24535783646663928,-0.49798350493228005,0.3945681823090174,0.02231396689085051,-0.3056635943976321,-0.9999994142282683,-106.02731571795935,99.89436929826786,0.00030452906276474815,1,0.012046337127685547,-0.21494799852371216,0.39787763357162476,0.2720506191253662,0.005115425881071115,-0.01606948027064764,-0.2198579228607768,0.034191859028679994,0.016941660078158186,0.2682568283821996,1,0.002614195998830837,1.0,0.005115425881071115,-0.01606948027064764,-0.2198579228607768,0.034191859028679994,0.016941660078158186,0.2682568283821996,0.034191859028679994,0.016941660078158186,0.2682568283821996,57.157757512999524,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,landing,,-0.023175573436389693,-0.052547771172849006,0.24189275686299674,35902,0.0024921490003180224,,0.0029833677762162707,1,0,0.0,fresh
57.157757512999524,1788622382.755495,control,landing,1,1,0.010854881000341265,3.8586511611938477,3858.0,0,30.0,57.098249890999796,3.8586511611938477,1,1,0,1.0884632542685049,-0.2224319875240326,-0.411540687084198,0.2668498158454895,0.36473411321640015,-0.19691282510757446,-1.0,263.2938537597656,-147.08859252929688,-3918.47119140625,-2.118147611618042,3.4901041984558105,3.463198661804199,0.03205541853024036,0.04033027169388208,0.8955579657853561,-0.2309401076758506,-0.4,0.2912894369304979,1.0471975511965972,-1.9815125675485527e-17,-2.1339366112061337e-17,0.05491654929748687,0.00850812015181801,-0.011540687084197976,-0.02443962108500841,0.0047274930858626,-0.02643674758361013,-0.057828515130382924,-0.0019216950519402231,0.01056940000274179,0.35191358953620744,-0.019748924966538108,0.023266648044742242,1.0467380416570904,0.056263420080434064,0.016032584464251848,-0.15056486258802354,-0.7655735501586122,-0.4418054577670967,-0.017819019971809492,analytic,-0.621146279476367,-0.6465314013618317,0.14523382707086435,0.3514710238552701,0.17971239771201616,-0.15355017096931606,-0.9999995905894643,273.5866073737581,7.996967232393056,0.0007293583464317173,1,0.01257944107055664,-0.22210447490215302,-0.4111408591270447,0.27069514989852905,0.004727493085862677,-0.026436747583610046,-0.27131316913837905,0.6784098251916261,0.06220714210446457,-0.18088945798695819,1,0.0008101559997157892,1.0,0.004727493085862677,-0.026436747583610046,-0.27131316913837905,0.6784098251916261,0.06220714210446457,-0.18088945798695819,0.6784098251916261,0.06220714210446457,-0.18088945798695819,57.157757512999524,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,landing,,-0.01646691737640364,0.024956629307578124,0.5393973495266547,35486,0.0009447590000490891,,0.0038799124851312578,1,0,0.0,fresh
57.174640440000076,1788622382.7717927,control,landing,1,1,0.007067503000143915,4.069794654846191,4069.0,0,90.0,57.14563978899969,4.069794654846191,1,1,0,1.0319930994549722,-0.21568582952022552,0.397224098443985,0.2649783790111542,-0.009248835034668446,-0.3394254148006439,-1.0,-18.419527053833008,-230.30642700195312,-2013.885009765625,0.01940736174583435,-3.2173266410827637,1.1478240489959717,-0.0030232818065546304,-0.01493500144429873,-0.8529986811381801,-0.2309401076758503,0.39999999999999997,0.2920490118683269,-1.047197551196598,-1.9622600350032325e-17,-2.1132031146188658e-17,0.05438297576888969,0.015254278155624773,-0.0027759015560149813,-0.027070632857172705,0.0051211206414964495,-0.015259750060603074,-0.0006363620811339066,-0.00454562249425332,0.03007753501001648,0.3926553941855214,-0.028340321141291456,-0.07194399877327916,-1.0451598508440405,0.03334802469638359,0.05344893057059988,0.19155936709703497,0.011687800615721514,-0.026505691352106807,-0.0008426592603039879,analytic,-0.09417720474128692,-0.19661909685236534,-0.4956390833903924,0.3930422712442627,-0.016570621905642145,-0.3664181901031873,-0.9999999094558243,-20.059529012805577,-31.36082160641181,-0.00025559797865110095,1,0.007986068725585938,-0.21488109230995178,0.39763006567955017,0.268094003200531,0.005121120641496526,-0.01525975006060299,-0.21296694978506392,0.00028473802127059025,0.04048651050224055,0.3445486537857123,1,0.002226628999778768,1.0,0.005121120641496526,-0.01525975006060299,-0.21296694978506392,0.00028473802127059025,0.04048651050224055,0.3445486537857123,0.00028473802127059025,0.04048651050224055,0.3445486537857123,57.174640440000076,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,landing,,-0.022998976027846656,-0.052821803289334654,0.2417220521769998,35854,0.0023534810006822227,,0.0032433817942668485,1,0,0.0,fresh
57.174640440000076,1788622382.7723641,control,landing,1,1,0.0068615609998232685,3.8586511611938477,3858.0,0,30.0,57.11513281800035,3.8586511611938477,1,1,0,1.0884632542685049,-0.22170081734657288,-0.4117004871368408,0.2614104449748993,0.327406108379364,-0.1442538946866989,-1.0,174.8746337890625,-90.8428955078125,-2454.3359375,-2.3279662132263184,2.155301809310913,2.449512004852295,0.021027032938420395,0.03879993117477509,0.8961676867409439,-0.2309401076758506,-0.4,0.2876949111939361,1.0471975511965972,-1.9622600350032325e-17,-2.1132031146188658e-17,0.05438297576888969,0.009239290329277727,-0.011700487136840798,-0.026284466219036795,0.004727493085862601,-0.02643674758361013,-0.05898258143444904,-0.002523836330283958,0.010895437299886653,0.3534179593361316,-0.021601272688185444,0.023112973789671806,1.0466982483767253,0.04700881676597538,0.015636324927357136,-0.14984027152426105,-0.761794910695381,-0.44005291033595295,-0.017614591267886434,analytic,-0.5999584599122766,-0.643042270256939,0.14060110384331642,0.3531582189808969,0.31347300895079777,-0.1680199340841922,-0.9999998732780179,69.02088855127849,-7.462495948000398,-0.000145970244351166,1,0.008557558059692383,-0.22210447490215302,-0.4111408591270447,0.27069514989852905,0.004727493085862677,-0.026436747583610046,-0.27131316913837905,0.6784098251916261,0.06220714210446457,-0.18088945798695819,1,0.017693083000267507,1.0,0.004727493085862677,-0.026436747583610046,-0.27131316913837905,0.6784098251916261,0.06220714210446457,-0.18088945798695819,0.6784098251916261,0.06220714210446457,-0.18088945798695819,57.174640440000076,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,landing,,-0.01633250826328127,0.02444116116342126,0.5382462353564443,35691,0.00418859599994903,,0.009310309793470894,1,0,0.0,fresh
