control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
19.19202391699946,1788412930.915068,control,circle,1,1,0.0017273539997404441,4.090909004211426,4090.0,0,90.0,19.185761925997213,4.090909004211426,1,1,0,1.02666668842457,0.8830175995826721,-0.914379894733429,1.0172722339630127,1.0,-0.35407769680023193,-0.07162724435329437,219.86181640625,-55.52976608276367,-11.557392120361328,-0.1137724369764328,0.31158092617988586,1.5076038837432861,-0.03312008425897408,-0.010311280605988989,1.3344331897254833,0.8162411024948242,-0.9302448737009779,1.0446399599313736,1.3158257153014519,-0.0715224513029365,0.10067910257752191,0.0,0.06677649708784794,0.015864978967548904,-0.0273677259683609,-0.018076940002750952,-0.023632001904868333,-0.024371733738837303,-0.032218579115186954,0.0013918867485579302,0.455603573683084,-0.06909802543836473,-0.014807563417358805,1.316850482395444,0.036187885762024155,0.003591336180508645,0.017784183132997906,0.08101808588172676,0.14706351078281144,0.43197507373405664,analytic,0.12572888305596103,0.1649301247067704,0.3167148435511504,0.4564413260184439,0.5014415411312125,-0.14110051296605566,-0.02693311941069523,-2.767885889053659,1.8421748535436764,0.44507817562832536,1,0.0028228759765625,0.8738215565681458,-0.9122840166091919,1.0169427394866943,0.4020526121494661,-0.13313599110123275,-0.024371733738837303,0.012740311762882636,0.096329341253386,0.011890055410750517,1,0.005803559994092211,1.0,0.4020526121494661,-0.13313599110123275,-0.024371733738837303,0.012740311762882636,0.096329341253386,0.011890055410750517,0.012740311762882636,0.096329341253386,0.011890055410750517
19.20310809300281,1788412930.9261353,control,circle,1,1,0.003287940999143757,4.090909004211426,4090.0,0,90.0,19.196846102000563,4.090909004211426,1,1,0,1.02666668842457,0.8871818780899048,-0.9154581427574158,1.0170458555221558,1.0,-0.3059163987636566,-0.062058061361312866,172.02748107910156,-43.41193389892578,-9.044862747192383,-0.052887722849845886,0.31497499346733093,1.3282535076141357,-0.03135466561031098,-0.00699794017541247,1.3401444201237143,0.8209044196277564,-0.9314483515639687,1.0446399599313736,1.320641826853597,-0.07243047467569301,0.10037837611774136,0.0,0.06627745846214839,0.015990208806552886,-0.027594104409217834,-0.01905306044405597,-0.023551637339501427,-0.024488045273861718,-0.03144426379384173,0.0013300620324073293,0.455784001025955,-0.06746872370954611,-0.014185504692889988,1.321600327174271,0.03629890747547018,0.006261268599603019,0.018871101012368992,0.08514365253942671,0.15663910150967136,0.43268468764432966,analytic,0.12851692176918061,0.16637366420252664,0.3150449295126555,0.4565592337400456,0.5487443136046588,-0.15957137734857038,-0.030810051503828224,4.968501647712752,-1.9401086938555296,-0.40721806536001426,1,0.0043697357177734375,0.8779405355453491,-0.9134357571601868,1.0167219638824463,0.40225277483394084,-0.13119801715164187,-0.024488045273861718,0.009058691211851901,0.0882240696068343,-0.011384153894072664,1,0.0041042670054594055,1.0,0.40225277483394084,-0.13119801715164187,-0.024488045273861718,0.009058691211851901,0.0882240696068343,-0.011384153894072664,0.009058691211851901,0.0882240696068343,-0.011384153894072664
19.214151359003154,1788412930.9371886,control,circle,1,1,0.0026413879968458787,4.090909004211426,4090.0,0,90.0,19.207889368000906,4.090909004211426,1,1,0,1.02666668842457,0.8913270831108093,-0.916496217250824,1.016837477684021,1.0,-0.2627663314342499,-0.05326634272933006,134.79849243164062,-33.97995376586914,-7.083162307739258,-0.07938031852245331,0.2549068331718445,1.1157147884368896,-0.03350953223683664,-0.00673040972109958,1.343194779701619,0.8255634423824789,-0.9326268435202832,1.0446399599313736,1.3254475922213407,-0.07333515967164271,0.10007049567954272,0.0,0.06576364072833041,0.01613062626945927,-0.0278024822473526,-0.020330370482465332,-0.024463457497368626,-0.024582218812138738,-0.030522009308747957,0.0017038846067158955,0.4559486246468772,-0.06575504538536002,-0.012579491003359108,1.3262759293971795,0.03240059712089329,0.005001476694274065,0.017184255323795722,0.11149659374666786,0.14768220963286968,0.4331991509624936,analytic,0.16647578347305841,0.15921342082259374,0.3198422976990688,0.45672659386852904,0.6562202640297379,-0.196192144098542,-0.03858296464170538,9.335186248870567,-3.180820237786513,-0.6751425928441407,1,0.003910064697265625,0.8814235329627991,-0.9139049649238586,1.0168788433074951,0.40213855704863105,-0.13024681992541287,-0.024582218812138738,-0.012690865034480659,0.10568858069260716,-0.010463726475273575,1,0.002384623992838897,1.0,0.40213855704863105,-0.13024681992541287,-0.024582218812138738,-0.012690865034480659,0.10568858069260716,-0.010463726475273575,-0.012690865034480659,0.10568858069260716,-0.010463726475273575
19.225315369010787,1788412930.9483213,control,circle,1,1,0.004902512009721249,4.090909004211426,4090.0,0,90.0,19.21905337800854,4.090909004211426,1,1,0,1.02666668842457,0.8954840302467346,-0.9174907803535461,1.0167146921157837,0.9009897708892822,-0.2324259728193283,-0.045355409383773804,105.40001678466797,-26.506332397460938,-5.489844799041748,-0.0720735639333725,0.1968616396188736,1.0219303369522095,-0.0339325990842912,-0.00685123480889881,1.3489942101286674,0.8302864108998245,-0.933797239303156,1.0446399599313736,1.3303134225326356,-0.07424967053338795,0.09975084104888055,0.0,0.06519761934691015,0.016306458949609803,-0.027925267815589905,-0.02215410676127283,-0.02508499850110832,-0.024508663319565093,-0.029313308181067463,0.0019217457366746743,0.4560164067553681,-0.06335422002234992,-0.01117161848241853,1.3310221253081516,0.029576736342239014,0.003440740772600449,0.01815716061119746,0.16888729263567462,0.14131361262616124,0.4334494749709615,analytic,0.23285628137654493,0.15515011552864563,0.31874762642056365,0.4567589868601121,0.7562422329168088,-0.22558464543209925,-0.044832871980370864,11.169694192894305,-3.2823314229171308,-0.697942206932932,1,0.0060880184173583984,0.8901865482330322,-0.9162996411323547,1.0165951251983643,0.4014815388340097,-0.1289725692057908,-0.024508663319565093,-0.06570182146219275,0.12742507196232197,0.007355549257371142,1,0.000793495011748746,1.0,0.4014815388340097,-0.1289725692057908,-0.024508663319565093,-0.06570182146219275,0.12742507196232197,0.007355549257371142,-0.06570182146219275,0.12742507196232197,0.007355549257371142
19.23633586600772,1788412930.95914,control,circle,1,1,0.0019606900023063645,4.090909004211426,4090.0,0,90.0,19.230073875005473,4.090909004211426,1,1,0,1.02666668842457,0.8996572494506836,-0.9185150861740112,1.0164854526519775,0.7805102467536926,-0.20059852302074432,-0.03956472501158714,82.59596252441406,-20.749618530273438,-4.309011459350586,-0.05409988760948181,0.15997260808944702,0.8770793676376343,-0.033711686389917284,-0.006537110252878415,1.3531464779024964,0.8349613908441658,-0.9349317638842168,1.0446399599313736,1.3351241010852684,-0.07515228246588695,0.09942698183427132,0.0,0.06469585860651783,0.016416677710205607,-0.028154507279396057,-0.02329675074142551,-0.026968613720572535,-0.024508663319565093,-0.028457806680709664,0.002757729736733508,0.4561574339623343,-0.06199583952063958,-0.008654890346541778,1.3356613500068741,0.02841094457589112,0.0012787207382838105,0.01756323215259884,0.1696801905266417,0.1451589471509161,0.43455976067564434,analytic,0.2378993200841482,0.16507703572054747,0.3206703367134849,0.4568676875062879,0.8345632143342132,-0.23963154843469364,-0.0477357413234714,5.604114873297365,-1.0051005058411016,-0.20770951750731775,1,0.0029311180114746094,0.8901865482330322,-0.9162996411323547,1.0165951251983643,0.4014815388340097,-0.1289725692057908,-0.024508663319565093,-0.06570182146219275,0.12742507196232197,0.007355549257371142,1,0.011813992008683272,1.0,0.4014815388340097,-0.1289725692057908,-0.024508663319565093,-0.06570182146219275,0.12742507196232197,0.007355549257371142,-0.06570182146219275,0.12742507196232197,0.007355549257371142
19.247564667006372,1788412930.9719334,control,circle,1,1,0.005309376007062383,4.090909004211426,4090.0,0,90.0,19.241302676004125,4.090909004211426,1,1,0,1.02666668842457,0.9037781953811646,-0.9195451736450195,1.0163178443908691,0.7293189167976379,-0.186702698469162,-0.035918738692998886,64.77355194091797,-16.24593734741211,-3.3543899059295654,-0.03847204148769379,0.14384734630584717,0.824552595615387,-0.033552343968599796,-0.005751795444913099,1.3579499717971517,0.8397376344557055,-0.9360663127222937,1.0446399599313736,1.3400332509610162,-0.0760717283257991,0.09908848329072226,0.0,0.06404056092545907,0.01652113907727415,-0.028322115540504456,-0.02613677432742728,-0.025500940735570674,-0.02409650092518119,-0.02672099080422292,0.002089444043430877,0.4561267891421383,-0.058014353718643163,-0.008909285972786944,1.3405506911854626,0.024585158223869537,0.002357503226401183,0.01752285713047845,0.19627281863626617,0.09723568769378657,0.43506087798848797,analytic,0.2744967821396431,0.11183823687983127,0.32319617491106395,0.4567741979856147,0.8791122725700968,-0.24495428205352662,-0.048788510716759104,5.670094469715349,-0.6774644324939506,-0.13399389686666827,1,0.007867574691772461,0.8987933993339539,-0.9183725118637085,1.0157924890518188,0.39979636845561795,-0.12557325811341224,-0.02409650092518119,-0.07658497514502509,0.17839476188242348,0.021393218427528282,1,0.010157673998037353,1.0,0.39979636845561795,-0.12557325811341224,-0.02409650092518119,-0.07658497514502509,0.17839476188242348,0.021393218427528282,-0.07658497514502509,0.17839476188242348,0.021393218427528282
19.25865459300985,1788412930.9812717,control,circle,1,1,0.008542486000806093,4.090909004211426,4090.0,0,90.0,19.252392602007603,4.090909004211426,1,1,0,1.02666668842457,0.9079532027244568,-0.9204651713371277,1.0160990953445435,0.6920666098594666,-0.17329560220241547,-0.03442567586898804,50.849735260009766,-12.647968292236328,-2.6446704864501953,0.0018513128161430359,0.16902412474155426,0.8029266595840454,-0.03232323072069566,-0.003497845985805089,1.3633865777683816,0.8444674824096808,-0.9371654721698552,1.0446399599313736,1.3448891401166925,-0.07697949772951239,0.09874571112424088,0.0,0.06348572031477595,0.016700300832727555,-0.02854086458683014,-0.027267930700306975,-0.02742095175969307,-0.02409650092518119,-0.025827073867679077,0.0028906145541246044,0.45626302711687716,-0.056527373794872764,-0.0064838460668162285,1.3452560431995628,0.024290191801466333,0.0021775092124108825,0.01824266142376643,0.19686080915409987,0.10102279891961173,0.4362292158741006,analytic,0.2760500719549667,0.11589819961347249,0.3227509282274708,0.45686662998995176,0.8933192390219389,-0.24292434876384944,-0.048310513557623336,1.8483307862162885,0.2640949569349597,0.06218758015297583,1,0.009519577026367188,0.8987933993339539,-0.9183725118637085,1.0157924890518188,0.39979636845561795,-0.12557325811341224,-0.02409650092518119,-0.07658497514502509,0.17839476188242348,0.021393218427528282,1,0.02124760000151582,1.0,0.39979636845561795,-0.12557325811341224,-0.02409650092518119,-0.07658497514502509,0.17839476188242348,0.021393218427528282,-0.07658497514502509,0.17839476188242348,0.021393218427528282
19.26965762100008,1788412930.9922905,control,circle,1,1,0.005285733990604058,4.090909004211426,4090.0,0,90.0,19.26339562999783,4.090909004211426,1,1,0,1.02666668842457,0.9121840000152588,-0.9214791655540466,1.0158947706222534,0.612273097038269,-0.15268588066101074,-0.030371561646461487,39.57421112060547,-9.832817077636719,-2.0595648288726807,0.015990249812602997,0.12892165780067444,0.7024997472763062,-0.03129196847342295,-0.0038140618161641954,1.3677406681121083,0.8491726142793289,-0.9382349094582824,1.0446399599313736,1.3497142833472722,-0.07787977528111714,0.0983972957997375,0.0,0.0630113857359299,0.01675574390423573,-0.028745189309120178,-0.029162248842371175,-0.02542924388188146,-0.02336618277145858,-0.024648033627472102,0.002021362156565033,0.4561361417087,-0.053643126054712255,-0.007504029364024532,1.3501172056959885,0.022447186392888556,0.0029380126062250786,0.017761874716223203,0.15679773986641232,0.06839046059310622,0.43706153352231425,analytic,0.24042801789239834,0.08101044446570749,0.32542249156989966,0.456688993538182,0.8409436817105465,-0.22247871294599997,-0.04412623868785537,-3.6280596124426507,1.4162710502617557,0.2898451003033405,1,0.006102085113525391,0.9028938412666321,-0.9193592071533203,1.0156795978546143,0.39901498705743843,-0.12166458191674573,-0.02336618277145858,-0.027531495337088156,0.1981514153686024,0.043589045816104253,1,0.007232573989313096,1.0,0.39901498705743843,-0.12166458191674573,-0.02336618277145858,-0.027531495337088156,0.1981514153686024,0.043589045816104253,-0.027531495337088156,0.1981514153686024,0.043589045816104253
19.28077165700961,1788412931.003403,control,circle,1,1,0.010278482004650868,4.090909004211426,4090.0,0,90.0,19.27450966600736,4.090909004211426,1,1,0,1.02666668842457,0.916303813457489,-0.922372579574585,1.0157742500305176,0.6319348812103271,-0.15296776592731476,-0.02845470793545246,32.33761978149414,-7.875977516174316,-1.5815284252166748,0.06634092330932617,0.12268870323896408,0.762721836566925,-0.029759601213184102,-0.0030699541447114444,1.3735394478911995,0.8539375942716292,-0.9392936564040202,1.0446399599313736,1.354595474465096,-0.07878867226806609,0.09803692355606367,0.0,0.06236621918585983,0.016921076829435222,-0.028865709900856018,-0.030276841675231203,-0.027377645507817336,-0.02336618277145858,-0.02369098653107119,0.0028453639391768275,0.4562275737435286,-0.052010708748170084,-0.005034407563064887,1.354857552818392,0.022322987719928942,0.0011990161855486262,0.018744154474083577,0.1572865625420402,0.07244443854514941,0.43814249676807565,analytic,0.24206822391398908,0.09006910787627534,0.3241046739419557,0.4567369525256124,0.7932398890022467,-0.20467909441399607,-0.04048315805319708,-8.229853922819691,3.070788549163298,0.6285039354339342,1,0.01141810417175293,0.9028938412666321,-0.9193592071533203,1.0156795978546143,0.39901498705743843,-0.12166458191674573,-0.02336618277145858,-0.027531495337088156,0.1981514153686024,0.043589045816104253,1,0.018346609998843633,1.0,0.39901498705743843,-0.12166458191674573,-0.02336618277145858,-0.027531495337088156,0.1981514153686024,0.043589045816104253,-0.027531495337088156,0.1981514153686024,0.043589045816104253
19.291987545002485,1788412931.014633,control,circle,1,1,0.001959107001312077,4.090909004211426,4090.0,0,90.0,19.285725554000237,4.090909004211426,1,1,0,1.02666668842457,0.9246991872787476,-0.9241795539855957,1.0154119729995728,0.5983985066413879,-0.14074395596981049,-0.026250168681144714,21.09532928466797,-5.047097682952881,-1.0038065910339355,0.14491192996501923,0.1129063218832016,0.7052412033081055,-0.026953437163215056,-0.002036542748474987,1.3816301431216231,0.8587587451810155,-0.9403400841206092,1.0446399599313736,1.359528886714327,-0.07970534395696723,0.09766462838433505,0.0,0.06594044209773209,0.016160530135013507,-0.029227986931800842,-0.031419657963959124,-0.02542700854050539,-0.022006773964580395,-0.025886606823938684,0.002607793187079809,0.4559509615002025,-0.05665244759589902,-0.00629305852714176,1.3598857834161426,0.02978151366130811,0.003343278852529362,0.021898846026889872,0.12346164045999442,0.06206594974698211,0.43871841623246066,analytic,0.1848115494292564,0.07677221349083357,0.3181871459657617,0.4564875194015631,0.6700309494891274,-0.16449264781823517,-0.031886161420170846,-9.631672144729412,3.128798686799942,0.6713439410170109,1,0.002830982208251953,0.9114876985549927,-0.9211862683296204,1.015271544456482,0.3989871113764657,-0.11773541121142837,-0.022006773964580395,0.007870828258545402,0.1979984601563869,0.07591972128065047,1,0.004793120999238454,1.0,0.3989871113764657,-0.11773541121142837,-0.022006773964580395,0.007870828258545402,0.1979984601563869,0.07591972128065047,0.007870828258545402,0.1979984601563869,0.07591972128065047
19.30309437699907,1788412931.0257235,control,circle,1,1,0.003101690992480144,4.090909004211426,4090.0,0,90.0,19.296832385996822,4.090909004211426,1,1,0,1.02666668842457,0.9287895560264587,-0.9250977635383606,1.0152757167816162,0.5607572793960571,-0.1310112178325653,-0.023732956498861313,16.121313095092773,-3.8424737453460693,-0.7525588274002075,0.12042558193206787,0.11187897622585297,0.655541718006134,-0.026735775887211412,-0.0008400152972880845,1.3861542470946997,0.8635452866650281,-0.9413544011495961,1.0446399599313736,1.3644217249676511,-0.08061247097803709,0.09728740105229586,0.0,0.06524426936143068,0.016256637611235525,-0.029364243149757385,-0.031485538605202146,-0.02330772331357027,-0.020719104100738323,-0.025363863071037617,0.001648589473528801,0.4555960197368129,-0.05517760627691503,-0.007842035537054735,1.3648548649187924,0.028526838066881992,0.006122645651494133,0.021564050045072246,0.07027258921580373,0.039491215016125764,0.4396465946308511,analytic,0.13350063905259513,0.04651983094839994,0.3204200296995811,0.4561101954606957,0.6274349442843048,-0.15084276212553194,-0.028885356650964495,-4.271826387743788,1.3689063472359209,0.30094176521773364,1,0.0039501190185546875,0.9198957085609436,-0.9231189489364624,1.0149184465408325,0.40001544990048565,-0.11364472293331934,-0.020719104100738323,0.06574528442262902,0.20563487573697325,0.05596439903700439,1,0.0035052199964411557,1.0,0.40001544990048565,-0.11364472293331934,-0.020719104100738323,0.06574528442262902,0.20563487573697325,0.05596439903700439,0.06574528442262902,0.20563487573697325,0.05596439903700439
19.314232415999868,1788412931.0369518,control,circle,1,1,0.01423972999327816,4.090909004211426,4090.0,0,90.0,19.30797042499762,4.090909004211426,1,1,0,1.02666668842457,0.9287895560264587,-0.9250977635383606,1.0152757167816162,0.5607572793960571,-0.1310112178325653,-0.023732956498861313,16.121313095092773,-3.8424737453460693,-0.7525588274002075,0.12042558193206787,0.11187897622585297,0.655541718006134,-0.026735775887211412,-0.0008400152972880845,1.3861542470946997,0.868357426072595,-0.9423495126072727,1.0446399599313736,1.3693356827493932,-0.08152143277041624,0.09690055006406878,0.0,0.06043212995386371,0.017251749068912137,-0.029364243149757385,-0.031745515366845056,-0.023251289412391393,-0.020274055832236272,-0.021665156090212082,0.00094296741799228,0.45547428126828365,-0.0469851154390885,-0.007472929255244775,1.3696870545116362,0.02031478815269846,0.006020785177661515,0.016698587313429714,0.054147714140349565,0.03775526429413427,0.4406378552891609,analytic,0.14166393478290235,0.042079337522954174,0.33139826377759385,0.45588785427745326,0.6274349442843048,-0.15084276212553194,-0.028885356650964495,-4.271826387743788,1.3689063472359209,0.30094176521773364,1,0.015178442001342773,0.9280046820640564,-0.9251490235328674,1.014676570892334,0.40084278020364306,-0.11159929486827627,-0.020274055832236272,0.08273303031581555,0.20454280650449302,0.04450482685024552,1,0.0022074079897720367,1.0,0.40084278020364306,-0.11159929486827627,-0.020274055832236272,0.08273303031581555,0.20454280650449302,0.04450482685024552,0.08273303031581555,0.20454280650449302,0.04450482685024552
19.325250565001625,1788412931.0479178,control,circle,1,1,0.005061542004114017,4.090909004211426,4090.0,0,90.0,19.318988573999377,4.090909004211426,1,1,0,1.02666668842457,0.9372373223304749,-0.9267299175262451,1.014905571937561,0.625263512134552,-0.13555561006069183,-0.02467876300215721,16.431734085083008,-3.4186043739318848,-0.6152886748313904,0.08698946982622147,0.02699069306254387,0.7418702840805054,-0.02497147771143594,-0.0013255352841285229,1.3961513157107255,0.8731296282693045,-0.9433120501445962,1.0446399599313736,1.3742039924279401,-0.08241982540080278,0.09650940896221276,0.0,0.06410769406117034,0.016582132618351064,-0.02973438799381256,-0.03190397206183537,-0.023150694664149138,-0.019884161061612678,-0.02437929094713776,0.0014652687091479674,0.4555377585704341,-0.05306657433656205,-0.007278236942816742,1.3745905830563037,0.028180594597472602,0.005105948594308841,0.02177237663694931,0.04628141224828934,0.03329164842864655,0.4412230883897118,analytic,0.11059715896699016,0.04370543793023217,0.3214019621657782,0.456004857275738,0.5542427870273973,-0.12842425303429017,-0.02379202157063133,-8.792740006260445,2.7007512204054196,0.6127060598974476,1,0.005881547927856445,0.9320486783981323,-0.9261842966079712,1.0144859552383423,0.40174997667832557,-0.1095192877409128,-0.019884161061612678,0.09071964746833396,0.20800071273653675,0.0389894770623949,1,0.0008768949919613078,1.0,0.40174997667832557,-0.1095192877409128,-0.019884161061612678,0.09071964746833396,0.20800071273653675,0.0389894770623949,0.09071964746833396,0.20800071273653675,0.0389894770623949
19.336420088002342,1788412931.0591862,control,circle,1,1,0.003837708994979039,4.090909004211426,4090.0,0,90.0,19.330158097000094,4.090909004211426,1,1,0,1.02666668842457,0.941415548324585,-0.9275059700012207,1.014631748199463,0.5679052472114563,-0.12101787328720093,-0.024179425090551376,12.216085433959961,-2.49934720993042,-0.4841408133506775,0.09545043110847473,0.0033118966966867447,0.6626480221748352,-0.023383311408595505,-0.0023503387743352834,1.4004455707896333,0.8779793217915985,-0.9442654841100115,1.0446399599313736,1.379146523491708,-0.08332968029216996,0.09610429575522574,0.0,0.06343622653298642,0.01675951410879084,-0.030008211731910706,-0.03199128001548163,-0.023010773442239577,-0.019497802943507336,-0.023865642500544567,0.0013351039251154303,0.4555592632364757,-0.05194120302745595,-0.00708242353867687,1.3795147211769523,0.028649392627599433,0.003939740892658988,0.021090182006380864,0.0396953206838076,0.024629818855477915,0.4419641005676971,analytic,0.1027505155081451,0.03891704845555126,0.3235588697587279,0.45599510273157146,0.5442795836511654,-0.12336071888052176,-0.022736775615696016,-0.8071056816622182,0.4101900794825296,0.08548405303169442,1,0.004805564880371094,0.9325557947158813,-0.9255574345588684,1.0147647857666016,0.4027327491059859,-0.10736080133072776,-0.019497802943507336,0.09827724276612106,0.2158486410187003,0.03863581181056927,1,0.0005734849983127788,1.0,0.4027327491059859,-0.10736080133072776,-0.019497802943507336,0.09827724276612106,0.2158486410187003,0.03863581181056927,0.09827724276612106,0.2158486410187003,0.03863581181056927
19.347567774006166,1788412931.0727558,control,circle,1,1,0.014985394998802803,4.090909004211426,4090.0,0,90.0,19.341305783003918,4.090909004211426,1,1,0,1.02666668842457,0.941415548324585,-0.9275059700012207,1.014631748199463,0.5679052472114563,-0.12101787328720093,-0.024179425090551376,12.216085433959961,-2.49934720993042,-0.4841408133506775,0.09545043110847473,0.0033118966966867447,0.6626480221748352,-0.023383311408595505,-0.0023503387743352834,1.4004455707896333,0.882831393462352,-0.9451945070043454,1.0446399599313736,1.3840867393445764,-0.08423678840847111,0.0956913277844657,0.0,0.05858415486223301,0.01768853700312467,-0.030008211731910706,-0.031895130152773066,-0.02273331564260339,-0.01911595199447082,-0.020297693389305427,0.0005783182399094781,0.45545863354163013,-0.04399923089296086,-0.007011139276364166,1.3843954207644709,0.020688126507469845,0.004117001272999835,0.016196254772692324,0.025097073945443582,0.007473092303735893,0.4428949313452551,analytic,0.11138537933389506,0.018145199703367403,0.3347810484373295,0.4558096169789459,0.5442795836511654,-0.12336071888052176,-0.022736775615696016,-0.8071056816622182,0.4101900794825296,0.08548405303169442,1,0.018375158309936523,0.9409101605415344,-0.9272335171699524,1.0140900611877441,0.4038865217739154,-0.10505677013393501,-0.01911595199447082,0.11537726679305361,0.23040311967948424,0.03818509490368629,1,0.01061536899942439,1.0,0.4038865217739154,-0.10505677013393501,-0.01911595199447082,0.11537726679305361,0.23040311967948424,0.03818509490368629,0.11537726679305361,0.23040311967948424,0.03818509490368629
19.358660497004166,1788412931.0812159,control,circle,1,1,0.006787567006540485,4.090909004211426,4090.0,0,90.0,19.35239850600192,4.090909004211426,1,1,0,1.02666668842457,0.9496623873710632,-0.9290721416473389,1.0143376588821411,0.6599332094192505,-0.1356041133403778,-0.022989919409155846,16.80037498474121,-3.2862188816070557,-0.3560813069343567,0.02069881744682789,-0.048146527260541916,0.7516524195671082,-0.025430910601285602,-0.003626354993746415,1.4095297707132493,0.8876711876537029,-0.9460964589835803,1.0446399599313736,1.3890098658045433,-0.08513838017584005,0.09527180717430453,0.0,0.061991199717360335,0.017024317336241435,-0.030302301049232483,-0.031584812788295835,-0.022238748611912523,-0.01884822385832155,-0.02302242217310869,0.0009179545219435157,0.4555299414255102,-0.050030887621849277,-0.007136998897056684,1.3893672313702516,0.024703387687467403,0.0027470653747268753,0.020277368332424408,0.008327413389862152,-0.01757660211588075,0.44353821105993796,analytic,0.08259819836013438,-0.0007697125014960032,0.3276391327277355,0.45597133898831876,0.551341928815693,-0.11842659274599907,-0.02263460808900292,1.0210783431113801,0.6993140992828715,0.014092787845595391,1,0.0073893070220947266,0.9450546503067017,-0.9280626773834229,1.0138520002365112,0.4052388567016484,-0.10253381776446963,-0.01884822385832155,0.1352334927734242,0.25229523694676786,0.026772813614951423,1,0.00865426599921193,1.0,0.4052388567016484,-0.10253381776446963,-0.01884822385832155,0.1352334927734242,0.25229523694676786,0.026772813614951423,0.1352334927734242,0.25229523694676786,0.026772813614951423
19.369883025996387,1788412931.0927775,control,circle,1,1,0.00011306199303362519,4.090909004211426,4090.0,0,90.0,19.36362103499414,4.090909004211426,1,1,0,1.02666668842457,0.9580367803573608,-0.9305486083030701,1.0139751434326172,0.5911343097686768,-0.11653298884630203,-0.02201741188764572,9.369955062866211,-1.719218134880066,-0.20844975113868713,-0.021157048642635345,-0.06617746502161026,0.6573911905288696,-0.02717967558309794,-0.005144974715459464,1.4183232343566836,0.8925793196656613,-0.9469860019871923,1.0446399599313736,1.393997961452296,-0.08604937677633723,0.09483864525825961,0.0,0.06545746069169955,0.016437393684122226,-0.03066481649875641,-0.032628362760284746,-0.02430279925530157,-0.01884822385832155,-0.025183303291616676,0.002354085260170966,0.455726270639393,-0.05525113189843143,-0.004619798441142914,1.3942534696803397,0.028181162368427926,-0.0015161602612112162,0.024022691895298147,0.00802925154581489,-0.012678995250571586,0.44408971931199903,analytic,0.07369168446808788,0.01843893712806535,0.320441697269773,0.45624579268588383,0.574421477792407,-0.11870619237155561,-0.022618599761603464,1.4896809901516788,-0.09309899387535052,-0.0005332402576327476,1,0.0010662078857421875,0.9450546503067017,-0.9280626773834229,1.0138520002365112,0.4052388567016484,-0.10253381776446963,-0.01884822385832155,0.1352334927734242,0.25229523694676786,0.026772813614951423,1,0.01987679499143269,1.0,0.4052388567016484,-0.10253381776446963,-0.01884822385832155,0.1352334927734242,0.25229523694676786,0.026772813614951423,0.1352334927734242,0.25229523694676786,0.026772813614951423
