control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
2.435954332999245,1788534854.254768,control,takeoff,1,1,0.007481269996787887,4.011730194091797,4011.0,0,80.0,2.429874731999007,4.011730194091797,1,1,0,1.0469298274807897,0.047120239585638046,0.025813041254878044,0.10871954262256622,0.03946034982800484,-0.10990292578935623,1.0,6.575039386749268,-20.373987197875977,231.6343231201172,-0.9735589027404785,-0.5167537927627563,-0.42056000232696533,-0.011730633917163317,-0.007613903778065774,-0.01897895649763711,0.0436280220746994,0.03204289823770523,0.04266251471051529,0.0012682865678553356,0.0,0.0,0.11544591986425069,0.0034922175109386444,-0.006229856982827187,0.06605702791205093,-0.0004119122352210672,-0.02116190401971854,0.29599652821087913,-0.0029013405558812296,0.014864229301884668,0.2836214372116855,-0.05237637935287987,-0.01013494565938032,0.0017995951214372914,0.04044587442180754,0.0031846571931493095,-0.020680531410862527,-0.17306283497168207,0.2194731764860818,0.001756451157682549,analytic,-0.302753775491827,0.2039829177424781,0.03475699979069599,0.3,0.05847662866303508,-0.1123502453173749,0.9903016569130881,0.2901194759142123,-1.323663064172024,7.585740776235635,1,0.008698463439941406,0.046493347734212875,0.025952715426683426,0.104410819709301,-0.0004119122352210672,-0.02116190401971854,0.3097611982919679,-0.1403329360088202,-0.0545965121373945,-0.19539633407405507,1,0.0023610450007254258,1.0,-0.0004119122352210672,-0.02116190401971854,0.3097611982919679,-0.1403329360088202,-0.0545965121373945,-0.19539633407405507,-0.1403329360088202,-0.0545965121373945,-0.19539633407405507
2.447041382001771,1788534854.2655103,control,takeoff,1,1,0.008045324000704568,4.011730194091797,4011.0,0,80.0,2.4409617810015334,4.011730194091797,1,1,0,1.0469298274807897,0.047128692269325256,0.02565503492951393,0.11181692034006119,0.03172992542386055,-0.09094392508268356,1.0,5.11220121383667,-15.936634063720703,181.72528076171875,-0.8560771346092224,-0.3616023063659668,-0.37136679887771606,-0.01575750346946945,-0.004930465367429899,-0.0208420360689431,0.0436280220746994,0.03204289823770523,0.042818901061776334,0.0012682865678553356,0.0,0.0,0.11398670125419581,0.0035006701946258545,-0.0063878633081912994,0.06899801927828486,-0.0014442045027339672,-0.021546361668273638,0.29275269580770535,-0.002442663002186801,0.015195291006963657,0.28278582957704657,-0.05369548836544115,-0.008544806120811642,0.0017275399487504237,0.03777198907815476,0.004394428609721692,-0.022424030570144537,-0.14526968626050146,0.16584937151698947,0.0012431231751121013,analytic,-0.26632854280276064,0.14706841591674422,0.04034394740145208,0.3,0.05725392859964662,-0.12003132903206759,1.037713490923212,-0.11690470882352687,-0.7344032130224853,4.533136797574506,1,0.008981943130493164,0.04674007371068001,0.025361109524965286,0.1077050268650055,-0.0014442045027339672,-0.021546361668273638,0.3072010118129706,-0.10322922675138389,-0.038445764855544594,-0.2560186478999635,1,0.00048080900160130113,1.0,-0.0014442045027339672,-0.021546361668273638,0.3072010118129706,-0.10322922675138389,-0.038445764855544594,-0.2560186478999635,-0.10322922675138389,-0.038445764855544594,-0.2560186478999635
2.458221273998788,1788534854.2773378,control,takeoff,1,1,0.019225215997721534,4.011730194091797,4011.0,0,80.0,2.4521416729985503,4.011730194091797,1,1,0,1.0469298274807897,0.047128692269325256,0.02565503492951393,0.11181692034006119,0.03172992542386055,-0.09094392508268356,1.0,5.11220121383667,-15.936634063720703,181.72528076171875,-0.8560771346092224,-0.3616023063659668,-0.37136679887771606,-0.01575750346946945,-0.004930465367429899,-0.0208420360689431,0.0436280220746994,0.03204289823770523,0.04298435133943888,0.0012682865678553356,0.0,0.0,0.11252059539098823,0.0035006701946258545,-0.0063878633081912994,0.06883256900062232,-0.0021366801733240714,-0.02181294658103569,0.2891779119734186,-0.0021290109777357845,0.01535558349589204,0.2834659444129766,-0.054128874234820455,-0.007420012304648025,0.0016703124869492658,0.03821813136367698,0.003273522329855979,-0.022405200933481487,-0.12469651677416688,0.11453451176087504,0.000926623811918067,analytic,-0.24616460084597055,0.09960203852615979,0.042203382807812086,0.3,0.05725392859964662,-0.12003132903206759,1.037713490923212,-0.11690470882352687,-0.7344032130224853,4.533136797574506,1,0.020809412002563477,0.04686015099287033,0.025069590657949448,0.11083302646875381,-0.0021366801733240714,-0.02181294658103569,0.30432978634411467,-0.06924756705887658,-0.02665849127615385,-0.28712254688503824,1,0.00025091899442486465,1.0,-0.0021366801733240714,-0.02181294658103569,0.30432978634411467,-0.06924756705887658,-0.02665849127615385,-0.28712254688503824,-0.06924756705887658,-0.02665849127615385,-0.28712254688503824
2.4693154280030285,1788534854.2881362,control,takeoff,1,1,0.009346187005576212,4.011730194091797,4011.0,0,80.0,2.4632358270027908,4.011730194091797,1,1,0,1.0469298274807897,0.04730645567178726,0.025027533993124962,0.11777692288160324,0.038728535175323486,-0.13136927783489227,1.0,5.71096134185791,-21.21746826171875,197.63958740234375,-1.1310780048370361,0.38607504963874817,-0.4117918014526367,-0.020088553137962928,-0.0030400939503881295,-0.02218481712935369,0.0436280220746994,0.03204289823770523,0.043156385730481604,0.0012682865678553356,0.0,0.0,0.1110710260603075,0.00367843359708786,-0.007015364244580269,0.07462053715112163,-0.002618440515949087,-0.021941425319477716,0.28524193565145595,-0.0020425881365514877,0.015924623913612275,0.28160192518213856,-0.05650053306377515,-0.007158708207100158,0.0016731848662338352,0.03627703130391803,0.005027477243507916,-0.02367633128617607,-0.10162928251104164,0.0836416566639639,0.0007287096312750441,analytic,-0.2168917389301776,0.0638305483800202,0.045882745380951696,0.3,0.03368271050617485,-0.09853864936745874,0.9994145648611014,-11.391983985805746,10.38990891434904,-18.569627759365147,1,0.01053476333618164,0.04682790860533714,0.02485577017068863,0.11373655498027802,-0.002618440515949087,-0.021941425319477716,0.30110587593071997,-0.04817603426254537,-0.012847873844214097,-0.3223910413397636,1,0.009546496999973897,1.0,-0.002618440515949087,-0.021941425319477716,0.30110587593071997,-0.04817603426254537,-0.012847873844214097,-0.3223910413397636,-0.04817603426254537,-0.012847873844214097,-0.3223910413397636
2.4803846389986575,1788534854.2992597,control,takeoff,1,1,0.003531670998199843,4.011730194091797,4011.0,0,80.0,2.4743050379984197,4.011730194091797,1,1,0,1.0469298274807897,0.04738999158143997,0.024457361549139023,0.12348859012126923,0.027701638638973236,-0.09681074321269989,0.9569736123085022,3.4331159591674805,-12.795900344848633,119.40194702148438,-0.7143609523773193,0.3858335018157959,-0.3202095031738281,-0.019985922650535008,0.0017561951421617315,-0.024386362732742417,0.0436280220746994,0.03204289823770523,0.04333598211155437,0.0012682865678553356,0.0,0.0,0.10962997070178238,0.00376196950674057,-0.007585536688566208,0.08015260800971485,-0.002998444985008063,-0.021814609185591645,0.28058912130413666,-0.0019305149160709595,0.016335814773203717,0.2801107050347771,-0.05826316655643058,-0.006794778091221125,0.0016646173510675901,0.03819513202915461,0.009559975568477808,-0.025688683322617614,-0.05557034745854758,0.06969175824720181,0.0003782357878686091,analytic,-0.17661208510819873,0.03720069942695413,0.05000301510713702,0.3,0.02397107663917293,-0.09431104911348072,0.97444882076933,-0.6277614483446916,0.18294462009745166,-1.649346962137304,1,0.0049588680267333984,0.04695103317499161,0.024919716641306877,0.11608690768480301,-0.002998444985008063,-0.021814609185591645,0.29717715132048017,-0.03800044690593215,0.012681613388618606,-0.3928724610243371,1,0.00833539499581093,1.0,-0.002998444985008063,-0.021814609185591645,0.29717715132048017,-0.03800044690593215,0.012681613388618606,-0.3928724610243371,-0.03800044690593215,0.012681613388618606,-0.3928724610243371
2.4915236860033474,1788534854.3103528,control,takeoff,1,1,0.003134578000754118,4.011730194091797,4011.0,0,80.0,2.4854440850031096,4.011730194091797,1,1,0,1.0469298274807897,0.04736775532364845,0.02430044300854206,0.12619811296463013,0.021777741611003876,-0.0801553949713707,0.812317430973053,2.6443073749542236,-9.949419975280762,93.02628326416016,-0.5528061985969543,0.3028508722782135,-0.27227500081062317,-0.01890432036372376,0.0014009422229223246,-0.025313407282127137,0.0436280220746994,0.03204289823770523,0.04352487821354616,0.0012682865678553356,0.0,0.0,0.10818512244564203,0.003739733248949051,-0.00774245522916317,0.08267323475108396,-0.002998444985008063,-0.021814609185591645,0.2798469035143485,-0.001910073753312677,0.016494480559785817,0.27860094005819264,-0.05914562354418792,-0.006757059232894119,0.001668400656177069,0.04015026130119879,0.009200916877735853,-0.026634076058292835,-0.05582536301953651,0.07009087335615766,0.00037788178695252983,analytic,-0.18303098617298627,0.03855944431757405,0.05187997448459292,0.3,0.02269273211394436,-0.09414964337466417,0.9614755383989266,-0.11027447566007754,0.01392342429232083,-1.1191207712416702,1,0.0044596195220947266,0.04695103317499161,0.024919716641306877,0.11608690768480301,-0.002998444985008063,-0.021814609185591645,0.29717715132048017,-0.03800044690593215,0.012681613388618606,-0.3928724610243371,1,0.019474442000500858,1.0,-0.002998444985008063,-0.021814609185591645,0.29717715132048017,-0.03800044690593215,0.012681613388618606,-0.3928724610243371,-0.03800044690593215,0.012681613388618606,-0.3928724610243371
2.5026455870029167,1788534854.3215232,control,takeoff,1,1,0.0036062880026292987,4.011730194091797,4011.0,0,80.0,2.496565986002679,4.011730194091797,1,1,0,1.0469298274807897,0.047593362629413605,0.02397100254893303,0.12906843423843384,0.021635472774505615,-0.07027670741081238,0.7034579515457153,2.1127889156341553,-7.775048732757568,72.38804626464844,-0.4652591943740845,0.37798720598220825,-0.21156755089759827,-0.020135690370018142,0.008672731470584356,-0.025120504996859763,0.0436280220746994,0.03204289823770523,0.043721806752238815,0.0012682865678553356,0.0,0.0,0.10674780136468666,0.003965340554714203,-0.008071895688772202,0.08534662748619502,-0.003601171447815332,-0.020552165064335666,0.268332029177912,-0.001803129098663792,0.016212461100001543,0.28081667454797327,-0.0576784662935926,-0.006326612723459643,0.0016335986333075206,0.03755648795325319,0.016022428427087104,-0.026141975945455143,0.06692783674384291,0.05719179302833536,-0.00042413746880466837,analytic,-0.05237232607557498,0.008364204755596702,0.05239683153605089,0.3,0.022122938404000904,-0.09203861640792928,0.9316877517001378,-0.05320557542167243,0.19712117304163163,-2.78149144890415,1,0.0049207210540771484,0.04695863276720047,0.024088717997074127,0.12257494032382965,-0.003601171447815332,-0.020552165064335666,0.28641674490224056,-0.028121516881296178,0.07750485309716669,-0.57628831264965,1,0.004790174003574066,1.0,-0.003601171447815332,-0.020552165064335666,0.28641674490224056,-0.028121516881296178,0.07750485309716669,-0.57628831264965,-0.028121516881296178,0.07750485309716669,-0.57628831264965
2.513772958001937,1788534854.3325975,control,takeoff,1,1,0.014733659001649357,4.011730194091797,4011.0,0,80.0,2.507693357001699,4.011730194091797,1,1,0,1.0469298274807897,0.047593362629413605,0.02397100254893303,0.12906843423843384,0.021635472774505615,-0.07027670741081238,0.7034579515457153,2.1127889156341553,-7.775048732757568,72.38804626464844,-0.4652591943740845,0.37798720598220825,-0.21156755089759827,-0.020135690370018142,0.008672731470584356,-0.025120504996859763,0.0436280220746994,0.03204289823770523,0.043927303125530816,0.0012682865678553356,0.0,0.0,0.10531507636546814,0.003965340554714203,-0.008071895688772202,0.08514113111290303,-0.003949173649630079,-0.018691665905315645,0.25621321941284975,-0.0016408279908636417,0.015411150339954965,0.2845654229643357,-0.054112060331445826,-0.0056806653710398105,0.001575977789255816,0.034001941784811765,0.01532894678385953,-0.026137803875089953,0.09955287874019679,0.03226103246843358,-0.0005663616578426275,analytic,-0.00864207192288763,-0.01368619578688856,0.05386145256250869,0.3,0.022122938404000904,-0.09203861640792928,0.9316877517001378,-0.05320557542167243,0.19712117304163163,-2.78149144890415,1,0.015995025634765625,0.04696248471736908,0.023393135517835617,0.12863242626190186,-0.003949173649630079,-0.018691665905315645,0.27506598823684336,-0.012168602859493118,0.09540921294091624,-0.5533271449372288,1,0.0023912910037324764,1.0,-0.003949173649630079,-0.018691665905315645,0.27506598823684336,-0.012168602859493118,0.09540921294091624,-0.5533271449372288,-0.012168602859493118,0.09540921294091624,-0.5533271449372288
2.52482483300264,1788534854.3436832,control,takeoff,1,1,0.005781630003184546,4.011730194091797,4011.0,0,80.0,2.518745232002402,4.011730194091797,1,1,0,1.0469298274807897,0.04763096570968628,0.023616058751940727,0.13162027299404144,0.01768438331782818,-0.05977056547999382,0.5882830619812012,1.6507229804992676,-6.114984512329102,56.758766174316406,-0.40525591373443604,0.3145500719547272,-0.1717836558818817,-0.023443356431760157,0.009883041326955761,-0.025399931622451005,0.0436280220746994,0.03204289823770523,0.044139936548933306,0.0012682865678553356,0.0,0.0,0.1038973224236134,0.0040029436349868774,-0.008426839485764503,0.08748033644510814,-0.0039141767699106015,-0.017738456049567294,0.25010519541578075,-0.0016792239007517825,0.015282709682231228,0.28508025946865245,-0.0535654896645111,-0.005805604453674373,0.0015795626240245086,0.0301652153505741,0.0167100324603558,-0.026348543161234108,0.1015068536349593,0.007340402311614661,-0.0005901617243106697,analytic,0.005296112871411444,-0.042745054625727315,0.05542997564440508,0.3,0.021279183902688792,-0.08112636761434483,0.8150225562826683,-0.04218374233999329,0.5455609312218564,-5.832709082893583,1,0.007078886032104492,0.04693342000246048,0.02324014902114868,0.13119246065616608,-0.0039141767699106015,-0.017738456049567294,0.2697337143056633,0.003499687971950946,0.09532098557492176,-0.5332273931184925,1,0.0005271490008453839,1.0,-0.0039141767699106015,-0.017738456049567294,0.2697337143056633,0.003499687971950946,0.09532098557492176,-0.5332273931184925,0.003499687971950946,0.09532098557492176,-0.5332273931184925
2.5359592820022954,1788534854.3549411,control,takeoff,1,1,0.006560918998729903,4.011730194091797,4011.0,0,80.0,2.5298796810020576,4.011730194091797,1,1,0,1.0469298274807897,0.04772675409913063,0.02315772883594036,0.1367117166519165,0.02538016438484192,-0.09327948093414307,0.9890897274017334,3.4142651557922363,-13.106964111328125,141.83743286132812,-0.06082741916179657,-0.0013351142406463623,-0.3347395658493042,-0.022934233906821404,0.01245872331257151,-0.026576922503466126,0.0436280220746994,0.03204289823770523,0.04436289990624893,0.0012682865678553356,0.0,0.0,0.1024742670927952,0.004098732024431229,-0.00888516940176487,0.09234881674566758,-0.0039141767699106015,-0.017738456049567294,0.24931081671301403,-0.0017455433510992547,0.015661277211305738,0.2825901732238928,-0.05537261659015858,-0.006087869385976957,0.0016057306827924386,0.032513176740415546,0.019628006947020382,-0.027426553654063737,0.1026987945679046,0.00743651195017612,-0.000626184306442689,analytic,-0.0007534008184448358,-0.05136619200202936,0.057965614282391394,0.3,0.01952735568542498,-0.06406197468981861,0.6339499350633256,-0.9835824194709027,9.569925539354509,-101.53353459522933,1,0.008147954940795898,0.04693342000246048,0.02324014902114868,0.13119246065616608,-0.0039141767699106015,-0.017738456049567294,0.2697337143056633,0.003499687971950946,0.09532098557492176,-0.5332273931184925,1,0.011661598000500817,1.0,-0.0039141767699106015,-0.017738456049567294,0.2697337143056633,0.003499687971950946,0.09532098557492176,-0.5332273931184925,0.003499687971950946,0.09532098557492176,-0.5332273931184925
2.547045920997334,1788534854.3659055,control,takeoff,1,1,0.00022586199338547885,4.011730194091797,4011.0,0,80.0,2.5409663199970964,4.011730194091797,1,1,0,1.0469298274807897,0.047934480011463165,0.02265750616788864,0.1414460688829422,0.02143096551299095,-0.07062026858329773,0.7533667087554932,2.1163718700408936,-7.855972766876221,85.73540496826172,0.015748320147395134,-0.004929259419441223,-0.25680577754974365,-0.021011939186980858,0.01409983748714705,-0.028209057214849103,0.0436280220746994,0.03204289823770523,0.044593764202369705,0.0012682865678553356,0.0,0.0,0.10106259907668255,0.004306457936763763,-0.00938539206981659,0.09685230468057249,-0.003675486660451848,-0.016767236528196255,0.24276226669899562,-0.0020039406659724483,0.015632742026296956,0.2822911156795475,-0.05533187238735822,-0.007006992200528836,0.0016563895289860384,0.03440755601776585,0.022221397657464528,-0.02902785179776715,0.11227600585568678,-0.02522387046527423,-0.0007879358438131669,analytic,0.003862772936686309,-0.09145166856448594,0.06272408355289341,0.3,0.01983963655119278,-0.06374373779804585,0.6434850506394902,0.04078773245482576,-0.06298736425503405,1.8592374656486272,1,0.0016984939575195312,0.04695988446474075,0.02304793708026409,0.13221652805805206,-0.003675486660451848,-0.016767236528196255,0.26398875496686636,0.02386901094589705,0.09712195213719223,-0.5744959338802154,1,0.009622645993658807,1.0,-0.003675486660451848,-0.016767236528196255,0.26398875496686636,0.02386901094589705,0.09712195213719223,-0.5744959338802154,0.02386901094589705,0.09712195213719223,-0.5744959338802154
2.558284889004426,1788534854.377092,control,takeoff,1,1,0.011464830000477377,4.011730194091797,4011.0,0,80.0,2.5522052880041883,4.011730194091797,1,1,0,1.0469298274807897,0.047934480011463165,0.02265750616788864,0.1414460688829422,0.02143096551299095,-0.07062026858329773,0.7533667087554932,2.1163718700408936,-7.855972766876221,85.73540496826172,0.015748320147395134,-0.004929259419441223,-0.25680577754974365,-0.021011939186980858,0.01409983748714705,-0.028209057214849103,0.0436280220746994,0.03204289823770523,0.044836965210271966,0.0012682865678553356,0.0,0.0,0.09963690947008504,0.004306457936763763,-0.00938539206981659,0.09660910367267023,-0.002484995149649773,-0.014580957015817424,0.22736539150634746,-0.0025374640996447054,0.014679035293501863,0.2872513344158057,-0.05107038879918501,-0.008745710932580803,0.0017153164150139934,0.03012333143936436,0.023898943005829152,-0.029072172356286646,0.15523501902797385,-0.1002652728050305,-0.0013594476782171918,analytic,0.061641708671260106,-0.17034443960603365,0.06575451238728573,0.3,0.01983963655119278,-0.06374373779804585,0.6434850506394902,0.04078773245482576,-0.06298736425503405,1.8592374656486272,1,0.012884855270385742,0.04699724540114403,0.02242911234498024,0.1382134109735489,-0.002484995149649773,-0.014580957015817424,0.24941919008058686,0.07134880803132349,0.11319629404620773,-0.7700955567052841,1,0.00794095300079789,1.0,-0.002484995149649773,-0.014580957015817424,0.24941919008058686,0.07134880803132349,0.11319629404620773,-0.7700955567052841,0.07134880803132349,0.11319629404620773,-0.7700955567052841
2.5693960200005677,1788534854.3882592,control,takeoff,1,1,0.00258505000238074,4.011730194091797,4011.0,0,80.0,2.56331641900033,4.011730194091797,1,1,0,1.0469298274807897,0.0481441356241703,0.0221675094217062,0.1461149901151657,0.019024841487407684,-0.05671476572751999,0.5840336680412292,1.3440284729003906,-4.799917221069336,51.6882438659668,0.15065878629684448,-0.17112965881824493,-0.195881649851799,-0.016207444344291128,0.00785060737921433,-0.029887982258141824,0.0436280220746994,0.03204289823770523,0.045086609179007094,0.0012682865678553356,0.0,0.0,0.09823275553523372,0.0045161135494709015,-0.009875388815999031,0.10102838093615862,-0.0015799521088137908,-0.01346165253519792,0.2188132129641536,-0.0031019767056284326,0.014571042618356936,0.2877388003598077,-0.05061309585581133,-0.010688461489496644,0.0018097147423686683,0.0343423286651349,0.019578725831862275,-0.03104963797150548,0.15723873487604684,-0.13184592083907587,-0.0016828591837422429,analytic,0.05197299897896048,-0.1886703587296029,0.07038986955082524,0.3,0.02038834962742845,-0.06673574584662936,0.6951377676805721,0.03407665620444987,-0.19189507376289983,3.571086722557371,1,0.004032135009765625,0.04700685292482376,0.022158406674861908,0.1407255381345749,-0.0015799521088137908,-0.01346165253519792,0.2416972840352453,0.09050430408368051,0.1119304480620522,-0.7721906045348588,1,0.006724747996486258,1.0,-0.0015799521088137908,-0.01346165253519792,0.2416972840352453,0.09050430408368051,0.1119304480620522,-0.7721906045348588,0.09050430408368051,0.1119304480620522,-0.7721906045348588
2.5804407489995356,1788534854.3992696,control,takeoff,1,1,0.013629779001348652,4.011730194091797,4011.0,0,80.0,2.574361147999298,4.011730194091797,1,1,0,1.0469298274807897,0.0481441356241703,0.0221675094217062,0.1461149901151657,0.019024841487407684,-0.05671476572751999,0.5840336680412292,1.3440284729003906,-4.799917221069336,51.6882438659668,0.15065878629684448,-0.17112965881824493,-0.195881649851799,-0.016207444344291128,0.00785060737921433,-0.029887982258141824,0.0436280220746994,0.03204289823770523,0.045343970633355345,0.0012682865678553356,0.0,0.0,0.09684223456633921,0.0045161135494709015,-0.009875388815999031,0.10077101948181036,-0.0005483451165414432,-0.012406308266614806,0.21055341444136721,-0.0035684801350287405,0.014122417571541587,0.29024928574963654,-0.04863696581445245,-0.012203297385303189,0.0018622715662527328,0.03234335975875462,0.021063219752685672,-0.031072627534585,0.14741833415819133,-0.1530869333557079,-0.00180120908837473,analytic,0.04863317961648158,-0.2147730623883746,0.07092461193072971,0.3,0.02038834962742845,-0.06673574584662936,0.6951377676805721,0.03407665620444987,-0.19189507376289983,3.571086722557371,1,0.015042543411254883,0.047033410519361496,0.0220594834536314,0.14288575947284698,-0.0005483451165414432,-0.012406308266614806,0.23427481560198796,0.10316069922703539,0.10553442685810742,-0.7422468433242989,1,0.004870183001912665,1.0,-0.0005483451165414432,-0.012406308266614806,0.23427481560198796,0.10316069922703539,0.10553442685810742,-0.7422468433242989,0.10316069922703539,0.10553442685810742,-0.7422468433242989
2.591529017998255,1788534854.4103272,control,takeoff,1,1,0.024718048000067938,4.011730194091797,4011.0,0,80.0,2.585449416998017,4.011730194091797,1,1,0,1.0469298274807897,0.0481441356241703,0.0221675094217062,0.1461149901151657,0.019024841487407684,-0.05671476572751999,0.5840336680412292,1.3440284729003906,-4.799917221069336,51.6882438659668,0.15065878629684448,-0.17112965881824493,-0.195881649851799,-0.016207444344291128,0.00785060737921433,-0.029887982258141824,0.0436280220746994,0.03204289823770523,0.045611715440537846,0.0012682865678553356,0.0,0.0,0.09545148869011924,0.0045161135494709015,-0.009875388815999031,0.10050327467462786,0.0006346858650467078,-0.011392843132100124,0.20263151920898756,-0.0041057569019942435,0.013691056098208403,0.2926613277986234,-0.04676940813046193,-0.0139382603291074,0.0019206252604526547,0.030449099395255794,0.02276939830838097,-0.031096080789536667,0.14084217357327583,-0.17837886336487083,-0.0019653711298244555,analytic,0.04835746246360889,-0.24549870553039446,0.07154773723780143,0.3,0.02038834962742845,-0.06673574584662936,0.6951377676805721,0.03407665620444987,-0.19189507376289983,3.571086722557371,1,0.02610015869140625,0.047796864062547684,0.021971896290779114,0.14579439163208008,0.0006346858650467078,-0.011392843132100124,0.22720543451911548,0.11830309815892269,0.1013465134515604,-0.7069381082878902,1,0.003565409999282565,1.0,0.0006346858650467078,-0.011392843132100124,0.22720543451911548,0.11830309815892269,0.1013465134515604,-0.7069381082878902,0.11830309815892269,0.1013465134515604,-0.7069381082878902
2.6026349480016506,1788534854.4214492,control,takeoff,1,1,0.03582397800346371,4.011730194091797,4011.0,0,80.0,2.596555347001413,4.011730194091797,1,1,0,1.0469298274807897,0.0481441356241703,0.0221675094217062,0.1461149901151657,0.019024841487407684,-0.05671476572751999,0.5840336680412292,1.3440284729003906,-4.799917221069336,51.6882438659668,0.15065878629684448,-0.17112965881824493,-0.195881649851799,-0.016207444344291128,0.00785060737921433,-0.029887982258141824,0.0436280220746994,0.03204289823770523,0.045889427652209415,0.0012682865678553356,0.0,0.0,0.0940638073519572,0.0045161135494709015,-0.009875388815999031,0.1002255624629563,0.002035402700656419,-0.010413007775064216,0.1950400588952365,-0.004744111380870802,0.013273235065153153,0.29497784501376534,-0.04499314126531181,-0.015992078949512267,0.0019882755515110407,0.028640647244817696,0.02479569651355909,-0.03112099231987603,0.1356977612330574,-0.2140503178241144,-0.002172472914907208,analytic,0.04958609287481709,-0.2875236845509055,0.07241139698400115,0.3,0.02038834962742845,-0.06673574584662936,0.6951377676805721,0.03407665620444987,-0.19189507376289983,3.571086722557371,1,0.03722214698791504,0.047865673899650574,0.021891696378588676,0.14783427119255066,0.002035402700656419,-0.010413007775064216,0.22047960995883734,0.14007168356109853,0.0979835357036799,-0.6725824560284266,1,0.0020538919998216443,1.0,0.002035402700656419,-0.010413007775064216,0.22047960995883734,0.14007168356109853,0.0979835357036799,-0.6725824560284266,0.14007168356109853,0.0979835357036799,-0.6725824560284266
2.613706930002081,1788534854.4325309,control,takeoff,1,1,0.04689596000389429,4.011730194091797,4011.0,0,80.0,2.6076273290018435,4.011730194091797,1,1,0,1.0469298274807897,0.0481441356241703,0.0221675094217062,0.1461149901151657,0.019024841487407684,-0.05671476572751999,0.5840336680412292,1.3440284729003906,-4.799917221069336,51.6882438659668,0.15065878629684448,-0.17112965881824493,-0.195881649851799,-0.016207444344291128,0.00785060737921433,-0.029887982258141824,0.0436280220746994,0.03204289823770523,0.04617592478119507,0.0012682865678553356,0.0,0.0,0.09268562747061057,0.0045161135494709015,-0.009875388815999031,0.09993906533397065,0.004972269645521164,-0.008702873775647466,0.180526274826757,-0.006080212245018452,0.01252386883136396,0.2997542483495757,-0.041790341790192455,-0.02019293501554658,0.002112590239681552,0.02537116900643241,0.02894615512971739,-0.031162593098612957,0.11239849657772313,-0.2208017948123792,-0.002271947688193778,analytic,0.03618662245865276,-0.3076225295751392,0.07192656557804554,0.3,0.02038834962742845,-0.06673574584662936,0.6951377676805721,0.03407665620444987,-0.19189507376289983,3.571086722557371,1,0.048303842544555664,0.0480206273496151,0.021743468940258026,0.15164847671985626,0.004972269645521164,-0.008702873775647466,0.20684036468854658,0.14272918016314504,0.0797179605694911,-0.6964231917352794,1,0.00024244600353995338,1.0,0.004972269645521164,-0.008702873775647466,0.20684036468854658,0.14272918016314504,0.0797179605694911,-0.6964231917352794,0.14272918016314504,0.0797179605694911,-0.6964231917352794
