control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
22.742903362001016,1788622732.0151079,control,figure_eight,1,1,0.0033646210013102973,4.117301940917969,4117.0,0,90.0,22.680578843001058,4.117301940917969,1,1,0,1.0200854978014058,0.8093918561935425,0.38001784682273865,1.0530575513839722,0.38516995310783386,0.0856739729642868,-0.027693279087543488,735.0648803710938,140.31393432617188,-56.6390266418457,-0.34109583497047424,-0.4591902494430542,0.13552671670913696,-0.02440639185193388,-0.1202267457592591,1.0577860994828048,0.7906861766717149,0.34803998843114947,1.0356912203133106,1.0471975511965974,-0.02565540753714918,-0.04986209264475515,0.0,0.018705679521827556,0.031977858391589176,0.017366331070661545,0.03891511003515827,0.0489462215005151,-0.017363490777953527,-0.030418335092622588,-0.05665685283949718,0.3768425384386874,0.0053444803477154515,-0.1689327478516457,1.0462989733420092,-0.028074077795924322,0.04856984879277945,0.011825985027961857,0.3509946514735509,-0.3101363186512685,-0.05986591417009553,analytic,0.591543124382845,-0.46035884257647885,-0.36186254548882696,0.3816878433167941,0.5697347078570157,0.10170875352980159,-0.03231488740097905,-7.567690565877821,-1.2371663364481,0.40771519653975347,1,0.006629467010498047,0.8022374510765076,0.3780706524848938,1.053148865699768,0.25492106470984177,0.07026011168849434,-0.017363490777953527,-0.2582432231125851,0.10483560576459998,0.11312933597273761,1,0.0035899920003430452,1.0,0.25492106470984177,0.07026011168849434,-0.017363490777953527,-0.2582432231125851,0.10483560576459998,0.11312933597273761,-0.2582432231125851,0.10483560576459998,0.11312933597273761,22.742903362001016,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,figure_eight,,-0.0031686934934305453,0.0114967887382391,0.2351422217589933,34858,0.0013987460006319452,,0.007415215214156609,1,0,0.0,fresh
22.759582046001015,1788622732.0295022,control,figure_eight,1,1,0.01096585400046024,4.1595306396484375,4159.0,0,90.0,22.727400431000206,4.1595306396484375,1,1,0,1.0097293093518318,0.7783653140068054,1.1681110858917236,1.0361098051071167,0.36685264110565186,0.05193164199590683,0.018360553309321404,662.6268920898438,111.5313949584961,57.8406982421875,0.018438056111335754,0.1379551887512207,-0.01827773079276085,0.007514186894305005,0.02063339058036897,-1.0393324815168365,0.7942873724526376,1.1483797362831156,1.0389106757938862,-1.047197551196598,-0.025770407070503463,-0.04965662261083617,0.0,-0.015922058445832166,0.019731349608608006,-0.0028008706867694855,0.016400746630287122,0.00806309342157865,0.007623108854044066,0.014436706115724417,-0.030356037191483023,0.44622156936936735,0.0060126279153702,0.07494815555650215,-1.0467473321976202,0.001146338272214761,-0.05423599431879668,0.007770579777363373,-0.18356579692184596,0.07340366693009784,-0.013783985516628208,analytic,-0.3086585134324752,0.1364547606383397,-0.22555594275015914,0.44682692313147626,0.5320232429719896,0.06667109467337551,0.027309715377537583,-7.772589787017218,-1.1174403907980304,-0.5390746557036895,1,0.011664390563964844,0.7757887244224548,1.1675739288330078,1.0352298021316528,0.2322257252986884,0.027487263003726854,0.007623108854044066,-0.25030145499136663,-0.17076696881590192,-0.12245464836847206,1,0.003658603000076255,1.0,0.2322257252986884,0.027487263003726854,0.007623108854044066,-0.25030145499136663,-0.17076696881590192,-0.12245464836847206,-0.25030145499136663,-0.17076696881590192,-0.12245464836847206,22.759582046001015,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,-0.020711466780505547,0.01398769788200481,-0.11010327829618266,37297,0.0037976060011715163,,0.00277520392561293,1,0,0.0,fresh
22.759582046001015,1788622732.030094,control,figure_eight,1,1,0.010681358000510954,4.117301940917969,4117.0,0,90.0,22.697257527001057,4.117301940917969,1,1,0,1.0200854978014058,0.8115338683128357,0.38046976923942566,1.0529330968856812,0.35390928387641907,0.0781964510679245,-0.02481413073837757,587.3839111328125,112.09136199951172,-45.24969482421875,-0.21331849694252014,-0.4989471435546875,0.13637937605381012,-0.021799009847102407,-0.12635299502208264,1.0592474462936563,0.7942873724526373,0.3483797362831156,1.0356912203133106,1.0471975511965974,-0.025770407070503463,-0.04965662261083617,0.0,0.01724649586019844,0.03209003295631008,0.01724187657237053,0.029819673393597368,0.048165231856402584,-0.014596619014884323,-0.025548628305131056,-0.05692088718287217,0.3759586982982834,0.017075771959050242,-0.16357376227877146,1.044416578903995,-0.036709008023905296,0.03716912521842791,0.014757584489574455,0.4480765556346809,0.061788034726127886,-0.07396511400976809,analytic,0.7104587022280398,-0.06763210010856816,-0.37129189718987843,0.38058018027771506,0.5018047824240457,0.09243823205375591,-0.029344914226939425,-7.2579671378441,-0.9905080830717418,0.31732653260054744,1,0.012256145477294922,0.8066734075546265,0.3791128098964691,1.0529481172561646,0.24564465206199865,0.06758940143855079,-0.014596619014884323,-0.46382063239224847,-0.1335355124972045,0.1383435881534877,1,0.005482688000483904,1.0,0.24564465206199865,0.06758940143855079,-0.014596619014884323,-0.46382063239224847,-0.1335355124972045,0.1383435881534877,-0.46382063239224847,-0.1335355124972045,0.1383435881534877,22.759582046001015,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,figure_eight,,-0.0025706634848197316,0.012487448251888448,0.2349994194967968,34857,0.0027059860003646463,,0.005046349477796632,1,0,0.0,fresh
22.776237736999974,1788622732.046176,control,figure_eight,1,1,0.007076619000145001,4.1595306396484375,4159.0,0,90.0,22.744056121999165,4.1595306396484375,1,1,0,1.0097293093518318,0.7827318906784058,1.1686091423034668,1.0361324548721313,0.31766369938850403,0.043333765119314194,0.012047269381582737,423.29315185546875,71.25039672851562,36.900394439697266,-0.0776129737496376,0.10922525078058243,-0.0013100211508572102,0.003217967948041957,0.022150337638937857,-1.0387109408065913,0.7978805319125679,1.1486874479258276,1.0389106757938862,-1.047197551196598,-0.02588475382022734,-0.04944398717543362,0.0,-0.015148641234162152,0.019921694377639243,-0.002778220921754837,0.011637116092319932,0.006306985667949863,0.0054423627423942815,0.015928849607367533,-0.029854955792931813,0.4469597479750038,0.0025414478528318694,0.07552142391742521,-1.047005799421998,0.0002712499152810012,-0.05332076452664593,0.008435507545460566,-0.1995097022888813,0.0646810758394668,-0.01509601635027279,analytic,-0.323356204998651,0.12689019691676154,-0.2275026009636096,0.4476011696264336,0.4104879201888848,0.052616440107200214,0.019798383816456676,-6.5189540662687335,-0.7356969658551893,-0.4032123516583778,1,0.008206605911254883,0.7803128361701965,1.167575478553772,1.0357699394226074,0.22727421431567746,0.02383025507900686,0.0054423627423942815,-0.24757554915050844,-0.18285039623597102,-0.1090373055824722,1,0.00543960600043647,1.0,0.22727421431567746,0.02383025507900686,0.0054423627423942815,-0.24757554915050844,-0.18285039623597102,-0.1090373055824722,-0.24757554915050844,-0.18285039623597102,-0.1090373055824722,22.776237736999974,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,-0.020605951451360453,0.014208878441430432,-0.11002882760026095,37331,0.005564201999732177,,0.0026555042670393303,1,0,0.0,fresh
22.776237736999974,1788622732.046708,control,figure_eight,1,1,0.007224961000247276,4.117301940917969,4117.0,0,90.0,22.713913218000016,4.117301940917969,1,1,0,1.0200854978014058,0.8156694769859314,0.3811521530151367,1.0525184869766235,0.3038504123687744,0.06302724033594131,-0.023564184084534645,375.08984375,71.47948455810547,-28.94313621520996,-0.056176017969846725,-0.604156494140625,0.08144471794366837,-0.01743521287500046,-0.14080211108039992,1.0594894726075896,0.7978805319125676,0.3486874479258276,1.0356912203133106,1.0471975511965974,-0.02588475382022734,-0.04944398717543362,0.0,0.017788945073363815,0.0324647050893091,0.016827266663312912,0.01802085727158481,0.04299105832436141,-0.012387367891250022,-0.020866592807501833,-0.0553619806857423,0.3753936800156917,0.025901475618343158,-0.15417548978520418,1.0432191114328524,-0.04092965720529085,0.0134372904288176,0.01603254887734851,0.48318773274930815,0.4019216492776274,-0.0751168244061935,analytic,0.758333175362975,0.3189234493900779,-0.37112195932853914,0.3796745259025048,0.3908831663534847,0.07901929395021813,-0.025435380011997206,-5.939761909383497,-0.7317045898358076,0.20263036273228027,1,0.00873875617980957,0.8109678626060486,0.3801543414592743,1.0528203248977661,0.23365795549494234,0.06051432773541841,-0.012387367891250022,-0.5993348283529347,-0.35375368515668904,0.11046255618173705,1,0.0037400519995571813,1.0,0.23365795549494234,0.06051432773541841,-0.012387367891250022,-0.5993348283529347,-0.35375368515668904,0.11046255618173705,-0.5993348283529347,-0.35375368515668904,0.11046255618173705,22.776237736999974,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,figure_eight,,-0.0021668131442490694,0.013392746768776213,0.23489119373877515,34806,0.0038770249993831385,,0.004815798148674123,1,0,0.0,fresh
22.79297625199979,1788622732.0628898,control,figure_eight,1,1,0.0022252979997574585,4.1595306396484375,4159.0,0,90.0,22.76079463699898,4.1595306396484375,1,1,0,1.0097293093518318,0.7870141267776489,1.1689207553863525,1.0360857248306274,0.273930162191391,0.03290003538131714,0.006945437751710415,270.18377685546875,45.42880630493164,23.53246307373047,-0.1264677345752716,0.07837791740894318,0.007214211393147707,-0.0014000174209640327,0.022708393335586635,-1.0382540859833176,0.8014883460683231,1.1489646768284971,1.0389106757938862,-1.047197551196598,-0.02599916078540255,-0.04922274538558602,0.0,-0.014474219290674162,0.019956078557855417,-0.0028249509632587433,0.007418557177282459,0.004331154665460914,0.003999723197842302,0.01728284970384731,-0.029122163431769987,0.4474756204328105,-0.0009105898230933393,0.07552928860605478,-1.0472662620447184,-0.0009314056320686104,-0.05280562035124348,0.008937044403121396,-0.19372024785956904,0.04408623107673894,-0.014659444964818448,analytic,-0.315890145811869,0.10584824899638713,-0.22847465996712651,0.4481288922549941,0.3333466044475047,0.04353262011213635,0.01398670766830636,-2.9081656915832212,-0.362765699275041,-0.24475273318566906,1,0.0031549930572509766,0.7843791842460632,1.1679966449737549,1.0359536409378052,0.22285960624579548,0.019930252708303543,0.003999723197842302,-0.2207304034941427,-0.19500011853520471,-0.07213197722761334,1,0.006587969999600318,1.0,0.22285960624579548,0.019930252708303543,0.003999723197842302,-0.2207304034941427,-0.19500011853520471,-0.07213197722761334,-0.2207304034941427,-0.19500011853520471,-0.07213197722761334,22.79297625199979,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,-0.020566572748619172,0.014398287830862125,-0.10997842809294404,37364,0.0064908069998637075,,0.0027954155959666743,1,0,0.0,fresh
22.79297625199979,1788622732.0633972,control,figure_eight,1,1,0.002017294998950092,4.117301940917969,4117.0,0,90.0,22.73065173299983,4.117301940917969,1,1,0,1.0200854978014058,0.8195440173149109,0.38152188062667847,1.052199125289917,0.258328914642334,0.046427514404058456,-0.02036873623728752,239.30386352539062,45.47319030761719,-18.471134185791016,0.045532871037721634,-0.48092854022979736,0.07006713002920151,-0.012758730654351375,-0.14653793507631302,1.0607440296248447,0.8014883460683228,0.3489646768284971,1.0356912203133106,1.0471975511965974,-0.02599916078540255,-0.04922274538558602,0.0,0.018055671246588134,0.03255720379818139,0.01650790497660637,0.00484842419722431,0.0341138707014207,-0.011256113071431852,-0.015251355267532381,-0.05185333468309455,0.37515979346421574,0.0342188433482572,-0.13896186318827086,1.0424559107277083,-0.04435688125717328,-0.007378898815869851,0.018176743599507925,0.4667722849049587,0.6878638359115291,-0.06532255071623083,analytic,0.7539521497888776,0.6454646772704856,-0.36173658996256886,0.3786498756671909,0.3192551308556843,0.06690949520436823,-0.023129203183169914,-2.739570182239892,-0.5419563810146946,0.08992325264385409,1,0.0036623477935791016,0.8149470090866089,0.38083040714263916,1.0522507429122925,0.22028947326573733,0.04971296874426333,-0.011256113071431852,-0.6684241114599082,-0.5400679495574779,0.05656274099087956,1,0.005042662000050768,1.0,0.22028947326573733,0.04971296874426333,-0.011256113071431852,-0.6684241114599082,-0.5400679495574779,0.05656274099087956,-0.6684241114599082,-0.5400679495574779,0.05656274099087956,22.79297625199979,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,figure_eight,,-0.0019798789297008996,0.014154498040658473,0.23479949435656264,34765,0.004947179999362561,,0.004649008992155798,1,0,0.0,fresh
22.809634208000716,1788622732.079504,control,figure_eight,1,1,0.0004305689999455353,4.1595306396484375,4159.0,0,90.0,22.777452592999907,4.1595306396484375,1,1,0,1.0097293093518318,0.7914294600486755,1.1693146228790283,1.0361449718475342,0.26305845379829407,0.028227299451828003,0.005538769531995058,172.7586669921875,28.972579956054688,15.032175064086914,-0.21359650790691376,0.11752907931804657,0.011125625111162663,-0.008546735201434503,0.02629004571824046,-1.0379690167239548,0.8050754783571272,1.1492084815474877,1.0389106757938862,-1.047197551196598,-0.026112500356815768,-0.04899500629004986,0.0,-0.01364601830845169,0.02010614133154065,-0.002765703946352005,0.007620894612130169,0.0062597570445745345,0.003999723197842302,0.016528115711187834,-0.03024883520198038,0.44743885880081874,0.001817118172571194,0.07686482913757502,-1.047058016060979,-0.010825225782353265,-0.05058168712899136,0.008903605874036168,-0.18958577936356732,0.04876692591852218,-0.014601269679028438,analytic,-0.2967999939248341,0.10749658186450711,-0.2285551869698238,0.4481638488049667,0.28619935977574307,0.036582907665529046,0.009365783217263519,-2.464273588330615,-0.38359837707813754,-0.25022561861084863,1,0.0012011528015136719,0.7843791842460632,1.1679966449737549,1.0359536409378052,0.22285960624579548,0.019930252708303543,0.003999723197842302,-0.2207304034941427,-0.19500011853520471,-0.07213197722761334,1,0.023245926000527106,1.0,0.22285960624579548,0.019930252708303543,0.003999723197842302,-0.2207304034941427,-0.19500011853520471,-0.07213197722761334,-0.2207304034941427,-0.19500011853520471,-0.07213197722761334,22.809634208000716,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,-0.020519184391882116,0.014619787114464365,-0.10992792572102597,37386,0.007642611000846955,,0.007174960778199924,1,0,0.0,fresh
22.809634208000716,1788622732.0799823,control,figure_eight,1,1,0.00022999500106379855,4.117301940917969,4117.0,0,90.0,22.74730968900076,4.117301940917969,1,1,0,1.0200854978014058,0.8234900236129761,0.38174575567245483,1.0519325733184814,0.24278490245342255,0.03401821106672287,-0.018710993230342865,152.87612915039062,28.861404418945312,-11.801675796508789,0.28275829553604126,-0.12599694728851318,0.07187984883785248,-0.0004308928010645209,-0.13797587638049147,1.0617662670509906,0.8050754783571269,0.34920848154748774,1.0356912203133106,1.0471975511965974,-0.026112500356815768,-0.04899500629004986,0.0,0.01841454525584918,0.0325372741249671,0.016241353005170822,0.0050507616320720206,0.03604247308053432,-0.011256113071431852,-0.015726148554434948,-0.0531368102258329,0.3752983042765559,0.03484290145924188,-0.14242482951967614,1.042249855096778,-0.03253750523820267,0.00477969414531318,0.019241714884916265,0.46883709072868507,0.679986340231876,-0.06727006630361483,analytic,0.7338605992251945,0.6121690625713279,-0.3685543186299618,0.3791622093852474,0.27319758360545626,0.054400153341893666,-0.021143262675835245,-2.440229714835328,-0.7290808284218327,0.11623423252744729,1,0.0016794204711914062,0.8149470090866089,0.38083040714263916,1.0522507429122925,0.22028947326573733,0.04971296874426333,-0.011256113071431852,-0.6684241114599082,-0.5400679495574779,0.05656274099087956,1,0.021700618000977556,1.0,0.22028947326573733,0.04971296874426333,-0.011256113071431852,-0.6684241114599082,-0.5400679495574779,0.05656274099087956,-0.6684241114599082,-0.5400679495574779,0.05656274099087956,22.809634208000716,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,figure_eight,,-0.001788381525035521,0.01494459353966593,0.23470668223059174,34718,0.008998511000754661,,0.008597801580589213,1,0,0.0,fresh
22.826392488999772,1788622732.0963278,control,figure_eight,1,1,0.005685030999302398,4.1595306396484375,4159.0,0,90.0,22.794210873998964,4.1595306396484375,1,1,0,1.0097293093518318,0.7936933636665344,1.1694542169570923,1.0360324382781982,0.24975204467773438,0.025005433708429337,0.002477238653227687,137.97592163085938,23.122127532958984,11.972587585449219,-0.27639079093933105,0.10099369287490845,0.021446915343403816,-0.014605075538147856,0.026699865185670073,-1.0372508267074094,0.8086807525431012,1.1494212224212028,1.0389106757938862,-1.047197551196598,-0.026225991406800535,-0.04875823476511451,0.0,-0.01498738887656681,0.02003299453588947,-0.0028782375156879425,0.004153613662937622,0.004358311169695881,0.0030897194361400636,0.01908453668392004,-0.02946914300222129,0.4478010209482268,-0.004016517848287891,0.07814037216000573,-1.0475110857766772,-0.011118457943236742,-0.051508811905731686,0.009763280683959055,-0.16680773407714844,0.034571807580511205,-0.013061117756642315,analytic,-0.2735813408468486,0.09488400506586418,-0.2299400528432222,0.4485511706169856,0.27124442151899875,0.03347776710919733,0.007532611946308142,-1.2982088571313561,-0.26955116120587663,-0.15913400241019146,1,0.006505250930786133,0.7886760234832764,1.168200135231018,1.035994529724121,0.219181457720499,0.016074870900599725,0.0030897194361400636,-0.1839074262647959,-0.1927690903851608,-0.045500188085104795,1,0.0097848339992197,1.0,0.219181457720499,0.016074870900599725,0.0030897194361400636,-0.1839074262647959,-0.1927690903851608,-0.045500188085104795,-0.1839074262647959,-0.1927690903851608,-0.045500188085104795,22.826392488999772,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,-0.02053748397293956,0.014810326410817204,-0.10989302934408136,37387,0.0098778459996538,,0.005171833383693011,1,0,0.0,fresh
22.826392488999772,1788622732.0968244,control,figure_eight,1,1,0.005482721999214846,4.117301940917969,4117.0,0,90.0,22.764067969999815,4.117301940917969,1,1,0,1.0200854978014058,0.8254294395446777,0.3817901611328125,1.051897406578064,0.22789952158927917,0.027985526248812675,-0.015579350292682648,122.04246520996094,22.984386444091797,-9.386969566345215,0.37305817008018494,0.07529100030660629,0.04717610403895378,0.008101849999757507,-0.12783135640448434,1.0612053518621805,0.8086807525431009,0.34942122242120277,1.0356912203133106,1.0471975511965974,-0.026225991406800535,-0.04875823476511451,0.0,0.016748687001576834,0.03236893871160973,0.01620618626475334,-0.008694947578912704,0.024018339653428193,-0.010924032586461511,-0.008286481562956416,-0.04793142891848667,0.3752155035939152,0.04504489324374373,-0.12083513125185766,1.0417641596880134,-0.034521493178114274,-0.00647954174845927,0.019465958415897915,0.4246220213892603,0.9247443820666422,-0.05161280265308814,analytic,0.6983191667476378,0.8796981880745642,-0.34875985963369466,0.37812185194191517,0.2571575275977819,0.0476235678402164,-0.020040854754040154,-1.392405800716367,-0.5882620956604705,0.09569786940449197,1,0.0070018768310546875,0.818588376045227,0.3809366226196289,1.0520226955413818,0.20633289647864866,0.03573489938433204,-0.010924032586461511,-0.6978288393545724,-0.6989034679967034,0.01660402424852031,1,0.011679451999953017,1.0,0.20633289647864866,0.03573489938433204,-0.010924032586461511,-0.6978288393545724,-0.6989034679967034,0.01660402424852031,-0.6978288393545724,-0.6989034679967034,0.01660402424852031,22.826392488999772,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,figure_eight,,-0.0018358561787368212,0.015536956344408492,0.2346186699610367,34742,0.008867192998877726,,0.006895242934178125,1,0,0.0,fresh
22.842913129999943,1788622732.11454,control,figure_eight,1,1,0.003595614998630481,4.1595306396484375,4159.0,0,90.0,22.810731514999134,4.1595306396484375,1,1,0,1.0097293093518318,0.7980426549911499,1.1698096990585327,1.0358537435531616,0.2450670599937439,0.02293194830417633,-0.0017876450438052416,88.20840454101562,14.756468772888184,7.582729339599609,-0.32500091195106506,0.09563606977462769,0.03841434046626091,-0.022097157219292896,0.028291218549107905,-1.0359734888816745,0.812231383550919,1.149598783794303,1.0389106757938862,-1.047197551196598,-0.02633734093437401,-0.0485172526700924,0.0,-0.014188728559769048,0.0202109152642298,-0.0030569322407245636,0.001745141411864548,0.002891961359400567,0.0022293861198194502,0.01957711586115124,-0.029059920193990053,0.448178719231266,-0.005425643454771628,0.07783401018152727,-1.047619428637115,-0.017277332354860512,-0.049674286305877995,0.010942753644110289,-0.1164298793181697,0.027892293720478967,-0.009080682536939706,analytic,-0.21376662511873715,0.08535097592554414,-0.23110436601691373,0.4489241534537631,0.25288838814120185,0.028404632039863778,0.004044097394138783,-0.7761768732764823,-0.2446585088094733,-0.18686289631809191,1,0.006389617919921875,0.7931717038154602,1.168836236000061,1.036003828048706,0.2165578988678442,0.012668889340539514,0.0022293861198194502,-0.131177942632765,-0.17029907800304442,-0.043016665816039225,1,0.011434361000283388,1.0,0.2165578988678442,0.012668889340539514,0.0022293861198194502,-0.131177942632765,-0.17029907800304442,-0.043016665816039225,-0.131177942632765,-0.17029907800304442,-0.043016665816039225,22.842913129999943,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,-0.0205906955299543,0.014974967512600044,-0.10987387432438386,37403,0.011553839000043808,,0.004969539318484633,1,0,0.0,fresh
22.842913129999943,1788622732.1152997,control,figure_eight,1,1,0.003773937998630572,4.117301940917969,4117.0,0,90.0,22.780588610999985,4.117301940917969,1,1,0,1.0200854978014058,0.8292009234428406,0.38179197907447815,1.0516493320465088,0.21973124146461487,0.018003519624471664,-0.014717379584908485,77.9431381225586,14.516997337341309,-5.987804412841797,0.5378124117851257,0.5817097425460815,0.041389256715774536,0.023355031256674545,-0.10073071954013728,1.0622280177009178,0.8122313835509186,0.34959878379430287,1.0356912203133106,1.0471975511965974,-0.02633734093437401,-0.0485172526700924,0.0,0.01696953989192196,0.03219319528017528,0.015958111733198166,-0.022292390641241666,0.009351353511898008,-0.010660404140561484,-0.002217034281304395,-0.04140467040642274,0.37525163584254567,0.05025194676037404,-0.09794812842242091,1.042279232484796,-0.024913324252141045,-0.0020499172589215436,0.019936496486856848,0.35420879994785637,1.1227335656266324,-0.03484945893887492,analytic,0.6134754886393783,1.0692493324300525,-0.3349274345989247,0.37741751132280693,0.23533112637004305,0.035409350329587495,-0.018021819548828512,-0.9770443331529964,-0.6201822370845492,0.10193309346668702,1,0.007149219512939453,0.8223796486854553,0.3807377815246582,1.0518746376037598,0.192520366814738,0.019128281493036955,-0.010660404140561484,-0.6906264831956708,-0.8303308945649194,0.013181422295003978,1,0.009793334998903447,1.0,0.192520366814738,0.019128281493036955,-0.010660404140561484,-0.6906264831956708,-0.8303308945649194,0.013181422295003978,-0.6906264831956708,-0.8303308945649194,0.013181422295003978,22.842913129999943,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,figure_eight,,-0.0021060190747839496,0.01587759497629949,0.23453482663355843,34694,0.00969942799929413,,0.006905931101880166,1,0,0.0,fresh
22.859630262000792,1788622732.1296945,control,figure_eight,1,1,0.010761968000224442,4.1595306396484375,4159.0,0,90.0,22.827448646999983,4.1595306396484375,1,1,0,1.0097293093518318,0.8002380132675171,1.1699442863464355,1.0358494520187378,0.2408498227596283,0.021091805770993233,-0.0015176845481619239,70.48067474365234,11.767626762390137,6.071691989898682,-0.30116909742355347,0.1200014054775238,0.027042647823691368,-0.024121478794147357,0.030417939776600962,-1.0362036062857605,0.8158205666891356,1.149745726801385,1.0389106757938862,-1.047197551196598,-0.026449466089818883,-0.04826570898515757,0.0,-0.015582553421618517,0.020198559545050454,-0.0030612237751483917,0.0007198267299175221,0.0021877359882230205,0.0009956109554549464,0.02110429705665711,-0.028846238798156093,0.4486127252190669,-0.008617034897376688,0.07903716284059505,-1.0478779250547294,-0.016132441003513506,-0.04878106190749819,0.010855732642564564,-0.04160005536678858,0.02410011736115402,-0.0032949362998967056,analytic,-0.14042828296039767,0.07957070731041346,-0.22907893950984853,0.44943988213034874,0.24768969775349933,0.02632799665877447,0.0022464644176999203,-0.5303905983289682,-0.21186641252814128,-0.18340150284861542,1,0.011742353439331055,0.7973182797431946,1.1690315008163452,1.03537917137146,0.21530762226300643,0.009988484263487665,0.0009956109554549464,-0.06251383024187951,-0.13402025385257152,-0.06168875821821555,1,0.0027393359996494837,1.0,0.21530762226300643,0.009988484263487665,0.0009956109554549464,-0.06251383024187951,-0.13402025385257152,-0.06168875821821555,-0.06251383024187951,-0.13402025385257152,-0.06168875821821555,22.859630262000792,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,-0.020669835552353345,0.015129721879047745,-0.10987514177329669,37419,0.0,,0.0030950258745605164,1,0,0.0,fresh
22.859630262000792,1788622732.130293,control,figure_eight,1,1,0.01058437900064746,4.117301940917969,4117.0,0,90.0,22.797305743000834,4.117301940917969,1,1,0,1.0200854978014058,0.8311651349067688,0.3817026615142822,1.0515460968017578,0.2158646285533905,0.012580296024680138,-0.013880413956940174,62.275611877441406,11.502937316894531,-4.773165225982666,0.6016145348548889,0.8091821670532227,0.04201555252075195,0.0316701237718551,-0.08389958662688621,1.0631315455387294,0.8158205666891353,0.34974572680138505,1.0356912203133106,1.0471975511965974,-0.026449466089818883,-0.04826570898515757,0.0,0.015344568217633525,0.03195693471289718,0.01585487648844719,-0.03437350090309613,-0.006758667397719926,-0.010389663014808207,0.004661467694085423,-0.03405007238326308,0.37521951601786446,0.056219504507620956,-0.07202488496810106,1.0431476022936983,-0.02298776903430784,-0.010985884043821089,0.020422587638363115,0.2415022132513533,1.223540099493132,-0.01745188180852498,analytic,0.4997216353198294,1.189697974019181,-0.320498474833249,0.37666783135585086,0.22803776704003967,0.029607138651552112,-0.01705568729008732,-0.7440968648602689,-0.5919641859850288,0.09856856795911609,1,0.012340784072875977,0.826396644115448,0.38059526681900024,1.0512880086898804,0.18021429462999278,0.0010420808775447182,-0.010389663014808207,-0.6153036092373835,-0.9043100307747918,0.013537056287666558,1,0.0013355099999898812,1.0,0.18021429462999278,0.0010420808775447182,-0.010389663014808207,-0.6153036092373835,-0.9043100307747918,0.013537056287666558,-0.6153036092373835,-0.9043100307747918,0.013537056287666558,22.859630262000792,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,figure_eight,,-0.0025908644163757425,0.01595158934484028,0.23445390808758562,34694,0.026416560000143363,,0.004902186951916707,1,0,0.0,fresh
