control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
0.3020196599973133,1788363027.894458,control,pre_takeoff_hold,1,1,0.005763524997746572,4.18064546585083,4180.0,0,90.0,0.00259138999535935,4.18064546585083,10,1,0,1.0046295564422445,0.007908153347671032,0.07601967453956604,0.04332532733678818,-0.0019639695528894663,-0.0005459607928059995,-0.0024912036024034023,-0.31907787919044495,-0.011657342314720154,-0.6722027063369751,-0.007414355408400297,0.010778466239571571,0.033690668642520905,-0.01773887310423149,-0.00951012182279476,0.0862337822544317,0.00789727084338665,0.07601118832826614,0.043300557881593704,0.0863365043455586,0.0,0.0,0.0,1.0882504284381866e-05,8.48621129989624e-06,2.4769455194473267e-05,-0.0024484218520325032,-0.00037536229778819305,-0.005061412005760404,0.0,0.0,0.0,-0.01773887310423149,-0.00951012182279476,0.0862337822544317,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0024484218520325032,-0.00037536229778819305,-0.005061412005760404,0.00399307808541383,0.006857543410077946,0.12972755392825694,1,0.00622248649597168
0.3132041470016702,1788363027.9057038,control,pre_takeoff_hold,1,1,0.0028897599986521527,4.18064546585083,4180.0,0,90.0,0.0021936019984423183,4.18064546585083,10,1,0,1.0046295564422445,0.007911361753940582,0.0760706439614296,0.04332106560468674,-0.0017100954428315163,0.000961816927883774,-0.0012733351904898882,-0.2149210274219513,0.03155248612165451,-0.38493815064430237,-0.04169582203030586,-0.023294856771826744,0.031003091484308243,-0.019389933172361627,-0.010501877234098489,0.08632136919023736,0.00789727084338665,0.07601118832826614,0.043300557881593704,0.0863365043455586,0.0,0.0,0.0,1.409091055393219e-05,5.945563316345215e-05,2.0507723093032837e-05,-0.002190913910993481,-0.0002061284460418303,-0.0024034731554483007,0.0,0.0,0.0,-0.019389933172361627,-0.010501877234098489,0.08632136919023736,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.002190913910993481,-0.0002061284460418303,-0.0024034731554483007,0.024131860171171252,0.014458298884951303,0.18422206145285724,1,0.0034296512603759766
0.32427471799746854,1788363027.9168446,control,pre_takeoff_hold,1,1,0.0016691429991624318,4.18064546585083,4180.0,0,90.0,0.010521352996875066,4.18064546585083,10,1,0,1.0046295564422445,0.007885769009590149,0.07603630423545837,0.04337621107697487,-0.0017847658600658178,0.00021034979727119207,-0.0001208147150464356,-0.17315258085727692,0.013006945140659809,-0.28918570280075073,-0.010139022022485733,-0.024386107921600342,0.03498752787709236,-0.01797066956374248,-0.010843305465969065,0.08695344571766385,0.00789727084338665,0.07601118832826614,0.043300557881593704,0.0863365043455586,0.0,0.0,0.0,-1.150183379650116e-05,2.5115907192230225e-05,7.565319538116455e-05,-0.001961118129240419,4.112722707875658e-06,-0.0016693004637605936,0.0,0.0,0.0,-0.01797066956374248,-0.010843305465969065,0.08695344571766385,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.001961118129240419,4.112722707875658e-06,-0.0016693004637605936,0.01870540428493787,0.017113656433550697,0.05976174544290404,1,0.002285480499267578
0.33538295500329696,1788363027.927852,control,pre_takeoff_hold,1,1,0.005016905000957195,4.18064546585083,4180.0,0,90.0,0.009473842001170851,4.18064546585083,10,1,0,1.0046295564422445,0.00789397768676281,0.07599771022796631,0.04332975298166275,-0.0012168580433353782,-0.0008235471323132515,-0.001290577813051641,-0.12392741441726685,-0.016164548695087433,-0.26141029596328735,0.0031387927010655403,0.032393138855695724,0.009470809251070023,-0.017525466256729086,-0.008836799423080296,0.08619706444798789,0.00789727084338665,0.07601118832826614,0.043300557881593704,0.0863365043455586,0.0,0.0,0.0,-3.293156623840332e-06,-1.3478100299835205e-05,2.919510006904602e-05,-0.0017878782424793356,0.00014641774665215447,-0.0011260154083433146,0.0,0.0,0.0,-0.017525466256729086,-0.008836799423080296,0.08619706444798789,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0017878782424793356,0.00014641774665215447,-0.0011260154083433146,0.02226030114581091,0.01828535418018456,0.06980891737874256,1,0.0055103302001953125
0.3466133190013352,1788363027.9390922,control,pre_takeoff_hold,1,1,0.0021842159985681064,4.18064546585083,4180.0,0,90.0,0.008341188004123978,4.18064546585083,10,1,0,1.0046295564422445,0.007875136099755764,0.07604364305734634,0.04333021491765976,-0.0012414876837283373,-5.492882337421179e-06,-0.0010258916299790144,-0.09949225932359695,-0.0012957025319337845,-0.20536337792873383,-0.0013661670964211226,0.01747715473175049,0.004743155092000961,-0.01779632447685371,-0.009433404937268568,0.08600834774758685,0.00789727084338665,0.07601118832826614,0.043300557881593704,0.0863365043455586,0.0,0.0,0.0,-2.2134743630886078e-05,3.2454729080200195e-05,2.9657036066055298e-05,-0.0016042908139281952,7.280471942083192e-05,-0.0008476649679607118,0.0,0.0,0.0,-0.01779632447685371,-0.009433404937268568,0.08600834774758685,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0016042908139281952,7.280471942083192e-05,-0.0008476649679607118,0.013057851211154183,-0.005235804893478804,0.019797971265024798,1,0.002691030502319336
0.3577363959993818,1788363027.9502463,control,pre_takeoff_hold,1,1,0.007178685998951551,4.18064546585083,4180.0,0,90.0,0.008070245996350423,4.18064546585083,10,1,0,1.0046295564422445,0.007903997786343098,0.07599890232086182,0.04326079413294792,-4.3083156924694777e-05,-0.0014772288268432021,-0.003105998272076249,-0.040143150836229324,-0.04948510602116585,-0.23276640474796295,-0.0056693279184401035,0.028578542172908783,0.026731254532933235,-0.01794168170981213,-0.008977614237652495,0.08669709367871942,0.00789727084338665,0.07601118832826614,0.043300557881593704,0.0863365043455586,0.0,0.0,0.0,6.726942956447601e-06,-1.2286007404327393e-05,-3.976374864578247e-05,-0.001438478392181875,-1.657861276996322e-05,-0.0007026576667257321,0.0,0.0,0.0,-0.01794168170981213,-0.008977614237652495,0.08669709367871942,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.001438478392181875,-1.657861276996322e-05,-0.0007026576667257321,0.027286083795522505,-0.014708916656512116,0.02386239420900347,1,0.007768392562866211
0.3688081209984375,1788363027.9612768,control,pre_takeoff_hold,1,1,0.0022281869969447143,4.18064546585083,4180.0,0,90.0,0.006114242001785897,4.18064546585083,10,1,0,1.0046295564422445,0.007885497063398361,0.0760374665260315,0.043327610939741135,-0.0002643846091814339,-0.0007025256054475904,-0.0016544314566999674,-0.034864749759435654,-0.029960446059703827,-0.16817374527454376,-0.01607109047472477,0.003990776836872101,0.015804655849933624,-0.01886581191403526,-0.010504190364244954,0.0862760656158725,0.00789727084338665,0.07601118832826614,0.043300557881593704,0.0863365043455586,0.0,0.0,0.0,-1.177377998828888e-05,2.6278197765350342e-05,2.705305814743042e-05,-0.001034706281495091,-0.0003455205230403118,-0.0011493308301267035,0.0,0.0,0.0,-0.01886581191403526,-0.010504190364244954,0.0862760656158725,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.001034706281495091,-0.0003455205230403118,-0.0011493308301267035,0.025091384235010318,-0.02044125298191813,-0.02775736033699308,1,0.002706766128540039
0.3798485060033272,1788363027.972352,control,pre_takeoff_hold,1,1,0.009136327003943734,4.18064546585083,4180.0,0,90.0,0.00489147500047693,4.18064546585083,10,1,0,1.0046295564422445,0.007912256754934788,0.07602757215499878,0.04331955686211586,0.0010693228105083108,-0.0010356063721701503,-0.0017090470064431429,0.03594500571489334,-0.039910994470119476,-0.13715311884880066,-0.028518907725811005,-0.0027532794047147036,0.029821554198861122,-0.019196846022746204,-0.010621561831908969,0.08663727394496626,0.00789727084338665,0.07601118832826614,0.043300557881593704,0.0863365043455586,0.0,0.0,0.0,1.4985911548137665e-05,1.6383826732635498e-05,1.8998980522155762e-05,-0.0006887736799967706,-0.0006180876634831503,-0.0015200724610626064,0.0,0.0,0.0,-0.019196846022746204,-0.010621561831908969,0.08663727394496626,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0006887736799967706,-0.0006180876634831503,-0.0015200724610626064,0.08279295259314184,-0.06523420527406329,-0.08873056237380778,1,0.009603738784790039
0.39096376900124596,1788363027.983475,control,pre_takeoff_hold,1,1,0.008222538002883084,4.18064546585083,4180.0,0,90.0,0.0038737150025554,4.18064546585083,10,1,0,1.0046295564422445,0.007948828861117363,0.07604651153087616,0.043301574885845184,0.001469048555009067,-0.000510728801600635,-0.0016689312178641558,0.03546242415904999,-0.02312263660132885,-0.10904944688081741,-0.0008411556482315063,-0.0008309866534546018,0.01792125031352043,-0.01788336021872401,-0.01054638181835145,0.08628199003723157,0.00789727084338665,0.07601118832826614,0.043300557881593704,0.0863365043455586,0.0,0.0,0.0,5.155801773071289e-05,3.532320261001587e-05,1.0170042514801025e-06,-0.00022116959230495065,-0.0007884168739398663,-0.001729749762576275,0.0,0.0,0.0,-0.01788336021872401,-0.01054638181835145,0.08628199003723157,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00022116959230495065,-0.0007884168739398663,-0.001729749762576275,0.0392215517532677,-0.01428682109259966,-0.017587248164143306,1,0.008804559707641602
0.40205702200182714,1788363027.9945536,control,pre_takeoff_hold,1,1,0.004857229003391694,4.18064546585083,4180.0,0,90.0,0.002480078001099173,4.18064546585083,10,1,0,1.0046295564422445,0.00792645663022995,0.0760144591331482,0.04332427307963371,0.0008671929826959968,-0.0008499162504449487,-0.0010226109297946095,0.020082920789718628,-0.023168420419096947,-0.07834029942750931,-0.009491587057709694,0.007246034219861031,0.016153525561094284,-0.01852507253536348,-0.009969541653574037,0.08640343586660995,0.00789727084338665,0.07601118832826614,0.043300557881593704,0.0863365043455586,0.0,0.0,0.0,2.9185786843299866e-05,3.2708048820495605e-06,2.3715198040008545e-05,0.00036852081754123523,-0.0008406079088709418,-0.0017561428568449787,0.0,0.0,0.0,-0.01852507253536348,-0.009969541653574037,0.08640343586660995,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00036852081754123523,-0.0008406079088709418,-0.0017561428568449787,0.0406004833431195,-0.0035933791850744335,-0.0018171779061311104,1,0.00535893440246582
0.41344516199751524,1788363028.0059302,control,pre_takeoff_hold,1,1,0.0001297409980907105,4.18064546585083,4180.0,0,90.0,0.0014308919999166392,4.18064546585083,10,1,0,1.0046295564422445,0.007903700694441795,0.07604829967021942,0.043246135115623474,5.7302735513076186e-05,0.0005151033983565867,-0.0025469528045505285,-0.0065651400946080685,0.02769884094595909,-0.09174411743879318,-0.011822217144072056,-0.0012061194283887744,0.0026893969625234604,-0.018839739576167126,-0.010191257769224173,0.0862224221946912,0.00789727084338665,0.07601118832826614,0.043300557881593704,0.0863365043455586,0.0,0.0,0.0,6.429851055145264e-06,3.711134195327759e-05,-5.44227659702301e-05,0.0009879004880086369,-0.0006665151397478023,-0.0018119828673771148,0.0,0.0,0.0,-0.018839739576167126,-0.010191257769224173,0.0862224221946912,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0009879004880086369,-0.0006665151397478023,-0.0018119828673771148,0.016591852553520876,0.01762311577041218,-0.004730533004695461,1,0.000644683837890625
0.4242797920014709,1788363028.016872,control,pre_takeoff_hold,1,1,0.010964371002046391,4.18064546585083,4180.0,0,90.0,0.0001054700042004697,4.18064546585083,10,1,0,1.0046295564422445,0.007903700694441795,0.07604829967021942,0.043246135115623474,5.7302735513076186e-05,0.0005151033983565867,-0.0025469528045505285,-0.0065651400946080685,0.02769884094595909,-0.09174411743879318,-0.011822217144072056,-0.0012061194283887744,0.0026893969625234604,-0.018839739576167126,-0.010191257769224173,0.0862224221946912,0.00789727084338665,0.07601118832826614,0.043300557881593704,0.0863365043455586,0.0,0.0,0.0,6.429851055145264e-06,3.711134195327759e-05,-5.44227659702301e-05,0.0009879004880086369,-0.0006665151397478023,-0.0018119828673771148,0.0,0.0,0.0,-0.018839739576167126,-0.010191257769224173,0.0862224221946912,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0009879004880086369,-0.0006665151397478023,-0.0018119828673771148,0.016591852553520876,0.01762311577041218,-0.004730533004695461,1,0.011586427688598633
0.43538100700243376,1788363028.027855,control,pre_takeoff_hold,1,1,0.0013174730047467165,4.18064546585083,4180.0,0,90.0,7.407000521197915e-05,4.18064546585083,10,1,0,1.0046295564422445,0.007897117175161839,0.07601725310087204,0.043306171894073486,0.00015009577327873558,-9.214982856065035e-05,-0.0003727615112438798,0.0043990472331643105,0.007213986478745937,-0.0030135102570056915,0.023842765018343925,-0.014214996248483658,-0.01927298493683338,-0.017740216418900483,-0.010259011474467325,0.08574619541451042,0.00789727084338665,0.07601118832826614,0.043300557881593704,0.0863365043455586,0.0,0.0,0.0,-1.5366822481155396e-07,6.064772605895996e-06,5.6140124797821045e-06,0.0005980225858073613,8.998419481137134e-05,-0.0020553743145029476,0.0,0.0,0.0,-0.017740216418900483,-0.010259011474467325,0.08574619541451042,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0005980225858073613,8.998419481137134e-05,-0.0020553743145029476,-0.03539732954275962,0.0628528393160316,-0.017332112852552217,1,0.001817464828491211
0.44650012999773026,1788363028.0389822,control,pre_takeoff_hold,1,1,0.0017319689941359684,4.18064546585083,4180.0,0,90.0,0.010433698997076135,4.18064546585083,10,1,0,1.0046295564422445,0.007900642231106758,0.0760302022099495,0.043288737535476685,0.000185888959094882,0.0001680383284110576,-0.0006237064371816814,0.004187491722404957,0.010628868825733662,-0.0070959171280264854,0.014072753489017487,-0.007547109387814999,-0.0034416215494275093,-0.018014577814559195,-0.010042706171372581,0.08638396188011067,0.00789727084338665,0.07601118832826614,0.043300557881593704,0.0863365043455586,0.0,0.0,0.0,3.3713877201080322e-06,1.901388168334961e-05,-1.1820346117019653e-05,0.0004196489782187181,0.0002451383441630774,-0.0018833802805509675,0.0,0.0,0.0,-0.018014577814559195,-0.010042706171372581,0.08638396188011067,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0004196489782187181,0.0002451383441630774,-0.0018833802805509675,-0.016650045306526827,0.01448265610100276,0.016054552556659232,1,0.002231597900390625
0.45772180300264154,1788363028.0502112,control,pre_takeoff_hold,1,1,0.006943400003365241,4.18064546585083,4180.0,0,90.0,0.009654831999796443,4.18064546585083,10,1,0,1.0046295564422445,0.007893099449574947,0.07602979987859726,0.04328523948788643,-0.00010283832671120763,0.00012101303582312539,-0.0006156240124255419,-0.0062789758667349815,0.006934816017746925,-0.005407187156379223,0.011000161990523338,0.010730748996138573,0.019982879981398582,-0.01802889610566137,-0.009527695177196613,0.08705657558720459,0.00789727084338665,0.07601118832826614,0.043300557881593704,0.0863365043455586,0.0,0.0,0.0,-4.171393811702728e-06,1.8611550331115723e-05,-1.531839370727539e-05,0.00027841396478926224,0.0003430099326344803,-0.0016875943306092493,0.0,0.0,0.0,-0.01802889610566137,-0.009527695177196613,0.08705657558720459,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00027841396478926224,0.0003430099326344803,-0.0016875943306092493,-0.023553979394322883,0.016322194632682273,0.032651522583870704,1,0.007464408874511719
0.46881814100197516,1788363028.0613089,control,pre_takeoff_hold,1,1,0.007939176000945736,4.18064546585083,4180.0,0,90.0,0.008731539004656952,4.18064546585083,10,1,0,1.0046295564422445,0.007906600832939148,0.07601507008075714,0.043341170996427536,0.00018263193487655371,-0.00019219415844418108,0.000604899600148201,0.0005778614431619644,-0.0005973987281322479,0.019621416926383972,0.009906555525958538,0.002435283735394478,0.003667866811156273,-0.01796647764555771,-0.009852357370864743,0.08643445230801024,0.00789727084338665,0.07601118832826614,0.043300557881593704,0.0863365043455586,0.0,0.0,0.0,9.329989552497864e-06,3.8817524909973145e-06,4.061311483383179e-05,0.0001674863831973297,0.0003513190998596091,-0.001375670121649165,0.0,0.0,0.0,-0.01796647764555771,-0.009852357370864743,0.08643445230801024,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0001674863831973297,0.0003513190998596091,-0.001375670121649165,-0.010883368401903369,0.0008152321246555919,0.030603624733055383,1,0.008369684219360352
0.4798292659979779,1788363028.0722997,control,pre_takeoff_hold,1,1,0.004205696001008619,4.18064546585083,4180.0,0,90.0,0.007403149000310805,4.18064546585083,10,1,0,1.0046295564422445,0.007919558323919773,0.0760328620672226,0.04328808933496475,0.00032287725480273366,8.897061343304813e-05,-0.00024024321464821696,0.002375576179474592,0.003357852343469858,0.0041673313826322556,0.002846448216587305,-0.005200639367103577,-0.002634986536577344,-0.01833472331878622,-0.010383697619625454,0.08603577445625386,0.00789727084338665,0.07601118832826614,0.043300557881593704,0.0863365043455586,0.0,0.0,0.0,2.2287480533123016e-05,2.1673738956451416e-05,-1.2468546628952026e-05,0.00011676520254288108,0.00024337037260199374,-0.0008371681254591443,0.0,0.0,0.0,-0.01833472331878622,-0.010383697619625454,0.08603577445625386,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00011676520254288108,0.00024337037260199374,-0.0008371681254591443,-0.003459469077220529,-0.007362708814237337,0.03672885725063483,1,0.004698991775512695
0.4909660210032598,1788363028.083442,control,pre_takeoff_hold,1,1,0.010597238004265819,4.18064546585083,4180.0,0,90.0,0.006485659003374167,4.18064546585083,10,1,0,1.0046295564422445,0.00785311870276928,0.07603947818279266,0.04330798238515854,-0.0026534805074334145,0.0003611343272496015,0.0006796380621381104,-0.12854136526584625,0.014614126645028591,0.043648578226566315,0.007657378446310759,-0.019578030332922935,0.032374463975429535,-0.018220328329255363,-0.01072104875489529,0.08682891530131483,0.00789727084338665,0.07601118832826614,0.043300557881593704,0.0863365043455586,0.0,0.0,0.0,-4.4152140617370605e-05,2.8289854526519775e-05,7.424503564834595e-06,5.842214415550958e-05,0.00015658018709991593,-0.0003951870094190881,0.0,0.0,0.0,-0.018220328329255363,-0.01072104875489529,0.08682891530131483,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,5.842214415550958e-05,0.00015658018709991593,-0.0003951870094190881,-0.012789198451258798,-0.019025003774020433,0.09688529125803658,1,0.01127934455871582
0.5020572319990606,1788363028.094558,control,pre_takeoff_hold,1,1,0.010512184002436697,4.18064546585083,4180.0,0,90.0,0.005179979001695756,4.18064546585083,10,1,0,1.0046295564422445,0.00790537428110838,0.07603819668292999,0.04325738549232483,-0.0012014441890642047,0.00026631279615685344,-0.0003483847831375897,-0.07723162323236465,0.010019462555646896,0.016793355345726013,0.005705471150577068,-0.008884582668542862,0.023368049412965775,-0.018242588355013183,-0.01033931224330999,0.0866783461313076,0.00789727084338665,0.07601118832826614,0.043300557881593704,0.0863365043455586,0.0,0.0,0.0,8.103437721729279e-06,2.7008354663848877e-05,-4.317238926887512e-05,-0.0002628284147518827,0.00013423007512238893,-6.958307845601899e-05,0.0,0.0,0.0,-0.018242588355013183,-0.01033931224330999,0.0866783461313076,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0002628284147518827,0.00013423007512238893,-6.958307845601899e-05,-0.028316118613586447,-0.0019700150061529764,0.02869983965649101,1,0.011050224304199219
