control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
32.95495249899977,1788688285.064342,control,figure_eight,1,1,0.0022330320007313276,3.816422462463379,3816.0,0,20.0,32.92728544300007,3.816422462463379,1,1,0,1.100507095665985,0.4832037389278412,-0.30103087425231934,1.043149471282959,-0.42472633719444275,0.17834636569023132,0.002524013165384531,-1.8926827907562256,1.1261368989944458,-0.055204663425683975,-0.07534930109977722,0.000865396112203598,-0.024179687723517418,-0.002552570209282355,-0.031432267657158015,-1.0332991969067347,0.397274918355167,-0.17046565541017739,1.0420382507145405,-1.047197551196598,0.02870326680002917,-0.07370202202297982,0.0,0.0859288205726742,-0.13056521884214195,0.0011112205684185028,0.0049626565829536395,-0.1054096435639959,0.002808694782213013,-0.02426951508881668,0.06397805703954527,0.388066597107886,-0.028687738807247287,-0.17218276680346092,-1.0422810785839849,0.02691271427772974,0.14011426798158336,0.011102194181464266,-0.011761371372201622,0.007824790462484143,0.002046200315637848,analytic,-0.0641433032787953,-0.27991011840781044,0.02301201463637834,0.39002166986043424,-0.40305500629010343,0.1598321032009168,0.0046435853886435995,0.8036496427764535,0.005026752127675411,-0.0995983877768305,1,0.0030488967895507812,0.4929633140563965,-0.30477288365364075,1.0428881645202637,-0.3655676643415419,0.15948832712643257,0.002808694782213013,-0.014376744272414397,0.14402593708917524,-0.04308492871123737,1,0.018294576000698726,1.0,-0.3655676643415419,0.15948832712643257,0.002808694782213013,-0.014376744272414397,0.14402593708917524,-0.04308492871123737,-0.014376744272414397,0.14402593708917524,-0.04308492871123737,32.95495249899977,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,0.10360540550647286,-0.11779894611144236,0.3224910273127554,38011,0.0066107790007663425,,0.010455631127470177,1,0,0.0,fresh
32.96916200299893,1788688285.0786548,control,figure_eight,1,1,0.006479267998656724,3.816422462463379,3816.0,0,20.0,32.94149494699923,3.816422462463379,1,1,0,1.100507095665985,0.47964295744895935,-0.2995145618915558,1.0431506633758545,-0.411419540643692,0.173183411359787,0.002043193904682994,-1.2464301586151123,0.7970373630523682,-0.053837209939956665,-0.04215528443455696,0.00924960058182478,-0.0038564596325159073,-0.0016757256674334578,-0.031005304733095325,-1.032529875969668,0.3920046698068252,-0.1666842056012266,1.0420382507145405,-1.047197551196598,0.02880756542398428,-0.07458485153345162,0.0,0.08763828764213416,-0.1328303562903292,0.0011124126613140106,0.005693096758846716,-0.10785354424278198,0.002808694782213013,-0.02435084799220149,0.06394532892431203,0.38805697215588375,-0.02846177428451701,-0.17221990166474782,-1.0423187829704008,0.02763901964545097,0.14056645715911054,0.011832482730476835,-0.011751794462972913,0.007806376632878583,0.0020449707395305936,analytic,-0.06548032056675138,-0.28128730116472717,0.021473891350377153,0.38997882512488175,-0.4017254900094125,0.16156298513072342,0.00403468935151933,0.13373933840577407,0.17411370399356535,-0.06125036176358573,1,0.007420539855957031,0.4929633140563965,-0.30477288365364075,1.0428881645202637,-0.3655676643415419,0.15948832712643257,0.002808694782213013,-0.014376744272414397,0.14402593708917524,-0.04308492871123737,1,0.032504079999853275,1.0,-0.3655676643415419,0.15948832712643257,0.002808694782213013,-0.014376744272414397,0.14402593708917524,-0.04308492871123737,-0.014376744272414397,0.14402593708917524,-0.04308492871123737,32.96916200299893,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,0.10412215539719076,-0.11999210019730396,0.32253646986375156,38013,0.00854793299913581,,0.014323084638167049,1,0,0.0,fresh
32.983487368999704,1788688285.0929468,control,figure_eight,1,1,0.00045578500066767447,3.816422462463379,3816.0,0,20.0,32.955820313000004,3.816422462463379,1,1,0,1.100507095665985,0.4725535809993744,-0.296270489692688,1.0431381464004517,-0.38899654150009155,0.1682874709367752,0.0011634505353868008,-0.4055112600326538,0.4231715500354767,-0.048161208629608154,0.006049455143511295,0.016088588163256645,-0.01612035371363163,0.0005756940306106622,-0.03075001140477493,-1.03344331440554,0.38668098405384005,-0.16283687863979607,1.0420382507145405,-1.047197551196598,0.02891193389922997,-0.07547018736826108,0.0,0.08587259694553434,-0.13343361105289192,0.0010998956859111786,0.006381949049305002,-0.10420950293418318,0.0026584985223084847,-0.024311938415915304,0.06396946632715779,0.3881064537443343,-0.028577650175774072,-0.1722008964203281,-1.042299444877331,0.02989757969690259,0.14082414676598443,0.01076010600769696,-0.004393348351716559,0.0005026217247060879,0.0007644183380979817,analytic,-0.062084948038712014,-0.28974396780741807,0.023518596373828637,0.3899882633568184,-0.4023832591889791,0.16673323135032317,0.002742261738234738,0.006803480585439261,0.2365170080377857,-0.06354064237435525,1,0.00140380859375,0.47889384627342224,-0.2987179756164551,1.0429984331130981,-0.365609320204123,0.16558095175937465,0.0026584985223084847,-0.0010413965645267532,0.15231561582347405,-0.003754906497611291,1,0.010565778000454884,1.0,-0.365609320204123,0.16558095175937465,0.0026584985223084847,-0.0010413965645267532,0.15231561582347405,-0.003754906497611291,-0.0010413965645267532,0.15231561582347405,-0.003754906497611291,32.983487368999704,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,0.10464413388635901,-0.1221539593278933,0.3225800685709883,38011,0.010440994999953546,,0.006797695999013066,1,0,0.0,fresh
32.99779706499976,1788688285.1098473,control,figure_eight,1,1,0.004209369999443879,3.816422462463379,3816.0,0,20.0,32.97013000900006,3.816422462463379,1,1,0,1.100507095665985,0.4689827263355255,-0.2947158217430115,1.0432782173156738,-0.37872323393821716,0.16402924060821533,0.0035795450676232576,-0.13013756275177002,0.2580127716064453,0.0071601346135139465,0.023617474362254143,0.006006679497659206,-0.02950359880924225,0.0015958777066141167,-0.031112045168266694,-1.0343223056206134,0.38135271642758145,-0.1589588512650844,1.0420382507145405,-1.047197551196598,0.029015401171012867,-0.0763497674097918,0.0,0.08763000990794406,-0.13575697047792706,0.0012399666011333466,0.007105734684033083,-0.10663994569389651,0.0026584985223084847,-0.024393108983629955,0.06392499198041852,0.3880345713231923,-0.028341273930899153,-0.17223958118339358,-1.0423388996471528,0.030594694353359,0.1405217112208723,0.009834297824390693,-0.004520003086666179,0.000512750516875512,0.0007866304882432704,analytic,-0.06353022154047433,-0.28982507165145716,0.02531879114921846,0.3899245968757966,-0.40016835993584654,0.16817899326924834,0.0022406126992637956,0.20937482075751457,0.13666813161134866,-0.04742097297164703,1,0.007725715637207031,0.47889384627342224,-0.2987179756164551,1.0429984331130981,-0.365609320204123,0.16558095175937465,0.0026584985223084847,-0.0010413965645267532,0.15231561582347405,-0.003754906497611291,1,0.024875474000509712,1.0,-0.365609320204123,0.16558095175937465,0.0026584985223084847,-0.0010413965645267532,0.15231561582347405,-0.003754906497611291,-0.0010413965645267532,0.15231561582347405,-0.003754906497611291,32.99779706499976,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,0.10518470037033714,-0.12435986887433496,0.3226243211174485,38012,0.011749686000257498,,0.010692324969346217,1,0,0.0,fresh
33.012093408999135,1788688285.1215053,control,figure_eight,1,1,0.007386493000012706,3.816422462463379,3816.0,0,20.0,32.984426352999435,3.816422462463379,1,1,0,1.100507095665985,0.465508371591568,-0.29304996132850647,1.0432106256484985,-0.36495205760002136,0.16093800961971283,0.001657976652495563,0.14153188467025757,0.15127070248126984,-0.02854767069220543,0.03843823820352554,-0.010332712903618813,-0.022311100736260414,0.0026893415584884296,-0.03196086549184868,-1.0342517011550365,0.37601912020539946,-0.15504982355819114,1.0420382507145405,-1.047197551196598,0.02911798185224314,-0.07722366514339335,0.0,0.08948925138616853,-0.13800013777031533,0.0011723749339580536,0.007912495231170547,-0.10510253993841204,0.002445884145856461,-0.02480737188075938,0.0637836606752661,0.38813123591767834,-0.02721288505228425,-0.17241970367944287,-1.0425276081246404,0.030591816169686932,0.13986731307744205,0.00992709903245435,0.007134803404915801,-0.00020108523855287086,-0.001242978124405204,analytic,-0.05184181052665232,-0.29017961081349075,0.024723994494676913,0.39005830214170106,-0.39508081460506184,0.16821114057427272,0.00203597054173984,0.45384133164089513,0.0028677436312255864,-0.01825537921373427,1,0.008173704147338867,0.4718143939971924,-0.2956608533859253,1.0430148839950562,-0.3655197368712373,0.16953092056236577,0.002445884145856461,0.004479166644290233,0.19749844014973544,-0.010630718822610843,1,0.00365276999946218,1.0,-0.3655197368712373,0.16953092056236577,0.002445884145856461,0.004479166644290233,0.19749844014973544,-0.010630718822610843,0.004479166644290233,0.19749844014973544,-0.010630718822610843,33.012093408999135,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,0.10574559931677754,-0.1265529650450367,0.32266515455495354,38009,0.002701022998735425,,0.006827956554535322,1,0,0.0,fresh
33.026272484999936,1788688285.135627,control,figure_eight,1,1,0.005557858999964083,3.816422462463379,3816.0,0,20.0,32.998605429000236,3.816422462463379,1,1,0,1.100507095665985,0.46188628673553467,-0.2913922071456909,1.043142318725586,-0.3375075161457062,0.14959582686424255,0.00046745670260861516,0.4583266079425812,-0.021605581045150757,-0.037808313965797424,0.029708320274949074,-0.017383158206939697,-0.027604347094893456,0.002631599451986939,-0.032683836569377886,-1.0350298489298488,0.3707191882007957,-0.15113890326254714,1.0420382507145405,-1.047197551196598,0.02921893667335341,-0.07808551304984249,0.0,0.09116709853473898,-0.14025330388314378,0.001104068011045456,0.008711853397803171,-0.10438608941984034,0.0020650379303849224,-0.025122593236355757,0.06368993891100068,0.3882883183159555,-0.026366909392945625,-0.1725498239833446,-1.0426694698364265,0.02963277934639972,0.13929316142293952,0.009233638278629561,-0.0006359101649882105,0.002432590268686045,0.00011086682551673192,analytic,-0.05819063137993186,-0.28706138805828546,0.026234251739946046,0.3902596079788998,-0.38234668652010806,0.16520926480247622,0.0018963534259537388,0.8005456453016273,-0.18871638174329505,-0.008777190971103853,1,0.006388664245605469,0.4645017683506012,-0.292125403881073,1.0430355072021484,-0.3654257949627141,0.17262455554000733,0.0020650379303849224,0.004697095426163642,0.15468174888221883,-0.01904231077359426,1,0.004453219000424724,1.0,-0.3654257949627141,0.17262455554000733,0.0020650379303849224,0.004697095426163642,0.15468174888221883,-0.01904231077359426,0.004697095426163642,0.15468174888221883,-0.01904231077359426,33.026272484999936,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,0.10632155817482662,-0.12872909512963987,0.32269991401719655,38015,0.00438729199959198,,0.0027184058256752236,1,0,0.0,fresh
33.040662385999894,1788688285.1499808,control,figure_eight,1,1,0.008129148000080022,3.816422462463379,3816.0,0,20.0,33.012995330000194,3.816422462463379,1,1,0,1.100507095665985,0.454812228679657,-0.2879492938518524,1.043227195739746,-0.4363866448402405,0.20293104648590088,0.002973050344735384,-2.9271161556243896,1.7086387872695923,0.05548791214823723,0.031590890139341354,-0.01134190708398819,-0.034402839839458466,0.0025333181493247753,-0.03298425788067337,-1.0352316269739648,0.36533026952585507,-0.14713548546227934,1.0420382507145405,-1.047197551196598,0.02932058936685386,-0.07895512203713674,0.0,0.08948195915380192,-0.14081380838957308,0.0011889450252056122,0.00942175219644903,-0.10678256816508203,0.0020650379303849224,-0.024671036440522556,0.06385764186253126,0.3882429829052231,-0.027609866077295764,-0.17235719086564244,-1.0424611504981565,0.030730917587142706,0.13880293094337823,0.00891408509359642,-0.00019693514044196445,0.0023678345933401,3.429641831013124e-05,analytic,-0.05974612215465777,-0.2868975016064439,0.026806781961636394,0.39022799723241386,-0.36484677959802786,0.1614137644603127,0.0016307639593384415,1.3297580206214452,-0.2425318444261505,-0.021406693517927792,1,0.008861780166625977,0.4645017683506012,-0.292125403881073,1.0430355072021484,-0.3654257949627141,0.17262455554000733,0.0020650379303849224,0.004697095426163642,0.15468174888221883,-0.01904231077359426,1,0.01884312000038335,1.0,-0.3654257949627141,0.17262455554000733,0.0020650379303849224,0.004697095426163642,0.15468174888221883,-0.01904231077359426,0.004697095426163642,0.15468174888221883,-0.01904231077359426,33.040662385999894,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,0.10690780904290662,-0.13097488958081033,0.32273561778899845,38025,0.0064494510006625205,,0.01055290569020707,1,0,0.0,fresh
33.054943912000454,1788688285.1642787,control,figure_eight,1,1,0.0017144080011348706,3.816422462463379,3816.0,0,20.0,33.02727685600075,3.816422462463379,1,1,0,1.100507095665985,0.447713166475296,-0.28443264961242676,1.043178915977478,-0.4035837650299072,0.19200454652309418,0.0013232381315901875,-1.3113539218902588,0.919097363948822,0.012720335274934769,0.032724302262067795,-0.030021727085113525,-0.013200115412473679,0.0030462591998596383,-0.034193932769905615,-1.034430367713938,0.3599718792296031,-0.14312823771112831,1.0420382507145405,-1.047197551196598,0.029420672030947823,-0.0798130659203041,0.0,0.08774128724569291,-0.14130441190129844,0.0011406652629375458,0.010120301607185134,-0.1091448338417001,0.0020650379303849224,-0.024224396539288824,0.06403117723878554,0.38825767008882195,-0.02884494647298951,-0.17215675321886206,-1.042254861492112,0.032537352980788116,0.137393527040736,0.009536288670303568,0.00024801745261658636,0.0022995800552664796,-4.314271355578754e-05,analytic,-0.06250420439998279,-0.2851641851798776,0.02549070130776572,0.3902975069906081,-0.3791761767397265,0.17252637403201035,0.0016350367048188555,-0.9675337089908618,0.6720740803983793,-0.0011678509155484045,1,0.002562999725341797,0.4645017683506012,-0.292125403881073,1.0430355072021484,-0.3654257949627141,0.17262455554000733,0.0020650379303849224,0.004697095426163642,0.15468174888221883,-0.01904231077359426,1,0.03312464600094245,1.0,-0.3654257949627141,0.17262455554000733,0.0020650379303849224,0.004697095426163642,0.15468174888221883,-0.01904231077359426,0.004697095426163642,0.15468174888221883,-0.01904231077359426,33.054943912000454,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,0.10749092020973579,-0.13323995928454402,0.3227708113361071,38024,0.008954439001172432,,0.018467706604830957,1,0,0.0,fresh
33.06923777799966,1788688285.1786647,control,figure_eight,1,1,0.0011154599997098558,3.816422462463379,3816.0,0,20.0,33.04157072199996,3.816422462463379,1,1,0,1.100507095665985,0.4440107047557831,-0.28277450799942017,1.0431464910507202,-0.3723595440387726,0.17576879262924194,0.0006251512677408755,-0.6316943168640137,0.5182469487190247,0.0008446136489510536,0.05121993273496628,-0.0072943102568387985,-0.03899897634983063,0.004990761251341178,-0.03293436436891836,-1.036553954778004,0.35459891261900006,-0.13908386324048932,1.0420382507145405,-1.047197551196598,0.029520034313134942,-0.08066656607007497,0.0,0.08941179213678302,-0.14369064475893084,0.0011082403361797333,0.012187255215531878,-0.10619568197670101,0.0008424883902159136,-0.024885207138079093,0.06386034273956746,0.3886966362889707,-0.027097553689461668,-0.17243769088726965,-1.0425469290225866,0.03253918037235529,0.1389572354004181,0.007482454488147166,0.008941039860166405,0.0030936958314819974,-0.001557809542618669,analytic,-0.053825035693640916,-0.2877194959201737,0.029240095873087263,0.39065263737301015,-0.388851536968709,0.17982820087812248,0.0014555591658479343,-0.6467361845773938,0.48808060094274747,-0.011996929935868724,1,0.001988649368286133,0.45225489139556885,-0.28638583421707153,1.0430245399475098,-0.36405198587855064,0.17792171430671347,0.0008424883902159136,0.03434522710406887,0.13242896916758573,-0.030563738504209584,1,0.010560279999481281,1.0,-0.36405198587855064,0.17792171430671347,0.0008424883902159136,0.03434522710406887,0.13242896916758573,-0.030563738504209584,0.03434522710406887,0.13242896916758573,-0.030563738504209584,33.06923777799966,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,0.10811243726412798,-0.1354767693199467,0.3227883981158638,38027,0.010655186000803951,,0.009001286712103582,1,0,0.0,fresh
33.083421322000504,1788688285.1928256,control,figure_eight,1,1,0.010644193000189262,3.816422462463379,3816.0,0,20.0,33.055754266000804,3.816422462463379,1,1,0,1.100507095665985,0.44051656126976013,-0.2808520793914795,1.0431158542633057,-0.44767332077026367,0.22302499413490295,-0.0008132053771987557,-3.7338786125183105,2.440358877182007,-0.06098325550556183,0.02358441986143589,-0.17712439596652985,-0.05398055911064148,0.0046042998023665275,-0.03692753716854491,-1.0371048648663967,0.34925766435248246,-0.13503764488565856,1.0420382507145405,-1.047197551196598,0.02961782750971727,-0.08150827113704555,0.0,0.09125889691727768,-0.14581443450582093,0.0010776035487651825,0.012869088293790298,-0.10850927613198771,0.0008424883902159136,-0.024994985982187044,0.06381941073857722,0.38870696305246233,-0.02679555222970089,-0.17248442032005684,-1.042597550461143,0.031822913732171304,0.1350550414972114,0.0069482549524723086,0.00856286229723675,0.003167365772516349,-0.0014923194341910715,analytic,-0.053128860966447894,-0.28157783231476685,0.030246694711570897,0.390885356107517,-0.3964618761309377,0.18572413810036734,0.001284043856559508,-1.6311551939032383,1.2637003973126102,-0.03676157942713904,1,0.011483907699584961,0.45225489139556885,-0.28638583421707153,1.0430245399475098,-0.36405198587855064,0.17792171430671347,0.0008424883902159136,0.03434522710406887,0.13242896916758573,-0.030563738504209584,1,0.02474382400032482,1.0,-0.36405198587855064,0.17792171430671347,0.0008424883902159136,0.03434522710406887,0.13242896916758573,-0.030563738504209584,0.03434522710406887,0.13242896916758573,-0.030563738504209584,33.083421322000504,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,0.10874799764715681,-0.13773967331918444,0.3228056970700889,38044,0.00179839200063725,,0.01297764134642736,1,0,0.0,fresh
33.09782194699983,1788688285.209526,control,figure_eight,1,1,0.005007510000723414,3.816422462463379,3816.0,0,20.0,33.07015489100013,3.816422462463379,1,1,0,1.100507095665985,0.43333953619003296,-0.27723726630210876,1.0430006980895996,-0.4213865101337433,0.2120829075574875,-0.003095815423876047,-2.0480844974517822,1.463854193687439,-0.09217973053455353,0.028703808784484863,-0.08095240592956543,-0.0576709546148777,0.004951376684630697,-0.03441545271286615,-1.0376685753469883,0.34382481726770947,-0.13089604644626457,1.0420382507145405,-1.047197551196598,0.029716295549463687,-0.08235746982114678,0.0,0.08951471892232349,-0.1463412198558442,0.0009624473750591278,0.01528795011793399,-0.10583398871373811,6.078047529800416e-05,-0.02517303407055461,0.06381086152305357,0.3890312358564238,-0.02636033375831458,-0.17255081890122442,-1.0426705737586635,0.03167250371532999,0.13761717839573206,0.006436189280276124,0.012218125526781814,0.0011456013455627351,-0.0021301633443389693,analytic,-0.04932000083852711,-0.2885797665586935,0.03119161310575335,0.39107399462193015,-0.4124226474479718,0.19891476801315364,0.0003649743360444364,-0.8854546215885643,0.7426586738896142,-0.059338402743123304,1,0.008130550384521484,0.4363548755645752,-0.2788252532482147,1.0429999828338623,-0.3623192967972862,0.18292922933180122,6.078047529800416e-05,0.043317227031589065,0.12518787562712985,-0.019542697872937737,1,0.003350531000251067,1.0,-0.3623192967972862,0.18292922933180122,6.078047529800416e-05,0.043317227031589065,0.12518787562712985,-0.019542697872937737,0.043317227031589065,0.12518787562712985,-0.019542697872937737,33.09782194699983,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,0.10941932744850572,-0.14000134066301456,0.32281142329222634,38056,0.0034910710000986,,0.0034079281970514665,1,0,0.0,fresh
33.11215228000037,1788688285.2217507,control,figure_eight,1,1,0.009615030001441482,3.816422462463379,3816.0,0,20.0,33.08448522400067,3.816422462463379,1,1,0,1.100507095665985,0.42973893880844116,-0.2754400968551636,1.0430457592010498,-0.4111148715019226,0.20660483837127686,-0.001550479093566537,-1.4273473024368286,1.0584886074066162,-0.04198138043284416,0.03474266082048416,-0.053106050938367844,-0.05816231295466423,0.005544364785754388,-0.033845294908752085,-1.0382510313574196,0.3384087236653362,-0.12674144531989934,1.0420382507145405,-1.047197551196598,0.029813456525875484,-0.08319705212624878,0.0,0.09133021514310496,-0.14869865153526424,0.0010075084865093231,0.015964656118353238,-0.10813787840105143,6.078047529800416e-05,-0.025250994692555807,0.06377598121780356,0.3890097735001331,-0.02614040195792561,-0.17258394903940638,-1.0427075070504042,0.031984928241307525,0.13822259021930627,0.005845215500581342,0.011818323300424288,0.0012195139294000356,-0.002060851690984693,analytic,-0.050393882754906874,-0.2901186172143373,0.032358123998502034,0.3910151403631154,-0.41730640637755523,0.20378343821718092,-0.00026041414116429764,-0.5019473550782299,0.5003965525112711,-0.06427673776643637,1,0.010625600814819336,0.4363548755645752,-0.2788252532482147,1.0429999828338623,-0.3623192967972862,0.18292922933180122,6.078047529800416e-05,0.043317227031589065,0.12518787562712985,-0.019542697872937737,1,0.017680864000794827,1.0,-0.3623192967972862,0.18292922933180122,6.078047529800416e-05,0.043317227031589065,0.12518787562712985,-0.019542697872937737,0.043317227031589065,0.12518787562712985,-0.019542697872937737,33.11215228000037,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,0.11010618362552509,-0.1422968078881052,0.3228173475729167,38065,0.006224965000001248,,0.007431823359201513,1,0,0.0,fresh
33.1262853979988,1788688285.2357068,control,figure_eight,1,1,0.0129795409993676,3.816422462463379,3816.0,0,20.0,33.0986183419991,3.816422462463379,1,1,0,1.100507095665985,0.42612212896347046,-0.2736351490020752,1.0430209636688232,-0.4007149040699005,0.20112672448158264,-0.0017327754758298397,-0.9353542327880859,0.7380059361457825,-0.03720516711473465,0.040770694613456726,-0.074752077460289,-0.050380218774080276,0.0062048829393823845,-0.03546901603577229,-1.0384545952083932,0.3330577110989716,-0.12261180160034896,1.0420382507145405,-1.047197551196598,0.029908468701912813,-0.08401965541263547,0.0,0.09306441786449887,-0.15102334740172624,0.0009827129542827606,0.01643802445382142,-0.10662240062398817,-0.00038974191084540315,-0.02556548065861996,0.06368267359890845,0.38917874376259837,-0.025298078934667487,-0.1727082088446243,-1.0428491534102486,0.03180481501407607,0.13674281084897316,0.0056655835291163715,0.004414848312938265,0.002942391560017749,-0.0007703997358854261,analytic,-0.05772001606750943,-0.2863913814508552,0.032878097587139415,0.39126848804119224,-0.41899633151906857,0.20680523988598068,-0.0008499776524224592,-0.1677885564991468,0.30002733705741624,-0.05853632689906619,1,0.014509916305541992,0.4289810061454773,-0.27496784925460815,1.042982816696167,-0.3625073250533558,0.18670015723254005,-0.00038974191084540315,-0.009401412803489386,0.18854639503711268,-0.022526119307190853,1,0.007096409999576281,1.0,-0.3625073250533558,0.18670015723254005,-0.00038974191084540315,-0.009401412803489386,0.18854639503711268,-0.022526119307190853,-0.009401412803489386,0.18854639503711268,-0.022526119307190853,33.1262853979988,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,0.1107988558044888,-0.14455076563367059,0.3228167003838513,38062,0.007250966998981312,,0.003154476802327701,1,0,0.0,fresh
33.14069281999946,1788688285.250189,control,figure_eight,1,1,0.007916639000541181,3.816422462463379,3816.0,0,20.0,33.11302576399976,3.816422462463379,1,1,0,1.100507095665985,0.4188563823699951,-0.2697907090187073,1.042965292930603,-1.0,0.5361135005950928,-0.016565963625907898,-134.08200073242188,72.42288208007812,-3.146177053451538,0.29923662543296814,-0.4903970956802368,-0.09918925166130066,0.0056827166487888195,-0.03527654157223339,-1.0396678360903726,0.3275932653826468,-0.11836932017564877,1.0420382507145405,-1.047197551196598,0.030004491009370776,-0.08485259919522824,0.0,0.09126311698734829,-0.1514213888430585,0.0009270422160625458,0.015224364428416293,-0.10506834496767453,-0.0007884295458452461,-0.025146768983339365,0.06388061589686074,0.389344673174295,-0.026489163679452036,-0.17253128016929395,-1.042648949188291,0.032323306683743974,0.13676767207903645,0.004380697585904927,-0.026776593251597293,0.007368262201526334,0.004667829184288258,analytic,-0.09035691501554267,-0.28235104229904234,0.03639520943561038,0.3914273250989936,-0.3979785656720007,0.20077769361115358,-0.0018014651261220446,10.224829898329823,-2.89775497620593,-0.4717652396021604,1,0.008835554122924805,0.4219862222671509,-0.2710159122943878,1.0429718494415283,-0.36438906922359077,0.1905361628852007,-0.0007884295458452461,-0.09408720851183336,0.191800282633207,-0.019934381750010277,1,0.009140782000031322,1.0,-0.36438906922359077,0.1905361628852007,-0.0007884295458452461,-0.09408720851183336,0.191800282633207,-0.019934381750010277,-0.09408720851183336,0.191800282633207,-0.019934381750010277,33.14069281999946,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,0.11147840283133709,-0.14682808676567638,0.32281001584761326,38074,0.009251600999050424,,0.0033611105064251952,1,0,0.0,fresh
33.15498810999998,1788688285.264533,control,figure_eight,1,1,0.012398189001032733,3.816422462463379,3816.0,0,20.0,33.12732105400028,3.816422462463379,1,1,0,1.100507095665985,0.4150635302066803,-0.26783525943756104,1.043053150177002,-0.8918047547340393,0.4688003361225128,-0.011459657922387123,-104.6901626586914,56.564483642578125,-2.4127252101898193,0.2379286289215088,-0.38360530138015747,-0.08266391605138779,0.005616758393350289,-0.03484875036557206,-1.0398278129043728,0.3221618798793366,-0.11412748805215073,1.0420382507145405,-1.047197551196598,0.03009892963249433,-0.08567336772644828,0.0,0.09290165032734371,-0.1537077713854103,0.0010148994624614716,0.015881093359106424,-0.10731512715221975,-0.0007884295458452461,-0.025197763909082307,0.06385325855217014,0.38930637599946644,-0.026341156857776913,-0.17255371898613112,-1.0426737932995984,0.03209492836576769,0.13721541957576008,0.004245669337035574,-0.026458013108255327,0.007294015216638095,0.00461288659966476,analytic,-0.08978521264003482,-0.28378174467963024,0.036622141068571666,0.39136726998974897,-0.45104984104254453,0.2316578853863758,-0.0034149908414749046,-5.41572338503658,3.15120704305342,-0.16465421054954413,1,0.013380050659179688,0.4219862222671509,-0.2710159122943878,1.0429718494415283,-0.36438906922359077,0.1905361628852007,-0.0007884295458452461,-0.09408720851183336,0.191800282633207,-0.019934381750010277,1,0.023436072000549757,1.0,-0.36438906922359077,0.1905361628852007,-0.0007884295458452461,-0.09408720851183336,0.191800282633207,-0.019934381750010277,-0.09408720851183336,0.191800282633207,-0.019934381750010277,33.15498810999998,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,figure_eight,,0.11217024727796547,-0.14913124163831062,0.3228038229173585,38082,0.011655051999696298,,0.007618846879241723,1,0,0.0,fresh
