control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
44.9600938079966,1788363295.3414207,control,landing_settle,1,1,0.004638769998564385,3.8744869232177734,3874.0,0,40.0,0.009882813996227924,4.00117301940918,10,1,0,1.0496921726769466,0.046892326325178146,0.04596415162086487,0.04413926601409912,0.004788425751030445,-0.00027314561884850264,-0.0014760917983949184,0.6916766166687012,0.17991414666175842,-0.7224295139312744,0.033668842166662216,0.04799835383892059,-0.005008880980312824,-0.02923212898549512,-0.007980300283059008,0.06350244178608848,0.044536493718624115,0.07273615896701825,0.04359019175171852,-3.608224830031759e-16,0.0,0.0,0.0,0.0023558326065540314,-0.026772007346153384,0.0005490742623806,0.002307637219655617,0.0003362950063774939,-0.004544013442166779,0.0,0.0,0.0,-0.02923212898549512,-0.007980300283059008,0.06350244178608848,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.002307637219655617,0.0003362950063774939,-0.004544013442166779,0.20026505809283698,0.03401873969224396,-0.22254695197777785,1,0.00516963005065918
44.971163368994894,1788363295.3524313,control,landing_settle,1,1,0.006275327999901492,3.8744869232177734,3874.0,0,40.0,0.008472348999930546,4.00117301940918,10,1,0,1.0496921726769466,0.04690689966082573,0.04599213972687721,0.04407833144068718,0.004137549549341202,0.00037071050610393286,-0.002463714685291052,0.5396385788917542,0.15748625993728638,-0.5987358093261719,0.038465194404125214,0.028029996901750565,-0.0014028360601514578,-0.028685583798841875,-0.008469021134201256,0.0636403598755105,0.044536493718624115,0.07273615896701825,0.04359019175171852,-3.608224830031759e-16,0.0,0.0,0.0,0.0023704059422016144,-0.02674401924014104,0.00048813968896865845,0.003253219791133314,0.0004476879249929178,-0.005085994303207686,0.0,0.0,0.0,-0.028685583798841875,-0.008469021134201256,0.0636403598755105,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.003253219791133314,0.0004476879249929178,-0.005085994303207686,0.09953972397046458,0.011726125994386787,-0.057053320283789795,1,0.006680727005004883
44.98230044999946,1788363295.3635817,control,landing_settle,1,1,0.01741240900446428,3.8744869232177734,3874.0,0,40.0,0.0069826190010644495,4.00117301940918,10,1,0,1.0496921726769466,0.04690689966082573,0.04599213972687721,0.04407833144068718,0.004137549549341202,0.00037071050610393286,-0.002463714685291052,0.5396385788917542,0.15748625993728638,-0.5987358093261719,0.038465194404125214,0.028029996901750565,-0.0014028360601514578,-0.028685583798841875,-0.008469021134201256,0.0636403598755105,0.044536493718624115,0.07273615896701825,0.04359019175171852,-3.608224830031759e-16,0.0,0.0,0.0,0.0023704059422016144,-0.02674401924014104,0.00048813968896865845,0.003253219791133314,0.0004476879249929178,-0.005085994303207686,0.0,0.0,0.0,-0.028685583798841875,-0.008469021134201256,0.0636403598755105,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.003253219791133314,0.0004476879249929178,-0.005085994303207686,0.09953972397046458,0.011726125994386787,-0.057053320283789795,1,0.017831087112426758
44.99339191099716,1788363295.374663,control,landing_settle,1,1,0.008608878997620195,3.8744869232177734,3874.0,0,40.0,0.005790554998384323,4.00117301940918,10,1,0,1.0496921726769466,0.04689638316631317,0.045953016728162766,0.04412630945444107,0.0018487786874175072,-0.001328666228801012,0.003942784853279591,0.2096923440694809,-0.022571995854377747,0.16045477986335754,-0.006552349776029587,0.0441875234246254,-0.10060163587331772,-0.029547625006428775,-0.008384386384036945,0.0633952942929895,0.044536493718624115,0.07273615896701825,0.04359019175171852,-3.608224830031759e-16,0.0,0.0,0.0,0.0023598894476890564,-0.026783142238855487,0.0005361177027225494,0.0044415725535253674,0.00027967315156971975,-0.003278983957789098,0.0,0.0,0.0,-0.029547625006428775,-0.008384386384036945,0.0633952942929895,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0044415725535253674,0.00027967315156971975,-0.003278983957789098,0.2434687881530865,-0.03593329975490171,0.3801809479238493,1,0.008978605270385742
45.00450927699421,1788363295.3857799,control,landing_settle,1,1,0.005773254997620825,3.8744869232177734,3874.0,0,40.0,0.005239159996563103,4.00117301940918,10,1,0,1.0496921726769466,0.04689104110002518,0.04599173367023468,0.0440201461315155,0.001402372494339943,-0.0005074036889709532,0.001630945480428636,0.1613486260175705,-0.006273726932704449,0.09519244730472565,0.0026197987608611584,0.04343271255493164,-0.0765056386590004,-0.02900182484960698,-0.007813203650296233,0.06365577662375808,0.044536493718624115,0.07273615896701825,0.04359019175171852,-3.608224830031759e-16,0.0,0.0,0.0,0.002354547381401062,-0.026744425296783572,0.0004299543797969818,0.004066337904894544,-2.998447545460417e-05,-0.0015921513198641744,0.0,0.0,0.0,-0.02900182484960698,-0.007813203650296233,0.06365577662375808,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.004066337904894544,-2.998447545460417e-05,-0.0015921513198641744,-0.02692317750980822,-0.02221801022390184,0.12103065296849067,1,0.006158113479614258
45.01562825199653,1788363295.3969605,control,landing_settle,1,1,0.006224463002581615,3.8744869232177734,3874.0,0,40.0,0.0029637449988513254,4.00117301940918,10,1,0,1.0496921726769466,0.04688253626227379,0.04601982980966568,0.04394303262233734,0.0009629442356526852,0.0001191885385196656,-0.00013648055028170347,0.1208660751581192,0.006691907066851854,0.0431210994720459,0.0029544541612267494,0.041418060660362244,-0.04263400286436081,-0.028963374938036975,-0.0074275798532156155,0.06463865495314067,0.044536493718624115,0.07273615896701825,0.04359019175171852,-3.608224830031759e-16,0.0,0.0,0.0,0.0023460425436496735,-0.026716329157352572,0.0003528408706188202,0.0034348767027990784,-0.0002759041371655181,-0.00017126681783218457,0.0,0.0,0.0,-0.028963374938036975,-0.0074275798532156155,0.06463865495314067,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0034348767027990784,-0.0002759041371655181,-0.00017126681783218457,-0.05900198814395104,-0.02297805299277625,0.1327635177974734,1,0.006636381149291992
45.026641149997886,1788363295.4123487,control,landing_settle,1,1,0.0013281939973239787,3.8744869232177734,3874.0,0,40.0,0.0017716060028760694,4.00117301940918,10,1,0,1.0496921726769466,0.04688646271824837,0.045983366668224335,0.04396719112992287,0.0013404327910393476,-0.001234647468663752,9.251415031030774e-05,0.10396696627140045,-0.04012227803468704,0.02226671762764454,-0.008948812261223793,0.051225438714027405,-0.04031212627887726,-0.02944050808527791,-0.007137302643927444,0.0637791600838791,0.044536493718624115,0.07273615896701825,0.04359019175171852,-3.608224830031759e-16,0.0,0.0,0.0,0.0023499689996242523,-0.026752792298793918,0.0003769993782043457,0.0021092753418890534,-0.0003970044902625099,0.0013188201669304797,0.0,0.0,0.0,-0.02944050808527791,-0.007137302643927444,0.0637791600838791,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0021092753418890534,-0.0003970044902625099,0.0013188201669304797,-0.09000870305359997,-0.00331806965136861,0.0803022628736208,1,0.0062313079833984375
45.037820462996024,1788363295.419088,control,landing_settle,1,1,0.012507506995461881,3.8744869232177734,3874.0,0,40.0,0.012950919001013972,4.00117301940918,10,1,0,1.0496921726769466,0.04688646271824837,0.045983366668224335,0.04396719112992287,0.0013404327910393476,-0.001234647468663752,9.251415031030774e-05,0.10396696627140045,-0.04012227803468704,0.02226671762764454,-0.008948812261223793,0.051225438714027405,-0.04031212627887726,-0.02944050808527791,-0.007137302643927444,0.0637791600838791,0.044536493718624115,0.07273615896701825,0.04359019175171852,-3.608224830031759e-16,0.0,0.0,0.0,0.0023499689996242523,-0.026752792298793918,0.0003769993782043457,0.0021092753418890534,-0.0003970044902625099,0.0013188201669304797,0.0,0.0,0.0,-0.02944050808527791,-0.007137302643927444,0.0637791600838791,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0021092753418890534,-0.0003970044902625099,0.0013188201669304797,-0.09000870305359997,-0.00331806965136861,0.0803022628736208,1,0.012970447540283203
45.048895522995736,1788363295.4301674,control,landing_settle,1,1,0.0039193080010591075,3.8744869232177734,3874.0,0,40.0,0.024025979000725783,4.00117301940918,10,1,0,1.0496921726769466,0.04687059670686722,0.04603797569870949,0.04402913898229599,0.0008087955648079515,3.3876276575028896e-06,0.0026102359406650066,0.061484355479478836,-0.004138102754950523,0.10833102464675903,0.014897418208420277,0.047531675547361374,-0.02874286286532879,-0.028607319112498846,-0.006815874299898363,0.06393918442371664,0.044536493718624115,0.07273615896701825,0.04359019175171852,-3.608224830031759e-16,0.0,0.0,0.0,0.002334102988243103,-0.026698183268308764,0.00043894723057746887,0.000990681073351272,-0.0004604667720791544,0.0012300963723960298,0.0,0.0,0.0,-0.028607319112498846,-0.006815874299898363,0.06393918442371664,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.000990681073351272,-0.0004604667720791544,0.0012300963723960298,-0.08378794846986043,-0.004742646332311572,-0.010201844900941781,1,0.004351615905761719
45.06008197199844,1788363295.4413872,control,landing_settle,1,1,0.00500462600030005,3.8744869232177734,3874.0,0,40.0,0.009643909004807938,4.00117301940918,10,1,0,1.0496921726769466,0.04682571440935135,0.045974377542734146,0.04399559646844864,-0.0002492942730896175,-0.0012673892779275775,0.0014183216262608767,0.02805669605731964,-0.028688782826066017,0.06286145746707916,-0.006726312451064587,0.010585485026240349,-0.026171324774622917,-0.029540006017074516,-0.00819392385042132,0.06382010246820491,0.044536493718624115,0.07273615896701825,0.04359019175171852,-3.608224830031759e-16,0.0,0.0,0.0,0.002289220690727234,-0.026761781424284106,0.0004054047167301178,0.0006669300054160447,-0.0004650259961167517,0.001256120787689058,0.0,0.0,0.0,-0.029540006017074516,-0.00819392385042132,0.06382010246820491,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0006669300054160447,-0.0004650259961167517,0.001256120787689058,-0.03232350390966427,-0.00045519570620781904,0.0025982934815807976,1,0.005555391311645508
45.071160649000376,1788363295.452456,control,landing_settle,1,1,0.001080560999980662,3.8744869232177734,3874.0,0,40.0,0.008293583006889094,4.00117301940918,10,1,0,1.0496921726769466,0.04685649648308754,0.04601464793086052,0.04397303983569145,0.00021247161203064024,-0.00047503755195066333,0.0008328180992975831,0.02862442657351494,-0.012348257005214691,0.0424543134868145,-0.002121411729604006,0.01120613981038332,-0.01857050321996212,-0.02929779232240778,-0.007984215954672677,0.06399087220287063,0.044536493718624115,0.07273615896701825,0.04359019175171852,-3.608224830031759e-16,0.0,0.0,0.0,0.0023200027644634247,-0.026721511036157733,0.0003828480839729309,0.00038247002723762973,-0.0005502330767984439,0.001357763141968524,0.0,0.0,0.0,-0.02929779232240778,-0.007984215954672677,0.06399087220287063,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00038247002723762973,-0.0005502330767984439,0.001357763141968524,-0.019033446985939836,-0.005701274616440049,0.006800972052704504,1,0.0016789436340332031
45.08230420999462,1788363295.4635835,control,landing_settle,1,1,0.0030315529947984032,3.8744869232177734,3874.0,0,40.0,0.006787998994695954,4.00117301940918,10,1,0,1.0496921726769466,0.046869538724422455,0.04599751904606819,0.044036492705345154,0.0004501615767367184,-0.0007480069762095809,0.0020294019486755133,0.028005795553326607,-0.01574276201426983,0.05966946482658386,0.011271778494119644,0.01756003126502037,-0.01985330320894718,-0.028692203940261847,-0.007591035763277436,0.06374677118793712,0.044536493718624115,0.07273615896701825,0.04359019175171852,-3.608224830031759e-16,0.0,0.0,0.0,0.00233304500579834,-0.02673863992095006,0.0004463009536266327,0.00019382450702895023,-0.0006226630444783375,0.0014045055019812863,0.0,0.0,0.0,-0.028692203940261847,-0.007591035763277436,0.06374677118793712,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00019382450702895023,-0.0006226630444783375,0.0014045055019812863,-0.020264218101555737,-0.007780394999734891,0.005021043578624409,1,0.0034971237182617188
45.093418528995244,1788363295.4747205,control,landing_settle,1,1,0.014145871995424386,3.8744869232177734,3874.0,0,40.0,0.005328927996743005,4.00117301940918,10,1,0,1.0496921726769466,0.046869538724422455,0.04599751904606819,0.044036492705345154,0.0004501615767367184,-0.0007480069762095809,0.0020294019486755133,0.028005795553326607,-0.01574276201426983,0.05966946482658386,0.011271778494119644,0.01756003126502037,-0.01985330320894718,-0.028692203940261847,-0.007591035763277436,0.06374677118793712,0.044536493718624115,0.07273615896701825,0.04359019175171852,-3.608224830031759e-16,0.0,0.0,0.0,0.00233304500579834,-0.02673863992095006,0.0004463009536266327,0.00019382450702895023,-0.0006226630444783375,0.0014045055019812863,0.0,0.0,0.0,-0.028692203940261847,-0.007591035763277436,0.06374677118793712,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00019382450702895023,-0.0006226630444783375,0.0014045055019812863,-0.020264218101555737,-0.007780394999734891,0.005021043578624409,1,0.014634132385253906
45.10445794899715,1788363295.4857635,control,landing_settle,1,1,0.008094156000879593,3.8744869232177734,3874.0,0,40.0,0.01636834799865028,4.00117301940918,10,1,0,1.0496921726769466,0.046869076788425446,0.04599473997950554,0.04407943785190582,-0.012786619365215302,0.005027783568948507,0.003973314538598061,-3.038815975189209,1.3061697483062744,0.4678407907485962,0.07894136011600494,0.2009006291627884,0.03818875551223755,-0.028617899275595757,-0.0077591256224521215,0.06404779536881512,0.044536493718624115,0.07273615896701825,0.04359019175171852,-3.608224830031759e-16,0.0,0.0,0.0,0.0023325830698013306,-0.026741418987512713,0.0004892461001873016,0.00029013824669995474,-0.0007433212903293632,0.0016487174974806765,0.0,0.0,0.0,-0.028617899275595757,-0.0077591256224521215,0.06404779536881512,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00029013824669995474,-0.0007433212903293632,0.0016487174974806765,0.04899783212248601,-0.06331087392886772,0.13127908548749478,1,0.008588075637817383
45.11552046499855,1788363295.4968104,control,landing_settle,1,1,0.010600918998534326,3.8744869232177734,3874.0,0,40.0,0.00240904200472869,4.00117301940918,10,1,0,1.0496921726769466,0.04686439037322998,0.046004220843315125,0.04406588524580002,-0.010338540188968182,0.0042432332411408424,0.0028627305291593075,-2.3739864826202393,1.0266473293304443,0.3483841121196747,0.06809423863887787,0.1639190912246704,0.0241572055965662,-0.028403790621877093,-0.007629785662742155,0.06376969593995863,0.044536493718624115,0.07273615896701825,0.04359019175171852,-3.608224830031759e-16,0.0,0.0,0.0,0.0023278966546058655,-0.026731938123703128,0.0004756934940814972,-0.0006865922736522371,-0.0003220036827230123,0.0018927733891925475,0.0,0.0,0.0,-0.028403790621877093,-0.007629785662742155,0.06376969593995863,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0006865922736522371,-0.0003220036827230123,0.0018927733891925475,-0.11386693891920839,0.049117075069591086,0.02845195960950212,1,0.011057138442993164
45.12674879699625,1788363295.5125072,control,landing_settle,1,1,0.021829250996233895,3.8744869232177734,3874.0,0,40.0,0.0017487689983681776,4.00117301940918,10,1,0,1.0496921726769466,0.04686439037322998,0.046004220843315125,0.04406588524580002,-0.010338540188968182,0.0042432332411408424,0.0028627305291593075,-2.3739864826202393,1.0266473293304443,0.3483841121196747,0.06809423863887787,0.1639190912246704,0.0241572055965662,-0.028403790621877093,-0.007629785662742155,0.06376969593995863,0.044536493718624115,0.07273615896701825,0.04359019175171852,-3.608224830031759e-16,0.0,0.0,0.0,0.0023278966546058655,-0.026731938123703128,0.0004756934940814972,-0.0006865922736522371,-0.0003220036827230123,0.0018927733891925475,0.0,0.0,0.0,-0.028403790621877093,-0.007629785662742155,0.06376969593995863,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0006865922736522371,-0.0003220036827230123,0.0018927733891925475,-0.11386693891920839,0.049117075069591086,0.02845195960950212,1,0.026753902435302734
45.137778060998244,1788363295.5190997,control,landing_settle,1,1,0.0030592100010835566,3.8744869232177734,3874.0,0,40.0,0.012778033000358846,4.00117301940918,10,1,0,1.0496921726769466,0.04689307138323784,0.04598213732242584,0.044004570692777634,0.0012673507444560528,-0.0008988479385152459,-0.008709454908967018,1.3635077476501465,-0.5816332697868347,-2.8367443084716797,0.22022278606891632,0.016793150454759598,0.0248810313642025,-0.028443186236044634,-0.006754827469153175,0.06355806167350014,0.044536493718624115,0.07273615896701825,0.04359019175171852,-3.608224830031759e-16,0.0,0.0,0.0,0.0023565776646137238,-0.02675402164459241,0.00041437894105911255,-0.014501968748754767,0.006135246044040353,0.002901268603485542,0.0,0.0,0.0,-0.028443186236044634,-0.006754827469153175,0.06355806167350014,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.014501968748754767,0.006135246044040353,0.002901268603485542,-0.381639701684683,0.1821261823631938,-0.04759993119459596,1,0.0033817291259765625
45.14892328199494,1788363295.5303078,control,landing_settle,1,1,0.014204430997779127,3.8744869232177734,3874.0,0,40.0,0.023923253997054417,4.00117301940918,10,1,0,1.0496921726769466,0.04689307138323784,0.04598213732242584,0.044004570692777634,0.0012673507444560528,-0.0008988479385152459,-0.008709454908967018,1.3635077476501465,-0.5816332697868347,-2.8367443084716797,0.22022278606891632,0.016793150454759598,0.0248810313642025,-0.028443186236044634,-0.006754827469153175,0.06355806167350014,0.044536493718624115,0.07273615896701825,0.04359019175171852,-3.608224830031759e-16,0.0,0.0,0.0,0.0023565776646137238,-0.02675402164459241,0.00041437894105911255,-0.014501968748754767,0.006135246044040353,0.002901268603485542,0.0,0.0,0.0,-0.028443186236044634,-0.006754827469153175,0.06355806167350014,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.014501968748754767,0.006135246044040353,0.002901268603485542,-0.381639701684683,0.1821261823631938,-0.04759993119459596,1,0.014589786529541016
45.16009041299549,1788363295.5413804,control,landing_settle,1,1,0.003873073997965548,3.8744869232177734,3874.0,0,40.0,0.010655330996087287,4.00117301940918,10,1,0,1.0496921726769466,0.04687715694308281,0.04599123075604439,0.04394456744194031,0.00967777706682682,-0.0031969223637133837,-0.016147984191775322,3.7350211143493652,-1.2047170400619507,-4.614280700683594,-0.24063503742218018,-0.21065621078014374,0.1422010064125061,-0.03041811075667334,-0.008810211485269871,0.06396840882793511,0.044536493718624115,0.07273615896701825,0.04359019175171852,-3.608224830031759e-16,0.0,0.0,0.0,0.0023406632244586945,-0.026744928210973865,0.0003543756902217865,-0.0005487203927940689,2.3900567792321283e-05,-0.008515323446025382,0.0,0.0,0.0,-0.03041811075667334,-0.008810211485269871,0.06396840882793511,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0005487203927940689,2.3900567792321283e-05,-0.008515323446025382,10.786094353432084,-4.724022422532546,-8.82422835291606,1,0.004350423812866211
45.171092708995275,1788363295.5523791,control,landing_settle,1,1,0.014875369997753296,3.8744869232177734,3874.0,0,40.0,0.009394617001817096,4.00117301940918,10,1,0,1.0496921726769466,0.04687715694308281,0.04599123075604439,0.04394456744194031,0.00967777706682682,-0.0031969223637133837,-0.016147984191775322,3.7350211143493652,-1.2047170400619507,-4.614280700683594,-0.24063503742218018,-0.21065621078014374,0.1422010064125061,-0.03041811075667334,-0.008810211485269871,0.06396840882793511,0.044536493718624115,0.07273615896701825,0.04359019175171852,-3.608224830031759e-16,0.0,0.0,0.0,0.0023406632244586945,-0.026744928210973865,0.0003543756902217865,-0.0005487203927940689,2.3900567792321283e-05,-0.008515323446025382,0.0,0.0,0.0,-0.03041811075667334,-0.008810211485269871,0.06396840882793511,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0005487203927940689,2.3900567792321283e-05,-0.008515323446025382,10.786094353432084,-4.724022422532546,-8.82422835291606,1,0.015349149703979492
45.182182707998436,1788363295.563452,control,landing_settle,1,1,0.006926186004420742,3.8744869232177734,3874.0,0,40.0,0.00871796299907146,4.00117301940918,10,1,0,1.0496921726769466,0.04683435708284378,0.04601864889264107,0.04400743171572685,0.008904855698347092,-0.006427183747291565,0.0003980714827775955,2.848141670227051,-1.9525279998779297,0.6453735828399658,0.041009411215782166,0.2075466364622116,0.05645723640918732,-0.027753405139396354,-0.007268846423541412,0.0639503246054699,0.044536493718624115,0.07273615896701825,0.04359019175171852,-3.608224830031759e-16,0.0,0.0,0.0,0.0022978633642196655,-0.026717510074377185,0.0004172399640083313,0.009644006780384322,-0.003695440870435265,-0.015680190844222335,0.0,0.0,0.0,-0.027753405139396354,-0.007268846423541412,0.0639503246054699,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.009644006780384322,-0.003695440870435265,-0.015680190844222335,6.81135437215354,-2.4856608195814207,-4.784842580584185,1,0.0072972774505615234
45.19341380699916,1788363295.5747108,control,landing_settle,1,1,0.00863859800301725,3.8744869232177734,3874.0,0,40.0,0.006747182000253815,4.00117301940918,10,1,0,1.0496921726769466,0.04683300852775574,0.04596833512187004,0.04401892423629761,0.007095521781593561,-0.006199944298714399,0.0005601674783974886,2.240459680557251,-1.5572431087493896,0.5197080969810486,0.007653167471289635,0.1459372341632843,0.03482089936733246,-0.02894580858897806,-0.008238096327517137,0.06348573556064252,0.044536493718624115,0.07273615896701825,0.04359019175171852,-3.608224830031759e-16,0.0,0.0,0.0,0.0022965148091316223,-0.02676782384514821,0.0004287324845790863,0.012184708421805492,-0.004914637640654361,-0.015896581655436615,0.0,0.0,0.0,-0.02894580858897806,-0.008238096327517137,0.06348573556064252,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.012184708421805492,-0.004914637640654361,-0.015896581655436615,0.26718001899008104,-0.1282106528799557,-0.02275564360133634,1,0.009046792984008789
45.20450373899803,1788363295.5858047,control,landing_settle,1,1,0.00016203500126721337,3.8744869232177734,3874.0,0,40.0,0.005999457003781572,4.00117301940918,10,1,0,1.0496921726769466,0.04681415855884552,0.04601398855447769,0.043962422758340836,0.005481948610395193,-0.004488963633775711,-0.0001347736979369074,1.7757210731506348,-1.2281428575515747,0.4085969924926758,0.00920838676393032,0.13366861641407013,0.026130635291337967,-0.028645105591018707,-0.006603644426754188,0.06327126724885043,0.044536493718624115,0.07273615896701825,0.04359019175171852,-3.608224830031759e-16,0.0,0.0,0.0,0.002277664840221405,-0.02672217041254056,0.00037223100662231445,0.010709759952604602,-0.005694743363882341,-0.00871182052633578,0.0,0.0,0.0,-0.028645105591018707,-0.006603644426754188,0.06327126724885043,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.010709759952604602,-0.005694743363882341,-0.00871182052633578,-0.07607641929416821,-0.040237100707813916,0.3705830485603697,1,0.0007529258728027344
45.215656262000266,1788363295.597041,control,landing_settle,1,1,0.0007404560019494966,3.8744869232177734,3874.0,0,40.0,0.004961883001669776,4.00117301940918,10,1,0,1.0496921726769466,0.046888794749975204,0.04597391188144684,0.044044360518455505,0.0184609517455101,-0.005632834974676371,0.00882701762020588,3.9161200523376465,-1.0691548585891724,1.8841427564620972,0.04956827685236931,-0.16194352507591248,0.13149556517601013,-0.02881188190993251,-0.008312562486730214,0.06358710261387875,0.044536493718624115,0.07273615896701825,0.04359019175171852,-3.608224830031759e-16,0.0,0.0,0.0,0.0023523010313510895,-0.026762247085571414,0.00045416876673698425,0.009736867979962453,-0.0067297116345332066,0.003046615355971606,0.0,0.0,0.0,-0.02881188190993251,-0.008312562486730214,0.06358710261387875,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.009736867979962453,-0.0067297116345332066,0.003046615355971606,0.04268961996537133,-0.03128188453122424,0.5153680523998214,1,0.0013053417205810547
45.2267698039941,1788363295.6120253,control,landing_settle,1,1,0.011853997995785903,3.8744869232177734,3874.0,0,40.0,0.0037354800006141886,4.00117301940918,10,1,0,1.0496921726769466,0.046888794749975204,0.04597391188144684,0.044044360518455505,0.0184609517455101,-0.005632834974676371,0.00882701762020588,3.9161200523376465,-1.0691548585891724,1.8841427564620972,0.04956827685236931,-0.16194352507591248,0.13149556517601013,-0.02881188190993251,-0.008312562486730214,0.06358710261387875,0.044536493718624115,0.07273615896701825,0.04359019175171852,-3.608224830031759e-16,0.0,0.0,0.0,0.0023523010313510895,-0.026762247085571414,0.00045416876673698425,0.009736867979962453,-0.0067297116345332066,0.003046615355971606,0.0,0.0,0.0,-0.02881188190993251,-0.008312562486730214,0.06358710261387875,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.009736867979962453,-0.0067297116345332066,0.003046615355971606,0.04268961996537133,-0.03128188453122424,0.5153680523998214,1,0.016289710998535156
45.237865951996355,1788363295.6192038,control,landing_settle,1,1,0.0017993549990933388,3.8744869232177734,3874.0,0,40.0,0.014831628002866637,4.00117301940918,10,1,0,1.0496921726769466,0.04689449816942215,0.04600096866488457,0.04407759755849838,0.015862753614783287,0.0005904149729758501,-0.0039245192892849445,2.760937213897705,0.5008357763290405,-1.56129789352417,-0.18960486352443695,-0.2947840094566345,-0.03593512624502182,-0.02915733374641343,-0.00835968125806351,0.06314408805799904,0.044536493718624115,0.07273615896701825,0.04359019175171852,-3.608224830031759e-16,0.0,0.0,0.0,0.0023580044507980347,-0.026735190302133685,0.00048740580677986145,0.01842763044330223,-0.005761616095561596,0.011357796106702182,0.0,0.0,0.0,-0.02915733374641343,-0.00835968125806351,0.06314408805799904,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.01842763044330223,-0.005761616095561596,0.011357796106702182,4.980169804525682,0.5568773628213408,4.759518909970701,1,0.0023822784423828125
45.24895438299427,1788363295.6302056,control,landing_settle,1,1,0.0038084359985077754,3.8744869232177734,3874.0,0,40.0,0.025920059000782203,4.00117301940918,10,1,0,1.0496921726769466,0.04688155651092529,0.045977916568517685,0.044043153524398804,0.012404734268784523,-3.615490277297795e-05,-0.003899387549608946,2.132472276687622,0.3868476450443268,-1.2484840154647827,-0.15744036436080933,-0.2499750256538391,-0.009947068989276886,-0.02942584952202076,-0.008975830694787591,0.06401487504186468,0.044536493718624115,0.07273615896701825,0.04359019175171852,-3.608224830031759e-16,0.0,0.0,0.0,0.002345062792301178,-0.026758242398500567,0.0004529617726802826,0.02037625652847487,-0.0048833085513438745,0.012139528462951002,0.0,0.0,0.0,-0.02942584952202076,-0.008975830694787591,0.06401487504186468,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.02037625652847487,-0.0048833085513438745,0.012139528462951002,0.21487880385802796,0.09685268813604389,0.08620315355830932,1,0.004315614700317383
