control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
28.380441207998956,1788364120.3712778,control,circle,1,1,0.0008235030036303215,3.5102639198303223,3510.0,0,10.0,0.011569902002520394,3.8375368118286133,10,1,0,1.094452042011467,0.3649881184101105,0.5735411047935486,1.0209743976593018,-0.15912163257598877,-0.17802737653255463,0.06780259311199188,-1.4989087581634521,-1.5155423879623413,1.353709101676941,2.934095621109009,-0.6855083703994751,0.27315664291381836,0.056553800360153,-0.022869145252345017,-0.6009639558657135,0.23636967655869734,0.5733527875906963,1.0431718714535236,-0.6026800207102386,-0.039973165010876645,0.06414789605690915,0.0,0.12861844185141313,0.00018831720285228393,-0.022197473794221878,-0.0021033153049797026,0.055043244908018346,0.04081742549440019,-0.01969721058857533,-0.04079483823762902,0.4203965466370067,0.10611586423001672,0.01622215269254792,-0.6009521798020031,-0.049522890595250016,-0.03894114199285294,0.0031624648182413274,0.23586793495517533,0.16528094644312621,0.29941351749284667,analytic,0.7893911522864392,0.5643979519632109,0.16979965451416734,0.421990363347649,-0.17057025752154592,-0.18979358569546217,0.04081742549440019,-0.021190557245586505,0.19245118201082304,1.6675078808142638,1,0.0016601085662841797
28.391575663001277,1788364120.3824284,control,circle,1,1,0.0003069790036533959,3.5102639198303223,3510.0,0,10.0,0.01042420800513355,3.8375368118286133,10,1,0,1.094452042011467,0.3635821044445038,0.5721268057823181,1.0217417478561401,-0.15173521637916565,-0.1670038104057312,0.06757938116788864,-1.0707439184188843,-1.0208334922790527,1.0790876150131226,2.972411870956421,-0.6084761023521423,0.2880273163318634,0.09242820451462885,-0.026612999594829767,-0.5972325688035277,0.2345011211835416,0.5706275428782259,1.0431718714535236,-0.5993757102122256,-0.04021398565645716,0.06368369653018627,0.0,0.12908098326096218,0.0014992629040921912,-0.0214301235973835,-0.00120919520749882,0.05832696957090891,0.05279873837030978,-0.020127835106528588,-0.04204369490903734,0.41584769212755807,0.11035069214989422,0.01686178093141151,-0.5975075019595958,-0.01791172104406178,-0.04320833587761613,0.004672215537999548,0.31492066219751824,0.09098471513771739,0.2999152233415491,analytic,0.6166252132218887,0.5332807403335058,0.1497622559514134,0.41799403864295276,-0.16837789693292837,-0.1863504794944549,0.05279873837030978,0.19052351206449808,0.2992175143235038,1.0412164039590397,1,0.0013036727905273438
28.402664675995766,1788364120.3934293,control,circle,1,1,0.011395991998142563,3.5472140312194824,3547.0,0,10.0,0.0092605449972325,3.8375368118286133,10,1,0,1.094452042011467,0.3635821044445038,0.5721268057823181,1.0217417478561401,-0.15173521637916565,-0.1670038104057312,0.06757938116788864,-1.0707439184188843,-1.0208334922790527,1.0790876150131226,2.972411870956421,-0.6084761023521423,0.2880273163318634,0.09242820451462885,-0.026612999594829767,-0.5972325688035277,0.23265453111364864,0.5679152278494485,1.0431718714535236,-0.5960944669476302,-0.040449219599822714,0.06322125847758031,0.0,0.13092757333085514,0.004211577932869637,-0.0214301235973835,-0.002497182305293222,0.05816039143719054,0.05279873837030978,-0.020427271537607303,-0.04285133625168601,0.4158376458820738,0.11239525817308581,0.01698367707056241,-0.5941775977364404,-0.019970896949259298,-0.043664474552307674,0.0014173151062800882,0.3162527011616082,0.09084616563578787,0.29905394651158335,analytic,0.6343525685650407,0.5374906149691545,0.17003273946035374,0.41805574596556144,-0.16837789693292837,-0.1863504794944549,0.05279873837030978,0.19052351206449808,0.2992175143235038,1.0412164039590397,1,0.012304544448852539
28.413786683995568,1788364120.4046154,control,circle,1,1,0.004151474000536837,3.541935443878174,3541.0,0,10.0,0.008641706001071725,3.8375368118286133,10,1,0,1.094452042011467,0.36115095019340515,0.5693433880805969,1.0226643085479736,-0.16926096379756927,-0.18899601697921753,0.06858892738819122,-2.0287587642669678,-2.2278528213500977,0.973515510559082,2.963879346847534,-0.2645496428012848,0.35004591941833496,0.13378602823416108,-0.023778052839313096,-0.59227192880173,0.23081676515922522,0.5651967412877513,1.0431718714535236,-0.5928130705145452,-0.040680556496081585,0.06275734741758338,0.0,0.13033418503417993,0.0041466467928455986,-0.020507562905550003,0.0069267529494984326,0.07054356364065673,0.06802514069749424,-0.022683258686603154,-0.04597731810077697,0.41007971783000446,0.12328022743979886,0.016508839171254515,-0.5907675793681032,0.010495873140716424,-0.04013596826286518,0.0036708768214693934,1.2776449298160206,-0.036063706960904496,0.31366438094770216,analytic,1.3504644010935751,0.3871979915906437,0.1311818842815582,0.4129163010805328,-0.15766713830568838,-0.17379242475679643,0.06802514069749424,1.1815422063176133,1.3793429954988774,1.6188139877897736,1,0.005013942718505859
28.424899993995496,1788364120.4156942,control,circle,1,1,0.0034435669949743897,3.5630500316619873,3563.0,0,10.0,0.007487024995498359,3.8375368118286133,10,1,0,1.094452042011467,0.3599461019039154,0.5680182576179504,1.0229911804199219,-0.15572279691696167,-0.17353881895542145,0.06038227677345276,-1.3947504758834839,-1.5216703414916992,0.6404464244842529,2.4846668243408203,-0.12582367658615112,0.31657475233078003,0.14046076145781392,-0.019032223791552744,-0.5894287248695286,0.22899470380035358,0.5624823666407764,1.0431718714535236,-0.5895438585546651,-0.04090713232980926,0.06229373803619592,0.0,0.13095139810356182,0.005535890977173996,-0.02018069103360176,0.007887839656766288,0.072618399479151,0.0705796151714175,-0.023188071681822416,-0.046965499491929116,0.40902444187882137,0.12630123043921396,0.016451531612515936,-0.5874549875653909,0.014152041507212366,-0.035422722493916696,0.0027618781607585776,0.21040324567664617,0.041761176179358275,0.29492867089562547,analytic,0.2528873398705179,0.43272295321041,0.16122949897713468,0.4120643339444577,-0.15542526078062283,-0.17153508921647487,0.0705796151714175,0.18901495277986122,0.19031823361970127,0.21537031647250618,1,0.004231929779052734
28.43593268100085,1788364120.4267008,control,circle,1,1,0.0032329590030713007,3.5630500316619873,3563.0,0,10.0,0.006331599004624877,3.8375368118286133,10,1,0,1.094452042011467,0.35881251096725464,0.5666428208351135,1.023253321647644,-0.144807368516922,-0.16337597370147705,0.05298377573490143,-0.9210126399993896,-1.0359785556793213,0.38032960891723633,1.975888729095459,0.01064920425415039,0.2932692766189575,0.13974723456275417,-0.013168991157950323,-0.5863372014274899,0.22719991252881377,0.5597897320816104,1.0431718714535236,-0.5863078786852259,-0.04112755407650594,0.06183346666920843,0.0,0.13161259843844086,0.0068530887535031,-0.019918549805879593,0.0075689236927865,0.0729613028815263,0.07006969232159325,-0.023385514815511214,-0.04749980966815795,0.4090710284699852,0.12767289785024616,0.01635513631094804,-0.5842084476133436,0.012074789325518007,-0.029539533028576856,0.001825792347662775,0.0763281099044709,0.04257425096351275,0.29179367934008726,analytic,0.13359802360048062,0.38647158595806924,0.16950995040505568,0.4122729074317196,-0.15447767489966244,-0.17100339983413282,0.07006969232159325,0.0845432611698471,0.0474371296742206,-0.04549512770860533,1,0.0040302276611328125
28.44704996499786,1788364120.4378204,control,circle,1,1,0.008569361998524982,3.5630500316619873,3563.0,0,10.0,0.005022628996812273,3.8375368118286133,10,1,0,1.094452042011467,0.3576824367046356,0.565353274345398,1.0233250856399536,-0.15474872291088104,-0.17509344220161438,0.04485749825835228,-1.0790414810180664,-1.2321569919586182,0.024516433477401733,1.332700490951538,0.22934293746948242,0.3045051693916321,0.1325136492215152,-0.007089233179359128,-0.5834551214615276,0.2254054650576116,0.5570785999010867,1.0431718714535236,-0.5830566806386455,-0.04134513891262908,0.06136967556809832,0.0,0.132276971647024,0.008274674444311292,-0.019846785813570023,0.007203469618897479,0.07325275123187203,0.06876332764929949,-0.02357283749679987,-0.048054082194898734,0.4094822175763878,0.1289577912902145,0.0162806068444678,-0.5809455496287736,0.0035668916488108488,-0.023495355527699983,0.0005583369143574855,0.09873752808056785,0.015914578327927267,0.2912480796286292,analytic,0.22221564349557293,0.3092073389885299,0.17765912540182244,0.4128489390167937,-0.15357197958358643,-0.17051410489709637,0.06876332764929949,0.15591698764566064,0.08423295483466299,-0.2248928981472843,1,0.009341001510620117
28.458135412998672,1788364120.4514806,control,circle,1,1,0.005453283003589604,3.515542507171631,3515.0,0,10.0,0.004379660000267904,3.8375368118286133,10,1,0,1.094452042011467,0.35629481077194214,0.5639277100563049,1.0233477354049683,-0.1433379203081131,-0.16014790534973145,0.036204926669597626,-0.7025595307350159,-0.7752798795700073,-0.10222232341766357,0.9205223321914673,0.2737858295440674,0.29104241728782654,0.12215347559807123,-0.0011552260115906111,-0.5792988678626693,0.2236301991339309,0.5543774634823654,1.0431718714535236,-0.5798243879308987,-0.04155759472375527,0.06090725681868181,0.0,0.13266461163801124,0.009550246573939547,-0.019824136048555374,0.007428794990144982,0.07380845361830596,0.061797948264588204,-0.02382511140442192,-0.04863179058468832,0.4118977451239446,0.1297450565403077,0.016023898303782428,-0.5777337138350406,-0.007579308276722098,-0.017238670183178345,0.0006052148709103498,0.036635090979334164,0.027178289626595825,0.2893307708158948,analytic,0.24750039001767482,0.26732054667906935,0.177416245765277,0.41536879407805705,-0.15208423295841933,-0.16975357005800434,0.061797948264588204,0.10474295628912891,0.05354451225754155,-0.49038889827632526,1,0.008797407150268555
28.46932697900047,1788364120.460132,control,circle,1,1,0.00012166600208729506,3.552492618560791,3552.0,0,10.0,0.0033754670002963394,3.8375368118286133,10,1,0,1.094452042011467,0.35357242822647095,0.5609214305877686,1.0234119892120361,-0.43618229031562805,-0.48921653628349304,0.01712625101208687,-72.22285461425781,-81.2611312866211,-3.2038674354553223,-1.5127090215682983,0.7865765690803528,0.7455101013183594,0.10361390715262489,0.006115816108364501,-0.5745233320218502,0.22185210629076546,0.5516528155867264,1.0431718714535236,-0.5765708775726002,-0.04176753953899971,0.06044049117372474,0.0,0.1317203219357055,0.009268615001042146,-0.019759882241487503,0.01259675551512468,0.07976922832783956,0.041328157849413565,-0.02491974412581945,-0.05010092946572328,0.41902555502813316,0.13190163570870975,0.015058649706547259,-0.5745730954622648,-0.02828391720806682,-0.008874048339431924,0.0010999475017063496,2.3635031621536005,-0.6834059043734528,0.32369233716460066,analytic,2.7370992341588485,-0.5191020551401002,0.16855528008193565,0.42255942991017664,-0.14564694685735682,-0.16357840973674698,0.041328157849413565,3.639073369510661,3.483000764289203,-11.752300019928683,1,0.000942230224609375
28.480450957998983,1788364120.4712985,control,circle,1,1,0.011245645000599325,3.5630500316619873,3563.0,0,10.0,0.001865197998995427,3.8375368118286133,10,1,0,1.094452042011467,0.35357242822647095,0.5609214305877686,1.0234119892120361,-0.43618229031562805,-0.48921653628349304,0.01712625101208687,-72.22285461425781,-81.2611312866211,-3.2038674354553223,-1.5127090215682983,0.7865765690803528,0.7455101013183594,0.10361390715262489,0.006115816108364501,-0.5745233320218502,0.22009879997786141,0.5489470416000991,1.0431718714535236,-0.5733467025000006,-0.041971711015583085,0.059976658168841776,0.0,0.13347362824860953,0.011974388987669449,-0.019759882241487503,0.011340279564440031,0.07954863549193303,0.041328157849413565,-0.025216412486337346,-0.05092159775571552,0.41901789901653935,0.13394595998529077,0.015089801172431593,-0.5713133892731804,-0.030292695538516358,-0.009289900319060228,-0.0021234573179009127,2.3511524663079584,-0.6924414407008512,0.32264919351203936,analytic,2.743325723276118,-0.5177009130820848,0.1860415554164912,0.4226409409621047,-0.14564694685735682,-0.16357840973674698,0.041328157849413565,3.639073369510661,3.483000764289203,-11.752300019928683,1,0.012108802795410156
28.491558046000137,1788364120.4823484,control,circle,1,1,0.00338341200404102,3.5630500316619873,3563.0,0,10.0,0.0006413930022972636,3.8375368118286133,10,1,0,1.094452042011467,0.3507959246635437,0.5576037168502808,1.0233073234558105,-0.3657247722148895,-0.41985300183296204,0.013955429196357727,-45.401893615722656,-51.57231903076172,-1.9621003866195679,-1.4666904211044312,0.5078341960906982,0.5953636765480042,0.08287887593867517,0.00981821308235944,-0.571342604366854,0.21836207236458594,0.5462478656259511,1.0431718714535236,-0.5701370634882078,-0.04217111072013206,0.05951367656438453,0.0,0.13243385229895777,0.011355851224329694,-0.01986454799771309,-0.09506901631590747,-0.038812805970294156,0.022110760093064452,0.001731674253729722,-0.02107818089225767,0.4257877205593795,0.039476013116618656,0.03008733005428787,-0.5689488981421522,0.043432428928171174,-0.020371288418105052,-0.00114920359437994,-4.239927576303122,0.924455029784387,0.16073841925106414,analytic,-3.0,1.1952020193340211,0.10686741938646867,0.4258218118342644,-0.25080685647898904,-0.2817121884969138,0.022110760093064452,-12.562418487119295,-14.11951708818438,-2.2366010177520015,1,0.004305362701416016
28.502669663001143,1788364120.493401,control,circle,1,1,0.003196805002517067,3.5630500316619873,3563.0,0,10.0,0.011753010003303643,3.8375368118286133,10,1,0,1.094452042011467,0.3491448163986206,0.5559017658233643,1.023146152496338,-0.3217582106590271,-0.3659592568874359,0.008316131308674812,-35.54453659057617,-40.305442810058594,-1.6693379878997803,-1.3038175106048584,0.43333983421325684,0.5172688364982605,0.07552180087558685,0.011161891645397673,-0.5689097534055678,0.21663849322406947,0.5435501601220191,1.0431718714535236,-0.5669357592552501,-0.04236615066973307,0.05905068672441299,0.0,0.13250632317455113,0.012351605701345192,-0.020025718957185745,-0.13946493583025002,-0.08854728186881614,0.015926840065671445,0.012891964402710331,-0.008821113054364851,0.4280226376686274,0.0012096857202727558,0.03645942498337881,-0.566891664558613,0.07427969619469327,-0.025336052060675025,-0.0010449307597540666,-3.530692630305296,0.5887348532548166,0.15907700820549792,analytic,-3.0,0.9060557984122033,0.10375692206859893,0.42698649745661277,-0.29395808596841844,-0.33121156232903437,0.015926840065671445,-3.8128712912368687,-4.373797540691804,-0.5464152799059282,1,0.004040718078613281
28.513774910999928,1788364120.5044851,control,circle,1,1,0.014302053001301829,3.568328619003296,3568.0,0,10.0,0.010445821004395839,3.8375368118286133,10,1,0,1.094452042011467,0.3491448163986206,0.5559017658233643,1.023146152496338,-0.3217582106590271,-0.3659592568874359,0.008316131308674812,-35.54453659057617,-40.305442810058594,-1.6693379878997803,-1.3038175106048584,0.43333983421325684,0.5172688364982605,0.07552180087558685,0.011161891645397673,-0.5689097534055678,0.21492969163836007,0.5408566515278119,1.0431718714535236,-0.5637459316683827,-0.04255666091458749,0.058588175766602725,0.0,0.13421512476026054,0.015045114295552331,-0.020025718957185745,-0.140703686099856,-0.08878953379633661,0.015926840065671445,0.012772633992898986,-0.009447498401411437,0.4280206569724797,0.0027130517568279048,0.037000948776667854,-0.5636455688376211,0.07285820250151785,-0.026004728387274814,-0.0042449647668284865,-3.529990354359674,0.6003563601783254,0.15632420958997562,analytic,-3.0,0.9115029966870192,0.1246130336509784,0.4270318262685725,-0.29395808596841844,-0.33121156232903437,0.015926840065671445,-3.8128712912368687,-4.373797540691804,-0.5464152799059282,1,0.015124797821044922
28.524885415994504,1788364120.5156152,control,circle,1,1,0.006117036995419767,3.5102639198303223,3510.0,0,10.0,0.009700106995296665,3.8375368118286133,10,1,0,1.094452042011467,0.3453802168369293,0.5520427227020264,1.0231674909591675,-0.31376272439956665,-0.3431861698627472,0.009405020624399185,-23.74591636657715,-26.393247604370117,-0.9221905469894409,-0.5916911363601685,-0.02919897437095642,0.45652955770492554,0.07963837362836325,0.002071479529581551,-0.565137607034869,0.21323381838945688,0.5381646002747126,1.0431718714535236,-0.5605642442913016,-0.042742862040671833,0.05812569219527136,0.0,0.13214639844747245,0.013878122427313788,-0.020004380494356155,-0.1859546688820618,-0.1411034416575628,0.00795834005120907,0.024840649430085814,0.004160591885223157,0.43079981705711623,-0.038853859936955115,0.04360861380954451,-0.5622589215224312,0.11822918893893922,-0.04150211603978783,-0.002026414275900386,-3.8524160114004538,0.5940281987283974,0.11775781774578159,analytic,-3.0,1.0426634736787708,0.11268033917920052,0.4281343754484992,-0.33797498413331584,-0.3832758729841397,0.00795834005120907,-4.096357478841326,-4.838326510148953,-0.7763149120233938,1,0.006993770599365234
28.53599098599807,1788364120.5267012,control,circle,1,1,0.00676887000008719,3.499706745147705,3499.0,0,10.0,0.008277155997348018,3.8375368118286133,10,1,0,1.094452042011467,0.34340178966522217,0.5498900413513184,1.0232679843902588,-0.2884567081928253,-0.31529363989830017,0.009426098316907883,-18.51775550842285,-20.586666107177734,-0.737353503704071,-0.34785890579223633,-0.1435348391532898,0.42584341764450073,0.08626540167961247,-0.004521332504706089,-0.5624720297047499,0.21155237130991988,0.5354765559375712,1.0431718714535236,-0.5573936205259556,-0.04292460374106854,0.057663692630539345,0.0,0.13184941835530228,0.014413485413747207,-0.019903887063264847,-0.19056979564995088,-0.14411591924390146,0.006207649442500673,0.026223269314868534,0.004935453052509836,0.4313675052445421,-0.041885396544917165,0.04542622179437602,-0.5592967723134017,0.12778469535279724,-0.04988210918313617,-0.0020607928672368913,-0.46810375898329415,0.18160834021212918,0.2638116267563963,analytic,-1.3344934037287688,0.718889121663552,0.16747518263815436,0.4281063937750017,-0.34136184718908713,-0.3860316937688615,0.006207649442500673,-0.3205291920457087,-0.2608080087691919,-0.16568353579431083,1,0.007513284683227539
28.547105496996664,1788364120.5378397,control,circle,1,1,0.0030532160017173737,3.4680352210998535,3468.0,0,10.0,0.006733848997100722,3.8375368118286133,10,1,0,1.094452042011467,0.3413606286048889,0.5476675033569336,1.0231941938400269,-0.25836312770843506,-0.2822849750518799,0.0065431855618953705,-14.407320976257324,-16.02303695678711,-0.6288615465164185,-0.13869725167751312,-0.2001335769891739,0.38675183057785034,0.09656765506122679,-0.011115375132725598,-0.5596542599088408,0.20988319813102074,0.5327892408555366,1.0431718714535236,-0.5542301082693587,-0.04310213166634922,0.05720163201649068,0.0,0.13147743047386817,0.01487826250139701,-0.01997767761349678,-0.17767328178361216,-0.12488212733404047,0.006219840138373865,0.023236318096507315,0.0001482883324952465,0.4313966159337813,-0.028661691497868732,0.04555016757800065,-0.5555355584564503,0.12487184590049652,-0.05663075771381103,-0.002187197563500721,0.7126068256378673,0.04357085165585039,0.3168678500237616,analytic,-0.1274277917761422,0.6406598750705177,0.17475810166557526,0.42794169279814714,-0.3272413811521735,-0.36653391797082024,0.006219840138373865,0.954572999492151,1.3180903716850552,0.0008241165054431161,1,0.003859281539916992
28.5581128049962,1788364120.548868,control,circle,1,1,0.007492821001505945,3.4680352210998535,3468.0,0,10.0,0.004958293000527192,3.8375368118286133,10,1,0,1.094452042011467,0.3393336832523346,0.5453659296035767,1.023277759552002,-0.26878902316093445,-0.29634013772010803,0.0077947089448571205,-11.845270156860352,-13.249031066894531,-0.46474695205688477,0.011266544461250305,-0.19501695036888123,0.43757951259613037,0.10050899700480727,-0.012660945246344627,-0.5556025318520565,0.20824350314957707,0.5301307760283992,1.0431718714535236,-0.5511066417974732,-0.043273669129747644,0.056744365812957734,0.0,0.13109018010275753,0.015235153575177462,-0.019894111901521683,-0.16546390108477763,-0.10721432837255937,0.006320527295776395,0.020411144225245977,-0.004236367081890537,0.43132391228280786,-0.016427123906938134,0.04541531299340454,-0.5518524952916993,0.1166320117971806,-0.05805017790745404,-0.001302919303387955,1.7714194718866616,-0.06852563216288482,0.36410206029360387,analytic,0.9985922273310881,0.5411986037334842,0.1670543823781302,0.4281470162723191,-0.31382510129970487,-0.34859771679899376,0.006320527295776395,2.0551461323665525,2.7475212855555498,0.015423561850993755,1,0.008359432220458984
28.56933330999891,1788364120.5627108,control,circle,1,1,0.010085262001666706,3.473313808441162,3473.0,0,10.0,0.004005428003438283,3.8375368118286133,10,1,0,1.094452042011467,0.33741283416748047,0.5432072281837463,1.0232462882995605,-0.25929492712020874,-0.2868168354034424,0.005510549061000347,-9.25743579864502,-10.379772186279297,-0.4244333505630493,-0.10122319310903549,-0.11501175165176392,0.4451744854450226,0.09567392596029715,-0.011294413764802088,-0.5513204460963438,0.20658569254358516,0.5274239005253718,1.0431718714535236,-0.5479324459223104,-0.043444168729904434,0.05627862049736579,0.0,0.1308271416238953,0.015783327658374535,-0.01992558315396309,-0.15316898579469737,-0.09041304020050986,0.006446470030055992,0.017515697485267274,-0.008478372363588366,0.4312941127621624,-0.00437998188726933,0.04487579864720012,-0.5481289363964901,0.09986132932225296,-0.056157191689498266,-0.0006239352628219458,1.2561276723869814,-0.06653199402805518,0.3391429426356955,analytic,0.615749878109102,0.5205858896924631,0.16959433082380201,0.4288900923703551,-0.300305307290742,-0.3315157519555951,0.006446470030055992,1.557989012582602,1.9684851353278154,0.014513342147975101,1,0.013524532318115234
28.580429470996023,1788364120.5715215,control,circle,1,1,0.006516893998195883,3.5102639198303223,3510.0,0,10.0,0.003081047994783148,3.8375368118286133,10,1,0,1.094452042011467,0.33562853932380676,0.541033148765564,1.0231109857559204,-0.23176993429660797,-0.25910329818725586,0.002563200891017914,-7.030566215515137,-7.925864219665527,-0.37974223494529724,-0.25968360900878906,0.013711214065551758,0.3909555971622467,0.082545862648816,-0.003800415013899981,-0.5480877825231045,0.20495973976120807,0.5247501582585213,1.0431718714535236,-0.5448031284006521,-0.043608471277066053,0.055818442391475334,0.0,0.1306687995625987,0.016282990507042627,-0.020060885697603226,-0.13608601534066767,-0.06992047003559598,0.006186602128810285,0.013371752163584464,-0.013653161169790163,0.4314461379132936,0.011011459330316964,0.042874590467651075,-0.5443311421782726,0.07150741904546709,-0.04675245758668531,-0.0015679807636685074,0.9133138078966379,-0.08794209757928112,0.3210094821076407,analytic,0.49636864486156923,0.41583555329732347,0.18613495506472286,0.4302901564344385,-0.2820164109490412,-0.3107386472020426,0.006186602128810285,1.2469997737394323,1.4166543700925662,-0.01771868613616961,1,0.007668972015380859
28.591506955999648,1788364120.5826705,control,circle,1,1,0.002549358003307134,3.489149570465088,3489.0,0,10.0,0.0016872019987204112,3.8375368118286133,10,1,0,1.094452042011467,0.33211591839790344,0.5367926359176636,1.0226813554763794,-0.2324652373790741,-0.26907846331596375,-0.010243118740618229,-4.533200740814209,-5.380008220672607,-0.5963513851165771,-1.2604243755340576,0.36229658126831055,0.41347870230674744,0.03798687634565516,0.01010488943393104,-0.5402342916071889,0.20334984134847556,0.5220841034966179,1.0431718714535236,-0.541688705704065,-0.0437682462004119,0.05535947192769432,0.0,0.12876607704942789,0.01470853242104564,-0.02049051597714424,-0.10900573868835234,-0.03942370682962071,0.0047780576168616464,0.007222322638400544,-0.0207403205800374,0.43213299242472136,0.032520443216420655,0.039005013337198226,-0.5404201204345097,0.005460702513167973,-0.028871491574491523,0.0012041158170637877,1.4219500306953874,-0.2384310335747449,0.3363008474479594,analytic,1.52792286157461,0.09937451819262921,0.18115351577284244,0.43250387560789827,-0.2537375937889089,-0.27995097297998506,0.0047780576168616464,1.87455891342446,2.0040927279135485,-0.1305094307779389,1,0.0036847591400146484
28.60269819599489,1788364120.5938509,control,circle,1,1,0.0044320159940980375,3.499706745147705,3499.0,0,10.0,0.0007229969996842556,3.8375368118286133,10,1,0,1.094452042011467,0.3302041292190552,0.5345376133918762,1.022663950920105,-0.2274472564458847,-0.26418405771255493,-0.008572075515985489,-3.5176987648010254,-4.1978254318237305,-0.4408288896083832,-1.4015848636627197,0.44546937942504883,0.41540127992630005,0.019916160184539056,0.017162733897517463,-0.5361274159586181,0.20173686247405653,0.5193939818389568,1.0431718714535236,-0.5385520732027004,-0.043925370907559824,0.05489625828383245,0.0,0.12846726674499864,0.015143631552919423,-0.020507920533418655,-0.10009930782840074,-0.0301409291467383,0.002759587798423161,0.005125765211042176,-0.023136969389482915,0.4328482778107349,0.039820051903107355,0.03750424895638103,-0.5370582135923367,-0.019925946912994225,-0.02030224260822662,0.0015373405578918303,0.7189620965274737,-0.1477220507211116,0.30681048397369703,analytic,1.025109313304676,0.11458449364453047,0.17170559765240867,0.4333210766981583,-0.24362576844330924,-0.2703673989031853,0.002759587798423161,1.096797680166286,1.0394999375369829,-0.21893703052460145,1,0.005645751953125
28.613779441999213,1788364120.6049118,control,circle,1,1,0.0049457550048828125,3.499706745147705,3499.0,0,10.0,0.01180424300400773,3.8375368118286133,10,1,0,1.094452042011467,0.32826095819473267,0.5322490334510803,1.0227375030517578,-0.21846897900104523,-0.2543484568595886,-0.005475654266774654,-2.6454620361328125,-3.173454523086548,-0.2944830060005188,-1.363541841506958,0.4550369679927826,0.37978559732437134,0.0070733456108146115,0.02237902182894078,-0.5335301745507535,0.20015299840760992,0.5167336547865055,1.0431718714535236,-0.5354559509401668,-0.04407672398700032,0.05443809272519391,0.0,0.12810795978712275,0.015515378664574864,-0.020434368401765823,-0.09326650580408247,-0.02428821855853261,-7.317745967017888e-05,0.0035578604289397443,-0.024664483488134114,0.43380824847761495,0.04471250826628335,0.03597569972727967,-0.5338466629384774,-0.03763776215280874,-0.013581104309823636,0.0006681295261901516,0.39311304248497975,-0.11892262932088997,0.29303233021058117,analytic,0.8391749113072996,0.08563040758572572,0.17119330243987896,0.43417542168802886,-0.2356048396846496,-0.26421007374243977,-7.317745967017888e-05,0.7534650297012584,0.5784029910641786,-0.2661025454217677,1,0.0060613155364990234
28.62483095299831,1788364120.615875,control,circle,1,1,0.006003722002787981,3.5208210945129395,3520.0,0,10.0,0.010014740997576155,3.8375368118286133,10,1,0,1.094452042011467,0.32636311650276184,0.5298083424568176,1.0229332447052002,-0.21272358298301697,-0.2522817552089691,-0.0004665595479309559,-2.0014872550964355,-2.497438907623291,-0.13542675971984863,-1.2053790092468262,0.4329470098018646,0.39941930770874023,0.0014603294661864458,0.025805230535478806,-0.5287335980648826,0.19858646760527077,0.5140838651659421,1.0431718714535236,-0.5323777353418254,-0.04422350356080181,0.053981676764240205,0.0,0.12777664889749107,0.01572447729087556,-0.02023862674832344,-0.08774817064632712,-0.020132393945307053,-0.002315422828054171,0.002304044386058135,-0.025724001197171283,0.4345070280627601,0.048308942875502435,0.03452470687800944,-0.5307089177066387,-0.046890052714384234,-0.008665146731110322,0.0021901427897060978,0.3089188877423954,-0.11821821652521544,0.2886236639750164,analytic,0.8276192331957747,0.0441435151318937,0.1583726847025376,0.4347787887597006,-0.22890695650130213,-0.2597437941029098,-0.002315422828054171,0.6696293048756228,0.44652193066524476,-0.22417130402103427,1,0.00702214241027832
