control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
2.6927504660125123,1788408582.745628,control,takeoff,1,1,0.0021063390013296157,3.869208335876465,3869.0,0,30.0,2.686462350000511,3.869208335876465,1,1,0,1.0854933711003192,0.03661561757326126,0.05839141458272934,0.09121577441692352,0.0035189257469028234,0.02822181209921837,0.03415758162736893,-0.015998808667063713,0.04998999089002609,-0.3863917887210846,-0.07109489291906357,0.21667800843715668,-0.021661264821887016,-0.01563318498558246,-0.002612605297954715,0.05525697267701805,0.034725699573755264,0.04896179586648941,0.05168866442629585,0.048616798040566116,0.0,0.0,0.08314499952288326,0.0018899179995059967,0.00942961871623993,0.039527109990627675,-0.006253400493063913,0.031136531782547702,-0.003913431433044141,0.001410867329246762,-0.02174943491331461,0.4121120571180619,0.052830366725877674,0.0008523085908085549,0.048661867748871934,-0.06840333963371578,-0.0033396612123056894,0.0066544419045935065,0.1153390499904819,0.14173801747799664,9.84418329401353e-05,analytic,0.33504030842942767,0.15214943121874558,-0.005854720514651758,0.41171905212326143,0.004311751425087289,0.029867278192947717,0.046848680099656134,-0.028191236082205993,0.03426990454687281,-0.4521471295471403,1,0.0033075809478759766,0.03585554286837578,0.057486727833747864,0.09030617028474808,-0.006253400493063913,0.031136531782547702,0.028860049264843052,-0.1250667895262675,0.061116404432387195,-0.321705100880945,1,0.005120395013364032,1.0,-0.006253400493063913,0.031136531782547702,0.028860049264843052,-0.1250667895262675,0.061116404432387195,-0.321705100880945,-0.1250667895262675,0.061116404432387195,-0.321705100880945
2.703826099008438,1788408582.756697,control,takeoff,1,1,0.01318197199725546,3.869208335876465,3869.0,0,30.0,2.6975379829964368,3.869208335876465,1,1,0,1.0854933711003192,0.03661561757326126,0.05839141458272934,0.09121577441692352,0.0035189257469028234,0.02822181209921837,0.03415758162736893,-0.015998808667063713,0.04998999089002609,-0.3863917887210846,-0.07109489291906357,0.21667800843715668,-0.021661264821887016,-0.01563318498558246,-0.002612605297954715,0.05525697267701805,0.034725699573755264,0.04896179586648941,0.0520569661026286,0.048616798040566116,0.0,0.0,0.0818085514327135,0.0018899179995059967,0.00942961871623993,0.03915880831429492,-0.007250009329892084,0.03186954741986257,-0.007839769597749097,0.001862989917279474,-0.022098768403088102,0.4136903568079681,0.05352328332887123,0.0018965576598555195,0.04871840501679536,-0.06909793151719115,-0.00438180475496355,0.006618792088457076,0.13679497649050965,0.1260173022717353,0.00025981192977697935,analytic,0.35885610731923956,0.13946900248170133,-0.00685909085398277,0.41329018171007553,0.004311751425087289,0.029867278192947717,0.046848680099656134,-0.028191236082205993,0.03426990454687281,-0.4521471295471403,1,0.014376401901245117,0.03584308177232742,0.05810340866446495,0.09085944294929504,-0.007250009329892084,0.03186954741986257,0.025895095449771643,-0.11073431520312596,0.08144618192387147,-0.3294393127856996,1,0.0037784989981446415,1.0,-0.007250009329892084,0.03186954741986257,0.025895095449771643,-0.11073431520312596,0.08144618192387147,-0.3294393127856996,-0.11073431520312596,0.08144618192387147,-0.3294393127856996
2.71490199600521,1788408582.767401,control,takeoff,1,1,0.004373748000944033,3.869208335876465,3869.0,0,30.0,2.7086138799932087,3.869208335876465,1,1,0,1.0854933711003192,0.03662971407175064,0.05908162146806717,0.09157460182905197,0.0048537421971559525,0.03921034187078476,0.03130394220352173,0.10961384326219559,0.6451181173324585,-0.2235282063484192,-0.008780941367149353,0.23815575242042542,-0.021647052839398384,-0.015402656921612521,0.0015300717243989317,0.05382257978621029,0.034725699573755264,0.04896179586648941,0.0524359806073387,0.048616798040566116,0.0,0.0,0.08047732675554879,0.0019040144979953766,0.010119825601577759,0.03913862122171327,-0.00799283938945224,0.03278837251110451,-0.011515448014053853,0.0021907484118059216,-0.023050014397536383,0.4150244495640374,0.055672431253583676,0.0025653292704421312,0.04875976373448575,-0.07102512880222,-0.0009325198729207118,0.005079390103279695,0.14924577915428447,0.08683428800518216,0.00038345950310288645,analytic,0.37707412854511,0.09014911646488116,-0.005753384779670977,0.4146198653341075,0.0034829239238829968,0.02924816402314224,0.035918476260994085,-0.09464416241812675,-0.06594184709890658,-1.251784650639274,1,0.005156517028808594,0.035884372889995575,0.05821995064616203,0.09101738780736923,-0.00799283938945224,0.03278837251110451,0.023190860136137074,-0.07428300595600391,0.09188250912417921,-0.2704235313634146,1,0.002456135000102222,1.0,-0.00799283938945224,0.03278837251110451,0.023190860136137074,-0.07428300595600391,0.09188250912417921,-0.2704235313634146,-0.07428300595600391,0.09188250912417921,-0.2704235313634146
2.7260117980040377,1788408582.7784886,control,takeoff,1,1,0.004437758994754404,3.869208335876465,3869.0,0,30.0,2.7197236819920363,3.869208335876465,1,1,0,1.0854933711003192,0.036763787269592285,0.05946687236428261,0.09179329872131348,0.0063285380601882935,0.038395389914512634,0.0290322657674551,0.11459189653396606,0.501229465007782,-0.22025877237319946,0.03153102099895477,0.2203717827796936,-0.017552141100168228,-0.013288979854005331,0.00316604391719257,0.05378625410377518,0.034725699573755264,0.04896179586648941,0.052827019580592174,0.048616798040566116,0.0,0.0,0.07914730648470024,0.002038087695837021,0.010505076497793198,0.0389662791407213,-0.00860405940552326,0.03467596447783861,-0.017029838342262835,0.002369625742337476,-0.024209673522799444,0.41707127625012724,0.058188847583147976,0.0028442710920679594,0.048782489722661714,-0.0714315284004477,0.0004337362256440076,0.004992045696220221,0.15101687007228595,0.024224180748494445,0.00043026229232465704,analytic,0.380137363898547,0.023589474740961472,-0.009786350533808729,0.416712790390114,0.0034801832426439626,0.030261147507180383,0.03247279749011535,-0.00024995108248762463,0.09238444616297266,-0.314247102661704,1,0.0052793025970458984,0.03591519594192505,0.058830659836530685,0.0911092534661293,-0.00860405940552326,0.03467596447783861,0.01866080450683416,-0.015577892792970574,0.09227946356191329,-0.21467334924936662,1,0.001077929002349265,1.0,-0.00860405940552326,0.03467596447783861,0.01866080450683416,-0.015577892792970574,0.09227946356191329,-0.21467334924936662,-0.015577892792970574,0.09227946356191329,-0.21467334924936662
2.737138683005469,1788408582.7898896,control,takeoff,1,1,0.007103707001078874,3.869208335876465,3869.0,0,30.0,2.7308505669934675,3.869208335876465,1,1,0,1.0854933711003192,0.03686511516571045,0.059695616364479065,0.09198292344808578,0.007413218263536692,0.03602222725749016,0.02762432023882866,0.11683360487222672,0.34593603014945984,-0.20886552333831787,0.08711878955364227,0.17747415602207184,-0.026770880445837975,-0.010622411603792329,0.0032102098199209344,0.053236913026965614,0.034725699573755264,0.04896179586648941,0.05322967543383695,0.048616798040566116,0.0,0.0,0.07782054086363857,0.002139415591955185,0.010733820497989655,0.038753248014248835,-0.00860405940552326,0.03467596447783861,-0.018025478088716053,0.0022980000511793057,-0.024402613391160094,0.4175545073039018,0.058573275902146865,0.0026477283143761074,0.048772061580680114,-0.06915317807331761,0.0006689519641360033,0.0044473856121281085,0.15063616737330554,0.02424332908161764,0.0003995297406695265,analytic,0.3732933532166231,0.022989065445847865,-0.008762236718098792,0.41727185515606063,0.003788441436849156,0.031726160909869905,0.03009373722645369,0.03574687099415574,0.16988889864121962,-0.27588548149291225,1,0.008056879043579102,0.03591519594192505,0.058830659836530685,0.0911092534661293,-0.00860405940552326,0.03467596447783861,0.01866080450683416,-0.015577892792970574,0.09227946356191329,-0.21467334924936662,1,0.012204814003780484,1.0,-0.00860405940552326,0.03467596447783861,0.01866080450683416,-0.015577892792970574,0.09227946356191329,-0.21467334924936662,-0.015577892792970574,0.09227946356191329,-0.21467334924936662
2.7481976929993834,1788408582.8009472,control,takeoff,1,1,0.007922256991150789,3.869208335876465,3869.0,0,30.0,2.741909576987382,3.869208335876465,1,1,0,1.0854933711003192,0.03686723858118057,0.05997205898165703,0.09209247678518295,0.0059720613062381744,0.03421885892748833,0.024239884689450264,0.06530987471342087,0.24151501059532166,-0.233216792345047,0.10413214564323425,0.13463976979255676,-0.008476815186440945,-0.008857805789629077,0.0028410195436600685,0.05390284434205624,0.034725699573755264,0.04896179586648941,0.05364090530522521,0.048616798040566116,0.0,0.0,0.07650712402988358,0.0021415390074253082,0.011010263115167618,0.038451571479957744,-0.00847319979955816,0.035605395605256815,-0.021036745860952118,0.00224179146918311,-0.025050008228345508,0.41878291714530924,0.059933997124168255,0.002431100269041382,0.04876267816560465,-0.06875061910821115,0.0005407175010694348,0.005124947837783293,0.15120645681037054,-0.00682890104263249,0.0003682599944888111,analytic,0.37289357371263576,-0.007728928668986146,-0.012339742911261557,0.4185446908037923,0.0044078429103767665,0.03317819303653516,0.028382626881233206,0.060507687675208484,0.14184516855320897,-0.16715383280696072,1,0.008877754211425781,0.03592488914728165,0.059105101972818375,0.09111018478870392,-0.00847319979955816,0.035605395605256815,0.01664865016433334,0.013085960596512585,0.09294311274183872,-0.20121543425012217,1,0.010519738993025385,1.0,-0.00847319979955816,0.035605395605256815,0.01664865016433334,0.013085960596512585,0.09294311274183872,-0.20121543425012217,0.013085960596512585,0.09294311274183872,-0.20121543425012217
2.75944915600121,1788408582.8120453,control,takeoff,1,1,0.010103694992722012,3.869208335876465,3869.0,0,30.0,2.753161039989209,3.869208335876465,1,1,0,1.0854933711003192,0.03691580519080162,0.06025990843772888,0.0922057181596756,0.005852372385561466,0.03374486789107323,0.021897809579968452,0.04959931969642639,0.18272313475608826,-0.2384008765220642,0.12426551431417465,0.09222513437271118,-0.017540642991662025,-0.007008034125717271,0.002137343708329456,0.053422200563133605,0.034725699573755264,0.04896179586648941,0.054070684716941056,0.048616798040566116,0.0,0.0,0.07517622750421958,0.002190105617046356,0.011298112571239471,0.03813503344273454,-0.00847319979955816,0.035605395605256815,-0.022062847953918358,0.00220970207355431,-0.025288150565138046,0.4193234905495406,0.06041839838315975,0.002324168631746052,0.04875739157457771,-0.06738536896313432,-6.216293250919572e-05,0.004665452325215773,0.150777345180851,-0.0067963271390669554,0.00035107318790683845,analytic,0.3687515498935805,-0.005811818577526662,-0.011535524660132718,0.4191362730250092,0.004992969945906088,0.034174213532403075,0.026931688186839536,0.0647409693370469,0.11020398728238855,-0.16053809142265874,1,0.010937929153442383,0.03592488914728165,0.059105101972818375,0.09111018478870392,-0.00847319979955816,0.035605395605256815,0.01664865016433334,0.013085960596512585,0.09294311274183872,-0.20121543425012217,1,0.021771201994852163,1.0,-0.00847319979955816,0.035605395605256815,0.01664865016433334,0.013085960596512585,0.09294311274183872,-0.20121543425012217,0.013085960596512585,0.09294311274183872,-0.20121543425012217
2.7704970449995017,1788408582.8234043,control,takeoff,1,1,0.00010237499373033643,3.869208335876465,3869.0,0,30.0,2.7642089289875003,3.869208335876465,1,1,0,1.0854933711003192,0.03715865686535835,0.06079011410474777,0.09247492253780365,0.008458170108497143,0.03178396821022034,0.018786044791340828,0.08983838558197021,0.10629921406507492,-0.20424948632717133,0.16449424624443054,0.07494178414344788,-0.03352517634630203,-0.002542450378342637,0.002855630115523367,0.05242346778093321,0.034725699573755264,0.04896179586648941,0.05450397341227709,0.048616798040566116,0.0,0.0,0.07387468800173846,0.0024329572916030884,0.011828318238258362,0.03797094912552656,-0.0074025867270691974,0.03734047769054727,-0.027021840521659006,0.0015494061996031057,-0.026489505290487658,0.4211717432220842,0.06291611336126611,0.0006154709182398213,0.048655572251432105,-0.06541803847147282,0.002351591496629244,0.003696568061583491,0.13096818959620266,-0.059279149715040655,8.076692476920286e-05,analytic,0.3432191443210705,-0.06520974650239975,-0.012978753042510938,0.4211016574025251,0.005892016963310877,0.034218276065917264,0.023605849428282744,0.04981265285958161,-0.01999055227209201,-0.1888941028295998,1,0.0013225078582763672,0.03594372048974037,0.05930827185511589,0.09160265326499939,-0.0074025867270691974,0.03734047769054727,0.012706455585223904,0.06170204252209697,0.07423227386393844,-0.17879886276143608,1,0.008855239997501485,1.0,-0.0074025867270691974,0.03734047769054727,0.012706455585223904,0.06170204252209697,0.07423227386393844,-0.17879886276143608,0.06170204252209697,0.07423227386393844,-0.17879886276143608
2.7816226670111064,1788408582.834503,control,takeoff,1,1,0.00215153100725729,3.869208335876465,3869.0,0,30.0,2.775334550999105,3.869208335876465,1,1,0,1.0854933711003192,0.03731490671634674,0.06112205982208252,0.09252457320690155,0.010209438391029835,0.03274146467447281,0.016122868284583092,0.11045919358730316,0.10613741725683212,-0.22208160161972046,0.15491749346256256,0.00951562449336052,-0.0588117316365242,-0.0014864933788184948,0.0005636814317241291,0.050976197725611495,0.034725699573755264,0.04896179586648941,0.05495171375529412,0.048616798040566116,0.0,0.0,0.07256927495998539,0.0025892071425914764,0.012160263955593109,0.03757285945160743,-0.005679038573466869,0.03842861755752135,-0.030973209688017072,0.0006592771696190336,-0.027251872216051527,0.42277318372451045,0.06437043864696959,-0.0015685074347372699,0.04851569288725798,-0.06580792936771673,0.002207283265648164,0.0023909587220087474,0.10315324228685988,-0.09692764867007311,-0.00016213254658942514,analytic,0.31693109088914595,-0.10209856272737261,-0.013193796185538951,0.422731730855061,0.0064307515689049875,0.033813396718623136,0.02206410496317604,0.0593620573015053,-0.044612821906558506,-0.16988164920464757,1,0.0033457279205322266,0.03647793084383011,0.06020914018154144,0.09198405593633652,-0.005679038573466869,0.03842861755752135,0.009788150507524487,0.09608920794240605,0.04653717337244312,-0.13001259297029283,1,0.0075229370122542605,1.0,-0.005679038573466869,0.03842861755752135,0.009788150507524487,0.09608920794240605,0.04653717337244312,-0.13001259297029283,0.09608920794240605,0.04653717337244312,-0.13001259297029283
2.7926904360065237,1788408582.8457215,control,takeoff,1,1,0.013219300002674572,3.869208335876465,3869.0,0,30.0,2.7864023199945223,3.869208335876465,1,1,0,1.0854933711003192,0.03731490671634674,0.06112205982208252,0.09252457320690155,0.010209438391029835,0.03274146467447281,0.016122868284583092,0.11045919358730316,0.10613741725683212,-0.22208160161972046,0.15491749346256256,0.00951562449336052,-0.0588117316365242,-0.0014864933788184948,0.0005636814317241291,0.050976197725611495,0.034725699573755264,0.04896179586648941,0.055408579401342896,0.048616798040566116,0.0,0.0,0.07127591137660572,0.0025892071425914764,0.012160263955593109,0.037115993805558654,-0.004466806199574641,0.038727820130546355,-0.033042900276220574,0.00011574298726136929,-0.027410300174624546,0.42374215082894356,0.0645336458651416,-0.0028588318452993093,0.04843205091541156,-0.0659689766401951,0.0034990806243394936,0.0024336766334101994,0.08572254209251755,-0.12451937831617621,-0.00024557818980198396,analytic,0.30028492278186664,-0.13348268097610178,-0.015135853036676885,0.42370019217565275,0.0064307515689049875,0.033813396718623136,0.02206410496317604,0.0593620573015053,-0.044612821906558506,-0.16988164920464757,1,0.014564275741577148,0.036478441208601,0.06059504672884941,0.09205682575702667,-0.004466806199574641,0.038727820130546355,0.00875506506988483,0.12122323738924688,0.029920257302506734,-0.10330854376398622,1,0.006084449996706098,1.0,-0.004466806199574641,0.038727820130546355,0.00875506506988483,0.12122323738924688,0.029920257302506734,-0.10330854376398622,0.12122323738924688,0.029920257302506734,-0.10330854376398622
2.8037980610097293,1788408582.8566236,control,takeoff,1,1,0.004318164006690495,3.869208335876465,3869.0,0,30.0,2.797509944997728,3.869208335876465,1,1,0,1.0854933711003192,0.037543319165706635,0.06166722998023033,0.09271148592233658,0.011556428857147694,0.03433595970273018,0.014834079891443253,0.12474983185529709,0.19960734248161316,-0.13892722129821777,0.1956724226474762,-0.038248639553785324,-0.05328819900751114,0.0024714290731614676,-0.0005692474243306118,0.05061918085693446,0.034725699573755264,0.04896179586648941,0.055878674054376715,0.048616798040566116,0.0,0.0,0.06998316627824538,0.0028176195919513702,0.012705434113740921,0.036832811867959864,-0.0030654955567483684,0.038890886015888915,-0.034851715397329355,-0.0006850013188577146,-0.027916626436493574,0.42454159474831704,0.06550788592220391,-0.004786606315286806,0.04830278949269682,-0.06298816286250744,0.004291490445278124,0.0021706411574756238,0.07153542601966734,-0.14589853528897628,-0.00034315055186937075,analytic,0.27749745650438606,-0.1571854725135625,-0.015683427722881414,0.4246102427852729,0.008459482070255542,0.032480537453126145,0.018059753359569698,0.1619352369665037,-0.10446987671328907,-0.3164730619522601,1,0.005478382110595703,0.03676344454288483,0.06119667738676071,0.09210098534822464,-0.0030654955567483684,0.038890886015888915,0.007995366066024167,0.14013106428260536,0.01630658853425346,-0.07596990038605439,1,0.004976351003278978,1.0,-0.0030654955567483684,0.038890886015888915,0.007995366066024167,0.14013106428260536,0.01630658853425346,-0.07596990038605439,0.14013106428260536,0.01630658853425346,-0.07596990038605439
2.814920939010335,1788408582.8674543,control,takeoff,1,1,0.005243652005447075,3.869208335876465,3869.0,0,30.0,2.8086328229983337,3.869208335876465,1,1,0,1.0854933711003192,0.03769558295607567,0.06197201833128929,0.09271586686372757,0.012246767990291119,0.03347716107964516,0.0119536267593503,0.11340874433517456,0.14275610446929932,-0.16792507469654083,0.14444585144519806,-0.05106554180383682,-0.0646066963672638,0.0018592465014680838,-0.001605044428079959,0.04950214763000996,0.034725699573755264,0.04896179586648941,0.05636113968913797,0.048616798040566116,0.0,0.0,0.06869394235698216,0.002969883382320404,0.013010222464799881,0.036354727174589596,-0.001578379718885772,0.03893703537228256,-0.036434832326481245,-0.0014681015713044763,-0.028190171949424137,0.4253495701936324,0.06593500559040237,-0.006639218730704538,0.04817840888829307,-0.0640260429519792,0.005073516299202403,0.0011517606801073519,0.059665775514363015,-0.15662559991145356,-0.0003970026118446197,analytic,0.2692401002095474,-0.17016508592827176,-0.01454410795637812,0.4254050926705331,0.009381597915739224,0.03222906170072792,0.01647633883298126,0.09088981221478136,-0.024787106765371852,-0.15607176656235733,1,0.006163597106933594,0.03690031170845032,0.06127409264445305,0.0920790508389473,-0.001578379718885772,0.03893703537228256,0.007471458152366142,0.14871158378628924,0.004614935639365522,-0.05239079136581299,1,0.0032658830023137853,1.0,-0.001578379718885772,0.03893703537228256,0.007471458152366142,0.14871158378628924,0.004614935639365522,-0.05239079136581299,0.14871158378628924,0.004614935639365522,-0.05239079136581299
2.8259787730057724,1788408582.8784873,control,takeoff,1,1,0.000359380996087566,3.869208335876465,3869.0,0,30.0,2.819690656993771,3.869208335876465,1,1,0,1.0854933711003192,0.03787723183631897,0.06223912164568901,0.09283497184515,0.01207131426781416,0.03012535534799099,0.011053869500756264,0.08853064477443695,0.07224662601947784,-0.14560331404209137,0.134532630443573,-0.056260060518980026,-0.05567793920636177,0.0033758428873844346,-0.0028350324970542935,0.049179984125970834,0.034725699573755264,0.04896179586648941,0.05685250910430905,0.048616798040566116,0.0,0.0,0.06741751112778063,0.0031515322625637054,0.0132773257791996,0.035982462740840944,0.0012365175644221825,0.038331679701547966,-0.038402406944633996,-0.00287233552888386,-0.028141851974065126,0.4262441084513141,0.06552663803132096,-0.009896366650141297,0.047967403371255844,-0.062102290006745345,0.00709542186870271,0.0009681398044426985,0.006280057535753459,-0.14307113325413962,-6.228545191754428e-05,analytic,0.21047351347600432,-0.16271139706438742,-0.012960232925939136,0.42634643283216483,0.010586607121190111,0.03233853377992431,0.014576488229290896,0.07542193831641314,0.006851894879450158,-0.11891229908763971,1,0.0012197494506835938,0.036986954510211945,0.061466284096241,0.09208611398935318,0.0012365175644221825,0.038331679701547966,0.006565323206285715,0.13411457804142998,-0.04571507889693911,-0.04652922680134396,1,0.0014909000019542873,1.0,0.0012365175644221825,0.038331679701547966,0.006565323206285715,0.13411457804142998,-0.04571507889693911,-0.04652922680134396,0.13411457804142998,-0.04571507889693911,-0.04652922680134396
2.8371540610096417,1788408582.8897147,control,takeoff,1,1,0.0070072550006443635,3.869208335876465,3869.0,0,30.0,2.8308659449976403,3.869208335876465,1,1,0,1.0854933711003192,0.03802218660712242,0.06248348951339722,0.09292164444923401,0.016019633039832115,0.03482646122574806,0.012647464871406555,0.24413028359413147,0.2641455829143524,-0.04653407633304596,0.055041324347257614,-0.12226986140012741,-0.03451831638813019,0.0021770053800881446,-0.004595868173689097,0.04940346852499469,0.034725699573755264,0.04896179586648941,0.05736106941329779,0.048616798040566116,0.0,0.0,0.0661328438704575,0.003296487033367157,0.013521693646907806,0.035560575035936216,0.0012365175644221825,0.038331679701547966,-0.03948349583161183,-0.0029823872148416427,-0.0283491906572272,0.42685076826565976,0.06590457495749165,-0.01016168727467171,0.047946136718132845,-0.06367318485496594,0.005609312744745674,0.0012663715814992481,0.006107592843396943,-0.14280862444310316,-6.220061738471984e-05,analytic,0.21532112483908564,-0.1580094969137511,-0.013780675632960107,0.4269266931103843,0.011582511345147282,0.03241397442193933,0.0130437555621221,0.21857176862332994,0.016557008349441092,-0.33638986744998955,1,0.007890701293945312,0.036986954510211945,0.061466284096241,0.09208611398935318,0.0012365175644221825,0.038331679701547966,0.006565323206285715,0.13411457804142998,-0.04571507889693911,-0.04652922680134396,1,0.012666188005823642,1.0,0.0012365175644221825,0.038331679701547966,0.006565323206285715,0.13411457804142998,-0.04571507889693911,-0.04652922680134396,0.13411457804142998,-0.04571507889693911,-0.04652922680134396
2.848157769010868,1788408582.9006639,control,takeoff,1,1,0.00665431100060232,3.869208335876465,3869.0,0,30.0,2.8418696529988665,3.869208335876465,1,1,0,1.0854933711003192,0.03813235089182854,0.06273707002401352,0.09303248673677444,0.014748042449355125,0.032309096306562424,0.012062201276421547,0.17299990355968475,0.16716063022613525,-0.04749307781457901,0.03185267746448517,-0.13740016520023346,-0.03263917192816734,0.0014842533600030103,-0.006852076412657009,0.04911288276647247,0.034725699573755264,0.04896179586648941,0.05787367097382511,0.048616798040566116,0.0,0.0,0.06487312826732222,0.0034066513180732727,0.013775274157524109,0.03515881576294933,0.00236242299407024,0.037497834936841,-0.04103220900548332,-0.003573623643789368,-0.028187429291540608,0.4276112129972307,0.06534551064265727,-0.011501026187971736,0.04786420281342979,-0.06380605427508182,0.004685662089634649,0.0010920553385147468,-0.033979324255963256,-0.11985950050396726,0.0003916502124481523,analytic,0.17602452443919492,-0.132338726682083,-0.011730453122742032,0.4276761689631366,0.012648687446955492,0.03256283762937849,0.012115731179840657,0.09351848024841233,0.01305737476295344,-0.081400652028537,1,0.007439136505126953,0.037013452500104904,0.06190289929509163,0.09206537157297134,0.00236242299407024,0.037497834936841,0.006089171154059218,0.11259054296482815,-0.08338447647071305,-0.047615205222659183,1,0.010216574999503791,1.0,0.00236242299407024,0.037497834936841,0.006089171154059218,0.11259054296482815,-0.08338447647071305,-0.047615205222659183,0.11259054296482815,-0.08338447647071305,-0.047615205222659183
2.859386556010577,1788408582.912874,control,takeoff,1,1,0.001633705003769137,3.869208335876465,3869.0,0,30.0,2.8530984399985755,3.869208335876465,1,1,0,1.0854933711003192,0.03826509416103363,0.06309308856725693,0.09309576451778412,0.013447647914290428,0.03027048334479332,0.010435929521918297,0.12224370986223221,0.10840059071779251,-0.05819941312074661,0.016581814736127853,-0.12657998502254486,-0.033110905438661575,0.0007721260983610025,-0.008192370783003753,0.04854796897270943,0.034725699573755264,0.04896179586648941,0.058408969748523054,0.048616798040566116,0.0,0.0,0.06359299267836059,0.003539394587278366,0.014131292700767517,0.034686794769261065,0.003277772755612773,0.036423298407481826,-0.042593020805293834,-0.004087624263381388,-0.02799412808606969,0.42840804793570353,0.06471834354446923,-0.01265193051871576,0.04779686300689203,-0.06389450703274682,0.00447945297020498,0.0006043489137875058,-0.05999654924612965,-0.0978025600630984,0.0007607052141447596,analytic,0.15069789410305623,-0.10975370752188682,-0.009100131063688207,0.4284595572896436,0.013732082584847354,0.0325737748270625,0.011669041883411776,0.06729988981694889,0.0006794124999235236,-0.027748085052856097,1,0.0035512447357177734,0.037559766322374344,0.062282636761665344,0.09207744151353836,0.003277772755612773,0.036423298407481826,0.005630956110643881,0.09153497615423897,-0.10745365293590076,-0.045821504341526535,1,0.009415619002538733,1.0,0.003277772755612773,0.036423298407481826,0.005630956110643881,0.09153497615423897,-0.10745365293590076,-0.045821504341526535,0.09153497615423897,-0.10745365293590076,-0.045821504341526535
2.870545164012583,1788408582.9230945,control,takeoff,1,1,0.010054101003333926,3.869208335876465,3869.0,0,30.0,2.8642570480005816,3.869208335876465,1,1,0,1.0854933711003192,0.038402482867240906,0.06330937892198563,0.0931583046913147,0.021101925522089005,0.04050058871507645,0.013057306408882141,0.6740749478340149,0.8569309711456299,0.15080031752586365,-0.035000283271074295,-0.3041459321975708,-0.1265277862548828,0.0001437371140997238,-0.010886484606454713,0.04721792939940008,0.034725699573755264,0.04896179586648941,0.0589532325077259,0.048616798040566116,0.0,0.0,0.06232620872011123,0.0036767832934856415,0.014347583055496216,0.0342050721835888,0.003277772755612773,0.036423298407481826,-0.043696669962277036,-0.004193212548312727,-0.028179469251033793,0.429048670503489,0.06503996943881796,-0.012898144853948485,0.047776741681649616,-0.06485725069197026,0.0019913332085997547,-0.0006236992374319367,-0.060058262815615215,-0.09759763533226629,0.0007763245576618988,analytic,0.15399995628675972,-0.10217006706406999,-0.006559600201799689,0.42908733651910924,0.014675044147087533,0.03259267660993949,0.011288254291778899,0.35481003430072944,0.007112211673820656,-0.14327970922545455,1,0.011114120483398438,0.037559766322374344,0.062282636761665344,0.09207744151353836,0.003277772755612773,0.036423298407481826,0.005630956110643881,0.09153497615423897,-0.10745365293590076,-0.045821504341526535,1,0.02057422700454481,1.0,0.003277772755612773,0.036423298407481826,0.005630956110643881,0.09153497615423897,-0.10745365293590076,-0.045821504341526535,0.09153497615423897,-0.10745365293590076,-0.045821504341526535
