control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
46.59247045998927,1788412829.0573778,control,landed,1,1,0.007294602997717448,4.164809226989746,4164.0,0,90.0,46.58644084598927,4.164809226989746,1,1,0,1.0084495522105077,0.06843961775302887,0.03748656064271927,0.044756583869457245,-0.001953983213752508,-0.004677912686020136,-0.0027631702832877636,-0.09054379910230637,-1.132912516593933,-1.0190037488937378,0.000620280159637332,-0.09067835658788681,-0.051796700805425644,-0.004778954318911615,-0.017249432485223457,0.19516583749322516,0.06128678470849991,0.04175275936722768,0.04407885670661926,-3.677613769070831e-16,0.0,0.0,0.0,0.007152833044528961,-0.00426619872450841,0.0006777271628379822,-0.003876262963505848,-0.009681764786169252,0.0007697690814062788,0.0,0.0,0.0,-0.004778954318911615,-0.017249432485223457,0.19516583749322516,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0038766660338449116,-0.0033910942931580945,-0.0011884262945449483,0.010267951098150907,-0.12959384200505686,-0.13605583786470332,1,0.007723808288574219,0.06796801835298538,0.03692060336470604,0.044007811695337296,-0.003876262963505848,-0.009681764786169252,0.0007697690814062788,-0.00154628320615724,-0.012409126351272315,-0.002164844024704627,1,0.007618445990374312,1.0,-0.003876262963505848,-0.009681764786169252,0.0007697690814062788,-0.00154628320615724,-0.012409126351272315,-0.002164844024704627,-0.00154628320615724,-0.012409126351272315,-0.002164844024704627
46.60359248799796,1788412829.0684988,control,landed,1,1,0.0023744570062262937,4.164809226989746,4164.0,0,90.0,46.59756287399796,4.164809226989746,1,1,0,1.0084495522105077,0.06849944591522217,0.03749026358127594,0.04471246153116226,-0.000812295766081661,-0.0036958553828299046,-0.002764306729659438,-0.0581059604883194,-0.8940044641494751,-0.8152172565460205,0.009591197595000267,-0.0769115760922432,-0.04222939535975456,-0.004053228154914735,-0.017597804801269292,0.19510425865578052,0.06128678470849991,0.04175275936722768,0.04407885670661926,-3.677613769070831e-16,0.0,0.0,0.0,0.0072126612067222595,-0.004262495785951739,0.0006336048245429993,-0.003876262963505848,-0.009681764786169252,0.0007697690814062788,0.0,0.0,0.0,-0.004053228154914735,-0.017597804801269292,0.19510425865578052,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.003160063506324714,-0.004266089359433636,-0.002402018728673692,0.04497387211904766,-0.0549145651936941,-0.07616488756469192,1,0.002911090850830078,0.06796801835298538,0.03692060336470604,0.044007811695337296,-0.003876262963505848,-0.009681764786169252,0.0007697690814062788,-0.00154628320615724,-0.012409126351272315,-0.002164844024704627,1,0.01874047399905976,1.0,-0.003876262963505848,-0.009681764786169252,0.0007697690814062788,-0.00154628320615724,-0.012409126351272315,-0.002164844024704627,-0.00154628320615724,-0.012409126351272315,-0.002164844024704627
46.61463651199301,1788412829.0795531,control,landed,1,1,0.009702939001726918,4.164809226989746,4164.0,0,90.0,46.60860689799301,4.164809226989746,1,1,0,1.0084495522105077,0.06846216320991516,0.037519678473472595,0.04471934959292412,-0.002616166602820158,-0.0014053115155547857,-0.0018481616862118244,-0.14162284135818481,-0.5943978428840637,-0.6038553714752197,-0.050279244780540466,-0.07279419898986816,-0.03976424038410187,-0.005150043475621916,-0.01781191402192433,0.19499183393332092,0.06128678470849991,0.04175275936722768,0.04407885670661926,-3.677613769070831e-16,0.0,0.0,0.0,0.007175378501415253,-0.004233080893755084,0.0006404928863048553,-0.003586991223366386,-0.009789182552536906,0.0010436920290576497,0.0,0.0,0.0,-0.005150043475621916,-0.01781191402192433,0.19499183393332092,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.002554030875661961,-0.004934861254554005,-0.0033638284528459223,0.1597464232603889,-0.176284102236736,-0.25352704709241347,1,0.010171651840209961,0.06792952120304108,0.036812905222177505,0.04401693493127823,-0.003586991223366386,-0.009789182552536906,0.0010436920290576497,0.009642391337981705,-0.003580592212254986,0.009130764921712017,1,0.00446800199279096,1.0,-0.003586991223366386,-0.009789182552536906,0.0010436920290576497,0.009642391337981705,-0.003580592212254986,0.009130764921712017,0.009642391337981705,-0.003580592212254986,0.009130764921712017
46.62570230799611,1788412829.0905752,control,landed,1,1,0.0004699669952969998,4.164809226989746,4164.0,0,90.0,46.61967269399611,4.164809226989746,1,1,0,1.0084495522105077,0.06847310811281204,0.037510208785533905,0.0446745865046978,-0.0015079097356647253,-0.001088781631551683,-0.0019234300125390291,-0.0714210793375969,-0.37520965933799744,-0.38655439019203186,-0.02537168189883232,-0.05310196429491043,-0.03120233491063118,-0.004536904019933897,-0.01792287637137343,0.19492514654879556,0.06128678470849991,0.04175275936722768,0.04407885670661926,-3.677613769070831e-16,0.0,0.0,0.0,0.007186323404312134,-0.004242550581693774,0.000595729798078537,-0.003586991223366386,-0.009789182552536906,0.0010436920290576497,0.0,0.0,0.0,-0.004536904019933897,-0.01792287637137343,0.19492514654879556,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0019014551480306043,-0.0041641819819788675,-0.0035542763374085645,0.02875655081535744,0.06154122586869642,0.005729702783166882,1,0.0009729862213134766,0.06792952120304108,0.036812905222177505,0.04401693493127823,-0.003586991223366386,-0.009789182552536906,0.0010436920290576497,0.009642391337981705,-0.003580592212254986,0.009130764921712017,1,0.015533797995885834,1.0,-0.003586991223366386,-0.009789182552536906,0.0010436920290576497,0.009642391337981705,-0.003580592212254986,0.009130764921712017,0.009642391337981705,-0.003580592212254986,0.009130764921712017
46.63691968200146,1788412829.1018279,control,landed,1,1,0.01168734100065194,4.164809226989746,4164.0,0,90.0,46.63089006800146,4.164809226989746,1,1,0,1.0084495522105077,0.06847310811281204,0.037510208785533905,0.0446745865046978,-0.0015079097356647253,-0.001088781631551683,-0.0019234300125390291,-0.0714210793375969,-0.37520965933799744,-0.38655439019203186,-0.02537168189883232,-0.05310196429491043,-0.03120233491063118,-0.004536904019933897,-0.01792287637137343,0.19492514654879556,0.06128678470849991,0.04175275936722768,0.04407885670661926,-3.677613769070831e-16,0.0,0.0,0.0,0.007186323404312134,-0.004242550581693774,0.000595729798078537,-0.003341195943985886,-0.009791036514011735,0.0012503339549196134,0.0,0.0,0.0,-0.004536904019933897,-0.01792287637137343,0.19492514654879556,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0019014551480306043,-0.0041641819819788675,-0.0035542763374085645,0.02875655081535744,0.06154122586869642,0.005729702783166882,1,0.012225627899169922,0.06796912103891373,0.03692008927464485,0.0440080389380455,-0.003341195943985886,-0.009791036514011735,0.0012503339549196134,0.00784675927590769,0.0033529436734978206,0.005754263108762782,1,0.0018641750066308305,1.0,-0.003341195943985886,-0.009791036514011735,0.0012503339549196134,0.00784675927590769,0.0033529436734978206,0.005754263108762782,0.00784675927590769,0.0033529436734978206,0.005754263108762782
46.64793367999664,1788412829.112861,control,landed,1,1,0.0017358799959765747,4.164809226989746,4164.0,0,90.0,46.64190406599664,4.164809226989746,1,1,0,1.0084495522105077,0.06846866756677628,0.03748684003949165,0.04467332363128662,-0.000985682476311922,-0.001497223973274231,-0.0021129590459167957,-0.03510606288909912,-0.25639471411705017,-0.27006009221076965,0.006179718300700188,-0.04214876890182495,-0.01043694093823433,-0.0037400695227846185,-0.018033993343976432,0.1954648413501438,0.06128678470849991,0.04175275936722768,0.04407885670661926,-3.677613769070831e-16,0.0,0.0,0.0,0.007181882858276367,-0.004265919327736026,0.0005944669246673584,-0.0034092743495145175,-0.00965370023269549,0.001105018085652299,0.0,0.0,0.0,-0.0037400695227846185,-0.018033993343976432,0.1954648413501438,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.001554808295648106,-0.0023910943523289467,-0.002617177511799748,0.019558454348794684,0.10047184406039414,0.05806256344414019,1,0.0022907257080078125,0.06792654097080231,0.03681711480021477,0.04401318356394768,-0.0034092743495145175,-0.00965370023269549,0.001105018085652299,-0.006948896913411897,0.005802986438249153,-0.010507057792310728,1,0.0003804400039371103,1.0,-0.0034092743495145175,-0.00965370023269549,0.001105018085652299,-0.006948896913411897,0.005802986438249153,-0.010507057792310728,-0.006948896913411897,0.005802986438249153,-0.010507057792310728
46.659092397996574,1788412829.1239963,control,landed,1,1,0.004190198000287637,4.164809226989746,4164.0,0,90.0,46.653062783996575,4.164809226989746,1,1,0,1.0084495522105077,0.0685155838727951,0.03749433904886246,0.04472945258021355,0.0002751915599219501,-0.0010277534602209926,-0.00041775056160986423,0.0005030613392591476,-0.19447143375873566,-0.17761246860027313,-0.020445499569177628,-0.02553459443151951,-0.008226573467254639,-0.004859936053621827,-0.017672997695533998,0.19546869905084238,0.06128678470849991,0.04175275936722768,0.04407885670661926,-3.677613769070831e-16,0.0,0.0,0.0,0.0072287991642951965,-0.004258420318365222,0.0006505958735942841,-0.0034092743495145175,-0.00965370023269549,0.001105018085652299,0.0,0.0,0.0,-0.004859936053621827,-0.017672997695533998,0.19546869905084238,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.001369795535634029,-0.0017785294489654486,-0.0021902340092839387,0.020970132667966046,0.06943071002397334,0.04839159141672933,1,0.004603385925292969,0.06792654097080231,0.03681711480021477,0.04401318356394768,-0.0034092743495145175,-0.00965370023269549,0.001105018085652299,-0.006948896913411897,0.005802986438249153,-0.010507057792310728,1,0.011539158003870398,1.0,-0.0034092743495145175,-0.00965370023269549,0.001105018085652299,-0.006948896913411897,0.005802986438249153,-0.010507057792310728,-0.006948896913411897,0.005802986438249153,-0.010507057792310728
46.670178346990724,1788412829.139547,control,landed,1,1,0.00523151399102062,4.164809226989746,4164.0,0,90.0,46.664148732990725,4.164809226989746,1,1,0,1.0084495522105077,0.06848356872797012,0.03752785176038742,0.0447557307779789,-0.0004227286553941667,-0.00014924892457202077,0.00019348034402355552,-0.013612177222967148,-0.1379362940788269,-0.12981611490249634,-0.00805483479052782,-0.018410759046673775,-0.017257558181881905,-0.004437143625428025,-0.017575028846282124,0.19493648323271787,0.06128678470849991,0.04175275936722768,0.04407885670661926,-3.677613769070831e-16,0.0,0.0,0.0,0.007196784019470215,-0.004224907606840259,0.0006768740713596344,-0.0034092743495145175,-0.00965370023269549,0.001105018085652299,0.0,0.0,0.0,-0.004437143625428025,-0.017575028846282124,0.19493648323271787,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0011023719261178374,-0.0013247246676230961,-0.001742231348371602,0.026855074941657297,0.045571748260668815,0.04498909073371938,1,0.010196208953857422,0.06792654097080231,0.03681711480021477,0.04401318356394768,-0.0034092743495145175,-0.00965370023269549,0.001105018085652299,-0.006948896913411897,0.005802986438249153,-0.010507057792310728,1,0.022625106998020783,1.0,-0.0034092743495145175,-0.00965370023269549,0.001105018085652299,-0.006948896913411897,0.005802986438249153,-0.010507057792310728,-0.006948896913411897,0.005802986438249153,-0.010507057792310728
46.68137598899193,1788412829.1463084,control,landed,1,1,0.0053844189969822764,4.164809226989746,4164.0,0,90.0,46.67534637499193,4.164809226989746,1,1,0,1.0084495522105077,0.06845387071371078,0.037475503981113434,0.04471800848841667,-0.0008783143712207675,-0.0010714721865952015,-0.000531288213096559,-0.019175687804818153,-0.1271219253540039,-0.11703458428382874,0.003281915094703436,-0.0218266062438488,-0.013977328315377235,-0.0039022531474345048,-0.017965334411818506,0.19492869585603567,0.06128678470849991,0.04175275936722768,0.04407885670661926,-3.677613769070831e-16,0.0,0.0,0.0,0.0071670860052108765,-0.004277255386114245,0.0006391517817974091,-0.003684434327634872,-0.009657261911891441,0.0009317266899230016,0.0,0.0,0.0,-0.0039022531474345048,-0.017965334411818506,0.19492869585603567,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0008394925278735515,-0.0009702913930925303,-0.0012393958362492787,0.02390244990295912,0.032227035077644225,0.04572058791295518,1,0.005959510803222656,0.06795928627252579,0.03690652176737785,0.04400892183184624,-0.003684434327634872,-0.009657261911891441,0.0009317266899230016,-0.015504115761180852,-0.0025516037205862044,-0.006073088006211844,1,0.006105449996539392,1.0,-0.003684434327634872,-0.009657261911891441,0.0009317266899230016,-0.015504115761180852,-0.0025516037205862044,-0.006073088006211844,-0.015504115761180852,-0.0025516037205862044,-0.006073088006211844
46.69248758799222,1788412829.1573884,control,landed,1,1,0.0075515170028666034,4.164809226989746,4164.0,0,90.0,46.68645797399222,4.164809226989746,1,1,0,1.0084495522105077,0.06847473978996277,0.037500008940696716,0.044692251831293106,-0.00023898316430859268,-0.0003127274685539305,-0.0009972910629585385,-0.0011359145864844322,-0.08483977615833282,-0.10398130118846893,-0.02455729991197586,-0.01395621057599783,-0.000949375331401825,-0.00513394079780534,-0.017805494652733546,0.19538861941226482,0.06128678470849991,0.04175275936722768,0.04407885670661926,-3.677613769070831e-16,0.0,0.0,0.0,0.00718795508146286,-0.004252750426530963,0.0006133951246738434,-0.003974063073711172,-0.009760159159695619,0.00094936939663891,0.0,0.0,0.0,-0.00513394079780534,-0.017805494652733546,0.19538861941226482,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0006607103898408165,-0.0007289595276020871,-0.0008580996647534768,0.019860860172667978,0.02680949276284638,0.04235809029795338,1,0.008037805557250977,0.06793934851884842,0.03686143830418587,0.04401417821645737,-0.003974063073711172,-0.009760159159695619,0.00094936939663891,-0.013604629488479588,-0.005295095311951298,0.0020338522455155546,1,0.007407262994092889,1.0,-0.003974063073711172,-0.009760159159695619,0.00094936939663891,-0.013604629488479588,-0.005295095311951298,0.0020338522455155546,-0.013604629488479588,-0.005295095311951298,0.0020338522455155546
46.70359746400209,1788412829.1684916,control,landed,1,1,0.01866139301273506,4.164809226989746,4164.0,0,90.0,46.69756785000209,4.164809226989746,1,1,0,1.0084495522105077,0.06847473978996277,0.037500008940696716,0.044692251831293106,-0.00023898316430859268,-0.0003127274685539305,-0.0009972910629585385,-0.0011359145864844322,-0.08483977615833282,-0.10398130118846893,-0.02455729991197586,-0.01395621057599783,-0.000949375331401825,-0.00513394079780534,-0.017805494652733546,0.19538861941226482,0.06128678470849991,0.04175275936722768,0.04407885670661926,-3.677613769070831e-16,0.0,0.0,0.0,0.00718795508146286,-0.004252750426530963,0.0006133951246738434,-0.004080802093649848,-0.009790803355260072,0.0009564015840507241,0.0,0.0,0.0,-0.00513394079780534,-0.017805494652733546,0.19538861941226482,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0006607103898408165,-0.0007289595276020871,-0.0008580996647534768,0.019860860172667978,0.02680949276284638,0.04235809029795338,1,0.019140958786010742,0.06794878095388412,0.03688439354300499,0.0440109521150589,-0.004080802093649848,-0.009790803355260072,0.0009564015840507241,-0.010673901993877345,-0.0030644195564481203,0.000703218741182046,1,0.005759603009209968,1.0,-0.004080802093649848,-0.009790803355260072,0.0009564015840507241,-0.010673901993877345,-0.0030644195564481203,0.000703218741182046,-0.010673901993877345,-0.0030644195564481203,0.000703218741182046
46.71462518699991,1788412829.1794775,control,landed,1,1,0.0006784120050724596,4.164809226989746,4164.0,0,90.0,46.70859557299991,4.164809226989746,1,1,0,1.0084495522105077,0.06845995038747787,0.03752055764198303,0.04471006989479065,-0.0007925209938548505,0.00118901371024549,-0.010546112433075905,-0.10970666259527206,0.22882215678691864,-2.2199909687042236,-0.08985920995473862,-0.1350824385881424,0.001397842075675726,-0.004724558347431318,-0.018009679311466395,0.19524072328612427,0.06128678470849991,0.04175275936722768,0.04407885670661926,-3.677613769070831e-16,0.0,0.0,0.0,0.007173165678977966,-0.004232201725244647,0.0006312131881713867,-0.004148075095538724,-0.009812432938385194,0.0009493703087381113,0.0,0.0,0.0,-0.004724558347431318,-0.018009679311466395,0.19524072328612427,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0001966349023629695,-0.00021565774513804335,-0.000486849102467662,0.23764840574968119,0.2633903208384516,0.18791097146164978,1,0.0010695457458496094,0.06790751963853836,0.03678493946790695,0.04402019828557968,-0.004148075095538724,-0.009812432938385194,0.0009493703087381113,-0.006727300188874583,-0.0021629583125079743,-0.0007031275312599187,1,0.004668478009989485,1.0,-0.004148075095538724,-0.009812432938385194,0.0009493703087381113,-0.006727300188874583,-0.0021629583125079743,-0.0007031275312599187,-0.006727300188874583,-0.0021629583125079743,-0.0007031275312599187
46.72574619099032,1788412829.1906784,control,landed,1,1,0.0017744590004440397,4.164809226989746,4164.0,0,90.0,46.71971657699032,4.164809226989746,1,1,0,1.0084495522105077,0.06849515438079834,0.03750290349125862,0.04475507512688637,7.337989518418908e-05,0.0005964646115899086,-0.007532545365393162,-0.07036572694778442,0.17115092277526855,-1.7154375314712524,-0.06134704500436783,-0.1119079440832138,-0.004068104550242424,-0.0041953553036883215,-0.01820202903149865,0.19498342029989477,0.06128678470849991,0.04175275936722768,0.04407885670661926,-3.677613769070831e-16,0.0,0.0,0.0,0.007208369672298431,-0.004249855875969058,0.0006762184202671051,-0.004148075095538724,-0.009812432938385194,0.0009493703087381113,0.0,0.0,0.0,-0.0041953553036883215,-0.01820202903149865,0.19498342029989477,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00011165172265618396,5.264508250606511e-05,-0.0013703709715173417,0.008538429803499482,0.026956920979231417,-0.08876920685676587,1,0.0023174285888671875,0.06790751963853836,0.03678493946790695,0.04402019828557968,-0.004148075095538724,-0.009812432938385194,0.0009493703087381113,-0.006727300188874583,-0.0021629583125079743,-0.0007031275312599187,1,0.015789482000400312,1.0,-0.004148075095538724,-0.009812432938385194,0.0009493703087381113,-0.006727300188874583,-0.0021629583125079743,-0.0007031275312599187,-0.006727300188874583,-0.0021629583125079743,-0.0007031275312599187
46.73688192399277,1788412829.201806,control,landed,1,1,0.002060689002973959,4.164809226989746,4164.0,0,90.0,46.73085230999277,4.164809226989746,1,1,0,1.0084495522105077,0.06846512854099274,0.03751083463430405,0.04471339285373688,-0.003161787521094084,-4.856364103034139e-05,-0.0056798215955495834,-0.2848842442035675,0.049349524080753326,-0.9984898567199707,-0.03216129168868065,-0.0791894942522049,-0.012779120355844498,-0.004677215491012896,-0.017535066860889393,0.1947891083032169,0.06128678470849991,0.04175275936722768,0.04407885670661926,-3.677613769070831e-16,0.0,0.0,0.0,0.007178343832492828,-0.004241924732923633,0.0006345361471176147,-0.0041817877381398645,-0.00990391850336173,0.0009301131074460417,0.0,0.0,0.0,-0.004677215491012896,-0.017535066860889393,0.1947891083032169,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,4.166028334818609e-06,0.0004976956887578411,-0.0036120546256872377,0.015819783032281678,0.06561989335094688,-0.33802454810152094,1,0.002492189407348633,0.0679592564702034,0.03690684586763382,0.04400826618075371,-0.0041817877381398645,-0.00990391850336173,0.0009301131074460417,-4.7425202824623423e-05,-0.0038920724670535667,-0.0009627802871980361,1,0.0022233659983612597,1.0,-0.0041817877381398645,-0.00990391850336173,0.0009301131074460417,-4.7425202824623423e-05,-0.0038920724670535667,-0.0009627802871980361,-4.7425202824623423e-05,-0.0038920724670535667,-0.0009627802871980361
46.74803488398902,1788412829.2130704,control,landed,1,1,0.0010167099972022697,4.164809226989746,4164.0,0,90.0,46.74200526998902,4.164809226989746,1,1,0,1.0084495522105077,0.06844799965620041,0.03750487416982651,0.0446753203868866,-0.002810888923704624,-0.00013679226685781032,-0.005169457755982876,-0.22214150428771973,0.03802986443042755,-0.7904056906700134,-0.01129424013197422,-0.07233847677707672,-0.0008037863299250603,-0.003809000462105014,-0.018079549062927306,0.1953647692985029,0.06128678470849991,0.04175275936722768,0.04407885670661926,-3.677613769070831e-16,0.0,0.0,0.0,0.0071612149477005005,-0.004247885197401172,0.000596463680267334,-0.004135648207751916,-0.009825726219835306,0.0009174563915773674,0.0,0.0,0.0,-0.003809000462105014,-0.018079549062927306,0.1953647692985029,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.000401729109533027,0.0005320136429335489,-0.004577775184320173,-0.033351897352133536,0.0028198635022232926,-0.07935205410826437,1,0.0015864372253417969,0.067960724234581,0.036910511553287506,0.04400812089443207,-0.004135648207751916,-0.009825726219835306,0.0009174563915773674,0.004613953038785939,0.007819228352627295,-0.0012656715868649877,1,0.001843275997089222,1.0,-0.004135648207751916,-0.009825726219835306,0.0009174563915773674,0.004613953038785939,0.007819228352627295,-0.0012656715868649877,0.004613953038785939,0.007819228352627295,-0.0012656715868649877
46.759054295995156,1788412829.2240944,control,landed,1,1,0.004185444995528087,4.164809226989746,4164.0,0,90.0,46.75302468199516,4.164809226989746,1,1,0,1.0084495522105077,0.0684780552983284,0.03746241703629494,0.04471692815423012,-0.0014694854617118835,-0.001210181973874569,-0.0030568388756364584,-0.1429358273744583,0.002595076337456703,-0.5775526165962219,-0.034883320331573486,-0.029886551201343536,0.0006581274210475385,-0.004806783729284024,-0.016999958871433487,0.19541031027148228,0.06128678470849991,0.04175275936722768,0.04407885670661926,-3.677613769070831e-16,0.0,0.0,0.0,0.007191270589828491,-0.004290342330932742,0.0006380714476108551,-0.004058018683833908,-0.00962367320845303,0.0008909552345952445,0.0,0.0,0.0,-0.004806783729284024,-0.016999958871433487,0.19541031027148228,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0008524777886124091,0.0004687951108772587,-0.00519318573648423,-0.05843049164474499,-0.00819500994801045,-0.07977558847150182,1,0.0048961639404296875,0.06796121597290039,0.03691316395998001,0.0440075621008873,-0.004058018683833908,-0.00962367320845303,0.0008909552345952445,0.0077629523918078605,0.020205301138245976,-0.0026501156982147,1,0.0006887390045449138,1.0,-0.004058018683833908,-0.00962367320845303,0.0008909552345952445,0.0077629523918078605,0.020205301138245976,-0.0026501156982147,0.0077629523918078605,0.020205301138245976,-0.0026501156982147
46.770167847993434,1788412829.235206,control,landed,1,1,0.0044742259924532846,4.164809226989746,4164.0,0,90.0,46.764138233993435,4.164809226989746,1,1,0,1.0084495522105077,0.0684645026922226,0.03748667240142822,0.044709354639053345,-0.0014223670586943626,-0.0005264808423817158,-0.0025833770632743835,-0.11349068582057953,0.014525541104376316,-0.45342084765434265,-0.017806917428970337,-0.050119880586862564,-0.0033790867310017347,-0.0042484401472513336,-0.01844035079911692,0.1952023097134634,0.06128678470849991,0.04175275936722768,0.04407885670661926,-3.677613769070831e-16,0.0,0.0,0.0,0.007177717983722687,-0.0042660869657994566,0.000630497932434082,-0.003991965396170799,-0.009370985554799396,0.0008461861639228794,0.0,0.0,0.0,-0.0042484401472513336,-0.01844035079911692,0.1952023097134634,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0012423737006050106,0.00022326616691287286,-0.005206835251326671,-0.03549843672949154,-0.022354411560857847,-0.001242732801547956,1,0.0050241947174072266,0.06796053797006607,0.036914508789777756,0.04400679096579552,-0.003991965396170799,-0.009370985554799396,0.0008461861639228794,0.006605328766316863,0.02526876536538642,-0.004476907067240587,1,0.010505265992833301,1.0,-0.003991965396170799,-0.009370985554799396,0.0008461861639228794,0.006605328766316863,0.02526876536538642,-0.004476907067240587,0.006605328766316863,0.02526876536538642,-0.004476907067240587
46.78131745599967,1788412829.2534208,control,landed,1,1,0.0020804189989576116,4.164809226989746,4164.0,0,90.0,46.77528784199967,4.164809226989746,1,1,0,1.0084495522105077,0.06845401972532272,0.037515848875045776,0.04470688849687576,-0.0012939111329615116,1.3047567335888743e-05,-0.002103405073285103,-0.0888807475566864,0.019650213420391083,-0.3555932641029358,-0.023619962856173515,-0.03052012249827385,-0.001711055519990623,-0.004879471938141962,-0.01779664574939708,0.1952660650088523,0.06128678470849991,0.04175275936722768,0.04407885670661926,-3.677613769070831e-16,0.0,0.0,0.0,0.007167235016822815,-0.004236910492181903,0.0006280317902565002,-0.0014507197119737305,-7.471346599020726e-05,-0.004573866527216355,0.0,0.0,0.0,-0.004879471938141962,-0.01779664574939708,0.1952660650088523,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0014507197119737305,-7.471346599020726e-05,-0.004573866527216355,-0.015503983196151217,-0.02217403247115039,0.04710210864045837,1,0.009800910949707031,0.0679590031504631,0.036914169788360596,0.04400639608502388,-0.003978007800185665,-0.00896357742018749,0.000750731672785343,-0.0010899329397352627,0.01739916001340436,-0.004552587452208465,0,-0.006692351991659962,0.0,-0.0014507197119737305,-7.471346599020726e-05,-0.004573866527216355,-0.015503983196151217,-0.02217403247115039,0.04710210864045837,-0.015503983196151217,-0.02217403247115039,0.04710210864045837
46.79242675799469,1788412829.257461,control,landed,1,1,0.013189720993977971,4.164809226989746,4164.0,0,90.0,46.78639714399469,4.164809226989746,1,1,0,1.0084495522105077,0.06845401972532272,0.037515848875045776,0.04470688849687576,-0.0012939111329615116,1.3047567335888743e-05,-0.002103405073285103,-0.0888807475566864,0.019650213420391083,-0.3555932641029358,-0.023619962856173515,-0.03052012249827385,-0.001711055519990623,-0.004879471938141962,-0.01779664574939708,0.1952660650088523,0.06128678470849991,0.04175275936722768,0.04407885670661926,-3.677613769070831e-16,0.0,0.0,0.0,0.007167235016822815,-0.004236910492181903,0.0006280317902565002,-0.003978007800185665,-0.00896357742018749,0.000750731672785343,0.0,0.0,0.0,-0.004879471938141962,-0.01779664574939708,0.1952660650088523,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0014507197119737305,-7.471346599020726e-05,-0.004573866527216355,-0.015503983196151217,-0.02217403247115039,0.04710210864045837,1,0.01384115219116211,0.0679590031504631,0.036914169788360596,0.04400639608502388,-0.003978007800185665,-0.00896357742018749,0.000750731672785343,-0.0010899329397352627,0.01739916001340436,-0.004552587452208465,1,0.004416950003360398,1.0,-0.003978007800185665,-0.00896357742018749,0.000750731672785343,-0.0010899329397352627,0.01739916001340436,-0.004552587452208465,-0.0010899329397352627,0.01739916001340436,-0.004552587452208465
