control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
33.42491044399503,1788408690.646309,control,circle,1,1,0.0025603349931770936,3.8586511611938477,3858.0,0,30.0,33.41881241899682,3.8586511611938477,1,1,0,1.0884632542685049,0.10240694135427475,0.04067906737327576,0.9874288439750671,0.009792466647922993,0.014233889989554882,-0.05991178750991821,0.863661527633667,0.533338189125061,-3.3636417388916016,0.10522663593292236,-0.046947650611400604,-0.20129616558551788,-0.03321134629923367,-0.024067828000273066,0.08829278057668755,0.03912825137388265,0.0720619806309081,1.0438642501831055,-4.791875220233793e-07,-1.8245942639882842e-07,-0.03790715751346357,0.0,0.0632786899803921,-0.031382913257632344,-0.05643540620803833,-0.01814603839084382,0.025737391221633037,-0.02537879412942907,-0.04224263589069664,0.013927998914912912,0.47154653676786273,-0.029646296632065573,-0.0892669214827296,0.00264320952856758,0.0012876987478245626,0.06231915828145654,0.08736387170626,0.11993800889759482,0.06049624842881386,-0.010705595781562448,analytic,0.18475252389812014,-0.0018144309022169458,-0.3075500289983071,0.47271691095717094,0.01104524217327645,0.012718964583978502,-0.06536465803631909,-0.4259590992862391,-0.05205935972602058,1.2570993695376604,1,0.010354757308959961,0.10183630883693695,0.0402170792222023,0.9873424172401428,-0.01814603840714986,0.025703362709863273,-0.02537879412942907,-0.034837757339489094,0.07983549329775012,0.0405716816843771,1,0.0033528909989399835,1.0,-0.01814603840714986,0.025703362709863273,-0.02537879412942907,-0.034837757339489094,0.07983549329775012,0.0405716816843771,-0.034837757339489094,0.07983549329775012,0.0405716816843771
33.43597838499409,1788408690.650826,control,circle,1,1,0.004019824991701171,3.8586511611938477,3858.0,0,30.0,33.42988035999588,3.8586511611938477,1,1,0,1.0884632542685049,0.10239176452159882,0.04080193117260933,0.9871920943260193,0.007499464321881533,0.0140951257199049,-0.0531475767493248,0.6403896808624268,0.4236120879650116,-2.54182505607605,0.0951102077960968,-0.018282463774085045,-0.16988377273082733,-0.03270533497278871,-0.023206984694299816,0.08786268406568161,0.039128251373786394,0.07206169400699772,1.0438642501831055,-1.9256361163955246e-07,-7.346480214607794e-08,-0.038025675934465465,0.0,0.06326351314781242,-0.03125976283438839,-0.05667215585708618,-0.018913374051904564,0.02701412651065823,-0.024668484054642722,-0.0418877391167886,0.01323397323899263,0.47141431687882135,-0.028175954742900224,-0.08855303022519882,0.002492268435458389,0.0002433704092330972,0.06256088470415204,0.0870328887583878,0.1038011701828079,0.06727664009417281,-0.009201063912948716,analytic,0.1723190893274424,0.00532636986761767,-0.3066777953480047,0.47252741523622105,0.01012502207784581,0.01269416040902537,-0.06209163995823247,-0.10142113798468351,-0.0027337673487129455,0.360732415834324,1,0.0057985782623291016,0.10186397284269333,0.04018738865852356,0.9869670271873474,-0.018913374055474726,0.02699558634238334,-0.024668484054642722,-0.040111499572347296,0.0599485110731475,0.03339985905060167,1,0.0021545119961956516,1.0,-0.018913374055474726,0.02699558634238334,-0.024668484054642722,-0.040111499572347296,0.0599485110731475,0.03339985905060167,-0.040111499572347296,0.0599485110731475,0.03339985905060167
33.447150815001805,1788408690.6619825,control,circle,1,1,0.015192254999419674,3.8586511611938477,3858.0,0,30.0,33.441052790003596,3.8586511611938477,1,1,0,1.0884632542685049,0.10239176452159882,0.04080193117260933,0.9871920943260193,0.007499464321881533,0.0140951257199049,-0.0531475767493248,0.6403896808624268,0.4236120879650116,-2.54182505607605,0.0951102077960968,-0.018282463774085045,-0.16988377273082733,-0.03270533497278871,-0.023206984694299816,0.08786268406568161,0.039128251373769185,0.07206155224123414,1.0438642501831055,-5.0797848066830324e-08,-1.9417879619152888e-08,-0.0381454378975607,0.0,0.06326351314782963,-0.031259621068624815,-0.05667215585708618,-0.019304594783670262,0.027450334925279454,-0.02432929004940647,-0.04171327497197284,0.01300988353291419,0.47130546748265584,-0.027704657699507335,-0.08820867439897091,0.0024411922429365637,-0.00023840590878634795,0.06223683346754647,0.08705983626444244,0.09048296627455918,0.06699280447190259,-0.00799756274513188,analytic,0.16042428498044833,0.006830698684588021,-0.30675366851412944,0.4724072787873371,0.01012502207784581,0.01269416040902537,-0.06209163995823247,-0.10142113798468351,-0.0027337673487129455,0.360732415834324,1,0.016955137252807617,0.1018323302268982,0.040230341255664825,0.9868690967559814,-0.019304594784057848,0.027442704982771394,-0.02432929004940647,-0.03912207285831999,0.044711864038814386,0.03391940052363209,1,0.0011669310042634606,1.0,-0.019304594784057848,0.027442704982771394,-0.02432929004940647,-0.03912207285831999,0.044711864038814386,0.03391940052363209,-0.03912207285831999,0.044711864038814386,0.03391940052363209
33.4581962210068,1788408690.6729684,control,circle,1,1,0.003935170010663569,3.8586511611938477,3858.0,0,30.0,33.45209819600859,3.8586511611938477,1,1,0,1.0884632542685049,0.10238564014434814,0.040920138359069824,0.9867191314697266,0.002980113960802555,0.013039170764386654,-0.045963041484355927,0.25804048776626587,0.30838534235954285,-1.5911599397659302,0.10058387368917465,0.05721496045589447,-0.111664779484272,-0.03025831097719793,-0.021797789586339475,0.08742396353945305,0.03912825137376785,0.07206150597559571,1.0438642501831055,-4.532209635366158e-09,-1.7358302504070923e-09,-0.03826396134147295,0.0,0.06325738877058029,-0.03114136761652589,-0.057145118713378906,-0.01930459478405094,0.02744422922891382,-0.02432929004940647,-0.04171024765053035,0.012896489627166002,0.4715280936429775,-0.027450235911650616,-0.08816210244308224,0.002417534713703254,0.0018631829314930456,0.06372401489770581,0.08660382880208678,0.09084786929283772,0.06696420108251581,-0.008031651643071715,analytic,0.15445188713137692,0.0019896405155584995,-0.30622886589835807,0.47257984286571975,0.007922991219807277,0.013198166303776862,-0.05350736545013145,-0.2006442917568335,0.04043755438137924,0.7739980097205339,1,0.005095958709716797,0.1018323302268982,0.040230341255664825,0.9868690967559814,-0.019304594784057848,0.027442704982771394,-0.02432929004940647,-0.03912207285831999,0.044711864038814386,0.03391940052363209,1,0.0122123370092595,1.0,-0.019304594784057848,0.027442704982771394,-0.02432929004940647,-0.03912207285831999,0.044711864038814386,0.03391940052363209,-0.03912207285831999,0.044711864038814386,0.03391940052363209
33.469540040998254,1788408690.6856697,control,final_hover,1,1,0.005202440996072255,3.8586511611938477,3858.0,0,30.0,33.463442016000045,3.8586511611938477,1,1,0,1.0884632542685049,0.10232935845851898,0.04105052351951599,0.9865151643753052,0.0012476613046601415,0.013064051046967506,-0.04088890179991722,0.17145100235939026,0.24721065163612366,-1.1704719066619873,0.11022742092609406,0.01276005432009697,-0.08525413274765015,-0.028790087222986434,-0.023426029597680274,0.08767415485284209,0.03912825137376785,0.07206150144338644,1.0438642501831055,-3.608224830031759e-16,0.0,0.0,0.0,0.06320110708475113,-0.031010977923870447,-0.05734908580780029,0.006736177697208695,0.013231319561509126,-0.05011335023998775,-0.05340275118694025,0.019178329343701873,0.4806602233425989,-0.04012354174054347,-0.11047360456730368,0.004425928052460191,0.016849317127088537,0.08387749484765135,0.08582513187472564,0.015935492060038588,0.07542560276259797,-0.0017690719668097665,analytic,0.035256547796584006,-0.0440157441435759,-0.304315473667776,0.48222002149741666,0.006736177697208695,0.013231319561509126,-0.05011335023998775,-0.11982996810595135,0.003347411991032098,0.3426862996068111,1,0.007893085479736328,0.10185766220092773,0.04019180312752724,0.9860996007919312,-0.020110307924119553,0.028002150543493053,-0.023492246649646456,-0.0412415288915126,0.023616065922167133,0.04464318919235377,0,-0.0006611190037801862,0.0,0.006736177697208695,0.013231319561509126,-0.05011335023998775,-0.11982996810595135,0.003347411991032098,0.3426862996068111,-0.11982996810595135,0.003347411991032098,0.3426862996068111
33.48044862400275,1788408690.6957505,control,final_hover,1,1,0.008004008006537333,3.8586511611938477,3858.0,0,30.0,33.47435059900454,3.8586511611938477,1,1,0,1.0884632542685049,0.10235662013292313,0.04108757898211479,0.9863303303718567,0.001654033549129963,0.011342780664563179,-0.03715815022587776,0.14693795144557953,0.15635547041893005,-0.8466172218322754,0.12920814752578735,0.03149590268731117,-0.07078426331281662,-0.027081861203273407,-0.022544573316436705,0.08754217426214655,0.03912825137376785,0.07206150144338644,1.0438642501831055,-3.608224830031759e-16,0.0,0.0,0.0,0.06322836875915527,-0.030973922461271647,-0.05753391981124878,-0.020110307924119553,0.028002150543493053,-0.023492246649646456,-0.041343380473388675,0.012494303543757116,0.47143553102476093,-0.026598048736975223,-0.08741168018321217,0.0023225640299298386,0.004192304119580185,0.062401138373373743,0.08664909397066539,0.06836515321195015,0.06964815971067315,-0.005993299699492461,analytic,0.12510165887226632,0.009758643083479901,-0.30673490675599,0.4724812797889578,0.005505624853485478,0.013187378672125083,-0.047151203550135676,-0.14802858618865006,-0.005285841859266628,0.35632958699725603,1,0.009660959243774414,0.10185766220092773,0.04019180312752724,0.9860996007919312,-0.020110307924119553,0.028002150543493053,-0.023492246649646456,-0.0412415288915126,0.023616065922167133,0.04464318919235377,1,0.01024746400071308,1.0,-0.020110307924119553,0.028002150543493053,-0.023492246649646456,-0.0412415288915126,0.023616065922167133,0.04464318919235377,-0.0412415288915126,0.023616065922167133,0.04464318919235377
33.49157593199925,1788408690.7064834,control,final_hover,1,1,0.010123404004843906,3.8586511611938477,3858.0,0,30.0,33.48547790700104,3.8586511611938477,1,1,0,1.0884632542685049,0.10233836621046066,0.04119374603033066,0.9860795736312866,0.0009092990076169372,0.01148167997598648,-0.035412706434726715,0.10066268593072891,0.12823407351970673,-0.6377139091491699,0.10210242867469788,-0.0008390471339225769,-0.05601750314235687,-0.027138947457962262,-0.023691582445127247,0.08760019603384982,0.03912825137376785,0.07206150144338644,1.0438642501831055,-3.608224830031759e-16,0.0,0.0,0.0,0.06321011483669281,-0.03086775541305578,-0.05778467655181885,-0.020500806686772323,0.02814852329724008,-0.02302672428691723,-0.041154868421123994,0.012339160466869028,0.47139506415538235,-0.026269292444498344,-0.08702405504723099,0.002283697347121672,0.003845235001296785,0.06088193082124389,0.08669644075628297,0.06004672613699007,0.06810437151581446,-0.005240549019720259,analytic,0.11766960907575777,0.013162780122470782,-0.3070559055646313,0.47246576146026925,0.004309096534028341,0.013000226091692752,-0.04432576688691538,-0.13565626480368562,-0.021218402938711824,0.32033356665202195,1,0.011573553085327148,0.10182355344295502,0.040740966796875,0.9859418869018555,-0.020500806686772323,0.02814852329724008,-0.02302672428691723,-0.03904987626525706,0.014637275374695396,0.046552236272898645,1,0.008246249999501742,1.0,-0.020500806686772323,0.02814852329724008,-0.02302672428691723,-0.03904987626525706,0.014637275374695396,0.046552236272898645,-0.03904987626525706,0.014637275374695396,0.046552236272898645
33.50267923499632,1788408690.7178006,control,final_hover,1,1,0.008683654988999479,3.8586511611938477,3858.0,0,30.0,33.49658120999811,3.8586511611938477,1,1,0,1.0884632542685049,0.10237760096788406,0.041326750069856644,0.9859299063682556,0.0013450176920741796,0.011278906837105751,-0.030686017125844955,0.08738861978054047,0.09939549118280411,-0.4357702136039734,0.07701843976974487,0.013657731004059315,-0.05326905846595764,-0.027422157899471205,-0.022796254715463166,0.08703826189904397,0.03912825137376785,0.07206150144338644,1.0438642501831055,-3.608224830031759e-16,0.0,0.0,0.0,0.06324934959411621,-0.030734751373529795,-0.057934343814849854,-0.021259822354144503,0.02853094282896929,-0.021962282665618692,-0.040843224568536916,0.012057451264793486,0.4710992397718839,-0.025684588819018493,-0.08642491804356903,0.0022175101667842026,0.0028892317623157725,0.061204340073672106,0.08620549362669785,0.06820501490341821,0.06829458759664725,-0.005911282672578113,analytic,0.1286594225700238,0.011374888344115819,-0.3065441116519422,0.4721297002966234,0.0030780869496322915,0.012560211577955865,-0.040903969736725346,-0.09688743735097272,-0.034631638269589246,0.26931484630107616,1,0.01018524169921875,0.10179226100444794,0.04115428403019905,0.9858370423316956,-0.021259822354144503,0.02853094282896929,-0.021962282665618692,-0.03862219142791277,0.022705205392242404,0.056474526011956454,1,0.006455967988586053,1.0,-0.021259822354144503,0.02853094282896929,-0.021962282665618692,-0.03862219142791277,0.022705205392242404,0.056474526011956454,-0.03862219142791277,0.022705205392242404,0.056474526011956454
33.51378448899777,1788408690.7287872,control,final_hover,1,1,0.009360929994727485,3.8586511611938477,3858.0,0,30.0,33.50768646399956,3.8586511611938477,1,1,0,1.0884632542685049,0.1023637130856514,0.041486769914627075,0.9857087135314941,0.0008008353179320693,0.01219380833208561,-0.028931597247719765,0.0591282993555069,0.09764453768730164,-0.31385356187820435,0.0721181258559227,-0.013136133551597595,-0.04988047108054161,-0.026884258819968136,-0.0240201518513821,0.08670461436771545,0.03912825137376785,0.07206150144338644,1.0438642501831055,-3.608224830031759e-16,0.0,0.0,0.0,0.06323546171188354,-0.030574731528759364,-0.05815553665161133,-0.021259822354144503,0.02853094282896929,-0.021962282665618692,-0.040833293173122655,0.011927536165658763,0.4712081753070183,-0.025402005716527915,-0.08638536788874494,0.0021921014177399833,0.003176975667120958,0.05999029519565275,0.08583999956652741,0.06820183942533267,0.06828304239800115,-0.005908246271310711,analytic,0.12774968312712526,0.014698886902505232,-0.3062980092775466,0.4722683824060815,0.002126464055731455,0.012176211699668427,-0.037667380184142646,-0.09427454557087853,-0.03804176450235055,0.32063962649997235,1,0.011077642440795898,0.10179226100444794,0.04115428403019905,0.9858370423316956,-0.021259822354144503,0.02853094282896929,-0.021962282665618692,-0.03862219142791277,0.022705205392242404,0.056474526011956454,1,0.017561221990035847,1.0,-0.021259822354144503,0.02853094282896929,-0.021962282665618692,-0.03862219142791277,0.022705205392242404,0.056474526011956454,-0.03862219142791277,0.022705205392242404,0.056474526011956454
33.524839085002895,1788408690.7397695,control,final_hover,1,1,0.0007297160045709461,3.8586511611938477,3858.0,0,30.0,33.518741060004686,3.8586511611938477,1,1,0,1.0884632542685049,0.10235688835382462,0.041758470237255096,0.9854193925857544,-0.0003016364062204957,0.013210417702794075,-0.023735562339425087,0.0014829747378826141,0.09308810532093048,-0.1049313098192215,-0.013382306322455406,0.011222761124372482,-0.07685408741235733,-0.029963807509061125,-0.023505025830400945,0.0841522373753894,0.03912825137376785,0.07206150144338644,1.0438642501831055,-3.608224830031759e-16,0.0,0.0,0.0,0.06322863698005676,-0.030303031206131342,-0.058444857597351074,-0.022065997943232954,0.02894064104659491,-0.02107357758311281,-0.04046543099768811,0.01152926265694625,0.4710365047414807,-0.024561525855971593,-0.08564555863962825,0.002101434356606589,-0.0009194555997899943,0.059743457493508526,0.08345701901261707,0.06397046861572446,0.07279545316699146,-0.005493878929860705,analytic,0.13603003142012549,0.020152713768672864,-0.3014794632900638,0.4720655913581713,0.0010254847775766276,0.011805760204627574,-0.03149906974103192,-0.055856636894466856,-0.015150601760464193,0.3517493419903923,1,0.002081632614135742,0.10177911072969437,0.041252005845308304,0.9850462079048157,-0.022065997943232954,0.02894064104659491,-0.02107357758311281,-0.04051650959346177,0.01707904773745633,0.03487444506839084,1,0.004582987996400334,1.0,-0.022065997943232954,0.02894064104659491,-0.02107357758311281,-0.04051650959346177,0.01707904773745633,0.03487444506839084,-0.04051650959346177,0.01707904773745633,0.03487444506839084
33.53598695600522,1788408690.7567115,control,final_hover,1,1,0.0038146500010043383,3.8586511611938477,3858.0,0,30.0,33.52988893100701,3.8586511611938477,1,1,0,1.0884632542685049,0.10236135125160217,0.041884709149599075,0.9852607846260071,-0.0001285630278289318,0.013757506385445595,-0.02299536019563675,0.00555872917175293,0.08829157054424286,-0.06524533778429031,-0.018875326961278915,0.013772553764283657,-0.08430805057287216,-0.030265893809448198,-0.023342539832874196,0.08324319182845422,0.03912825137376785,0.07206150144338644,1.0438642501831055,-3.608224830031759e-16,0.0,0.0,0.0,0.06323309987783432,-0.030176792293787363,-0.05860346555709839,-0.022843060052589105,0.028888599667329963,-0.02083636818869799,-0.040118703650181796,0.01144778689651675,0.4710340737853365,-0.024386626465756435,-0.08491639784113286,0.0020687438219262814,-0.0014791556973718907,0.0591996465062525,0.08257670692800388,0.03875916713307717,0.07337503460746711,-0.0033002039561769556,analytic,0.11249302572680522,0.024180785207426267,-0.29938516390725517,0.47204676873484896,0.0006719838731511442,0.011844262995951087,-0.029053905169905234,-0.04465396510768048,0.0048636432857299015,0.30887132698876485,1,0.011107206344604492,0.10177131742238998,0.041268788278102875,0.9848605990409851,-0.022843060052589105,0.028888599667329963,-0.02083636818869799,-0.038020913158184136,-0.009812344225810935,0.009573635848210586,1,0.0034041620092466474,1.0,-0.022843060052589105,0.028888599667329963,-0.02083636818869799,-0.038020913158184136,-0.009812344225810935,0.009573635848210586,-0.038020913158184136,-0.009812344225810935,0.009573635848210586
33.547120985997026,1788408690.7626214,control,final_hover,1,1,0.014948679992812686,3.8586511611938477,3858.0,0,30.0,33.541022960998816,3.8586511611938477,1,1,0,1.0884632542685049,0.10236135125160217,0.041884709149599075,0.9852607846260071,-0.0001285630278289318,0.013757506385445595,-0.02299536019563675,0.00555872917175293,0.08829157054424286,-0.06524533778429031,-0.018875326961278915,0.013772553764283657,-0.08430805057287216,-0.030265893809448198,-0.023342539832874196,0.08324319182845422,0.03912825137376785,0.07206150144338644,1.0438642501831055,-3.608224830031759e-16,0.0,0.0,0.0,0.06323309987783432,-0.030176792293787363,-0.05860346555709839,-0.022843060052589105,0.028888599667329963,-0.02083636818869799,-0.040118307570929296,0.011437584382693853,0.4710432810895051,-0.024364420058357643,-0.08491400283161003,0.0020668011337269497,-0.0015012966320428322,0.059198119377404365,0.08257792367484675,0.03875813858271798,0.07337370983773973,-0.0033000210656919213,analytic,0.11256670161129238,0.023854565442632827,-0.299753723256199,0.47205567122896935,0.0006719838731511442,0.011844262995951087,-0.029053905169905234,-0.04465396510768048,0.0048636432857299015,0.30887132698876485,1,0.017017126083374023,0.10177131742238998,0.041268788278102875,0.9848605990409851,-0.022843060052589105,0.028888599667329963,-0.02083636818869799,-0.038020913158184136,-0.009812344225810935,0.009573635848210586,1,0.014538192001054995,1.0,-0.022843060052589105,0.028888599667329963,-0.02083636818869799,-0.038020913158184136,-0.009812344225810935,0.009573635848210586,-0.038020913158184136,-0.009812344225810935,0.009573635848210586
33.55824189100531,1788408690.7732148,control,final_hover,1,1,0.005794695010990836,3.8586511611938477,3858.0,0,30.0,33.5521438660071,3.8586511611938477,1,1,0,1.0884632542685049,0.10238330811262131,0.04214959219098091,0.984878659248352,0.0009404870215803385,0.01574370265007019,-0.024553580209612846,0.0519365593791008,0.1811518371105194,-0.18195950984954834,-0.001247568055987358,0.008570710197091103,-0.05962282791733742,-0.02994183202900961,-0.02345230416132977,0.08305507504303107,0.03912825137376785,0.07206150144338644,1.0438642501831055,-3.608224830031759e-16,0.0,0.0,0.0,0.06325505673885345,-0.029911909252405527,-0.05898559093475342,-0.023576194770856117,0.028376680676171776,-0.02021921790237349,-0.039804065598200836,0.011459328260440872,0.4710083238413445,-0.02441117388009628,-0.08425806694987902,0.00205481074214171,-0.0011631045823581698,0.058451980568567374,0.08237599374957952,0.019419829266614345,0.07179255951724706,-0.0016406493215369885,analytic,0.09207771923556685,0.025796442256950727,-0.29925090108132313,0.47201597154673347,-4.4770661113038195e-05,0.012800832779207018,-0.023689750301295068,-0.07177407233343186,0.10112264616749472,0.5487385419070253,1,0.007283210754394531,0.10152064263820648,0.04154440760612488,0.9846562147140503,-0.023576194770856117,0.028376680676171776,-0.02021921790237349,-0.0370735130916359,-0.02864814091256219,0.040227906098100015,1,0.0016170029994100332,1.0,-0.023576194770856117,0.028376680676171776,-0.02021921790237349,-0.0370735130916359,-0.02864814091256219,0.040227906098100015,-0.0370735130916359,-0.02864814091256219,0.040227906098100015
33.56944546700106,1788408690.7845924,control,final_hover,1,1,0.006229128994164057,3.8586511611938477,3858.0,0,30.0,33.56334744200285,3.8586511611938477,1,1,0,1.0884632542685049,0.10243934392929077,0.042246799916028976,0.9846773743629456,0.0017952399794012308,0.014404039829969406,-0.02338886260986328,0.05745656043291092,0.119989775121212,-0.12389171868562698,0.029285764321684837,0.0369093120098114,-0.041246481239795685,-0.028321362072213026,-0.021828057283100173,0.08335464905083026,0.03912825137376785,0.07206150144338644,1.0438642501831055,-3.608224830031759e-16,0.0,0.0,0.0,0.06331109255552292,-0.029814701527357462,-0.05918687582015991,-0.023576194770856117,0.028376680676171776,-0.02021921790237349,-0.039845298512356984,0.011376371999032856,0.4711080743232927,-0.02422953910129544,-0.08432790148098437,0.00204120204169227,0.00022599033788847298,0.06020468950124303,0.08268033342246248,0.019421037001809256,0.0717746572594444,-0.0016421104480978787,analytic,0.0879340245451134,0.02017381090288027,-0.3002900705220384,0.47206758466040655,-4.9563299403823904e-05,0.013338309954911606,-0.022416106145726422,-0.0004459629939788278,0.05001314848511271,0.1185147149479355,1,0.007914066314697266,0.10152064263820648,0.04154440760612488,0.9846562147140503,-0.023576194770856117,0.028376680676171776,-0.02021921790237349,-0.0370735130916359,-0.02864814091256219,0.040227906098100015,1,0.012820578995160758,1.0,-0.023576194770856117,0.028376680676171776,-0.02021921790237349,-0.0370735130916359,-0.02864814091256219,0.040227906098100015,-0.0370735130916359,-0.02864814091256219,0.040227906098100015
33.580516344998614,1788408690.794947,control,final_hover,1,1,0.0012685699912253767,3.8586511611938477,3858.0,0,30.0,33.574418320000404,3.8586511611938477,1,1,0,1.0884632542685049,0.10243956744670868,0.04232371598482132,0.984468400478363,0.0014389959396794438,0.012488133274018764,-0.0213326383382082,0.04149622097611427,0.0719570443034172,-0.07331833243370056,0.03998389095067978,0.059562116861343384,-0.041573673486709595,-0.026986200596649024,-0.019453693537364477,0.08260489106862569,0.03912825137376785,0.07206150144338644,1.0438642501831055,-3.608224830031759e-16,0.0,0.0,0.0,0.06331131607294083,-0.02973778545856512,-0.05939584970474243,-0.02424173215417782,0.02810460392955983,-0.01932897610702118,-0.039544821422451124,0.011431323760758049,0.470899410667147,-0.02435609048699326,-0.08373135412356184,0.002037386360986882,0.001525067388178398,0.06204623167037449,0.08195155324299488,0.04124192353039955,0.06531413605990084,-0.003462361876272862,analytic,0.10526924113887492,0.006089283081011657,-0.29971589919239033,0.4717823258424727,0.0004483508565734411,0.013837699022047257,-0.022183461571456037,0.03123079611293654,0.03132330734026212,0.01459222474114811,1,0.0023255348205566406,0.10171043872833252,0.04210387170314789,0.984013020992279,-0.02424173215417782,0.02810460392955983,-0.01932897610702118,-0.029094061722724038,-0.005244073009462102,0.039247609085107764,1,0.00011647099745459855,1.0,-0.02424173215417782,0.02810460392955983,-0.01932897610702118,-0.029094061722724038,-0.005244073009462102,0.039247609085107764,-0.029094061722724038,-0.005244073009462102,0.039247609085107764
33.591557330000796,1788408690.8059883,control,final_hover,1,1,0.007705662996158935,3.8586511611938477,3858.0,0,30.0,33.58545930500259,3.8586511611938477,1,1,0,1.0884632542685049,0.10252223908901215,0.04245271533727646,0.9843054413795471,0.004609514027833939,0.015386803075671196,-0.02388301119208336,0.1658259928226471,0.17882269620895386,-0.16534176468849182,0.06088685989379883,0.024450356140732765,-0.06737367063760757,-0.02627954290281413,-0.020029798566869473,0.08180427600685065,0.03912825137376785,0.07206150144338644,1.0438642501831055,-3.608224830031759e-16,0.0,0.0,0.0,0.0633939877152443,-0.02960878610610998,-0.05955880880355835,-0.02424173215417782,0.02810460392955983,-0.01932897610702118,-0.03960569133530453,0.01132478004875105,0.4709816135957235,-0.024125193826040267,-0.08384599943129638,0.0020208210422077368,0.0019866913134398557,0.06164668768266501,0.08113022807442971,0.04124168451484046,0.06529864338747732,-0.003467085329448386,analytic,0.10382181936337999,0.006969489705769966,-0.2984849902059515,0.47187795533135807,0.0008900692399178174,0.014203005556677755,-0.02202222251838119,0.0923717994782296,0.07639261402138106,0.03371818344059648,1,0.008584976196289062,0.10171043872833252,0.04210387170314789,0.984013020992279,-0.02424173215417782,0.02810460392955983,-0.01932897610702118,-0.029094061722724038,-0.005244073009462102,0.039247609085107764,1,0.011157455999637023,1.0,-0.02424173215417782,0.02810460392955983,-0.01932897610702118,-0.029094061722724038,-0.005244073009462102,0.039247609085107764,-0.029094061722724038,-0.005244073009462102,0.039247609085107764
33.602628930006176,1788408690.8170981,control,final_hover,1,1,0.00774466700386256,3.8586511611938477,3858.0,0,30.0,33.59653090500797,3.8586511611938477,1,1,0,1.0884632542685049,0.10248664021492004,0.042569030076265335,0.9841622114181519,0.003043852746486664,0.014412840828299522,-0.021696534007787704,0.10434786975383759,0.12544535100460052,-0.09273386001586914,0.04860025271773338,0.014197470620274544,-0.0521618127822876,-0.026287676900434404,-0.02032372704830216,0.08190811780291944,0.03912825137376785,0.07206150144338644,1.0438642501831055,-3.608224830031759e-16,0.0,0.0,0.0,0.06335838884115219,-0.029492471367121104,-0.05970203876495361,-0.02424173215417782,0.02810460392955983,-0.01932897610702118,-0.03957784831956213,0.011227700102666077,0.4710549741118397,-0.02391459679130085,-0.08377518354596643,0.0020014859931887117,0.0017837972809339544,0.061288206494515926,0.0812373848043474,0.041242155616569014,0.06529250082174998,-0.0034641653395590145,analytic,0.10442632236732374,0.007695014520770566,-0.29905882398810585,0.4719568938553211,0.0015542781092237187,0.014424409653525625,-0.02205902317660163,0.060065412935581784,0.02002190744109457,-0.0033279391987370757,1,0.008636713027954102,0.10171043872833252,0.04210387170314789,0.984013020992279,-0.02424173215417782,0.02810460392955983,-0.01932897610702118,-0.029094061722724038,-0.005244073009462102,0.039247609085107764,1,0.0222290560050169,1.0,-0.02424173215417782,0.02810460392955983,-0.01932897610702118,-0.029094061722724038,-0.005244073009462102,0.039247609085107764,-0.029094061722724038,-0.005244073009462102,0.039247609085107764
