control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
14.681465741996362,1788536407.457323,control,circle,1,1,0.016596509994997177,4.138416290283203,4138.0,0,90.0,14.673078922998684,4.138416290283203,1,1,0,1.0148809847528855,0.10153517127037048,-0.06238565966486931,1.0977904796600342,0.005509794689714909,-0.3279525935649872,0.008715729229152203,0.6657635569572449,-29.440059661865234,0.8824564814567566,-0.4019397795200348,0.44351625442504883,0.24340486526489258,-0.008207483922059762,-0.0017881450708691232,0.1496948536905772,0.07472550728565308,-0.0665490531668807,1.0413460657000542,0.0951461142494988,0.021416180237143184,-0.010598374911934348,0.0,0.026809663984717402,0.004163393502011392,0.05644441395998001,-0.01771971038961443,-0.006546487055454325,0.0014738694619258886,-0.01693749084908584,-0.002595237503810994,0.3775907791324632,0.0025831950388166404,-0.045275555798684024,0.09502919835217047,-0.00949206268025811,0.04328701107294184,0.054731733793731134,0.250832915439568,-0.007214036127992081,0.09030975553246445,analytic,0.2741857693576279,-0.2600889135606872,0.010017947107602204,0.3776077667194751,0.0092906734407967,-0.31337630899964386,0.0058517544860558265,-0.052847430108366365,-3.8680155027628804,0.19328867511754907,1,0.017293214797973633,0.10086355358362198,-0.061705224215984344,1.097030758857727,-0.008070264998902838,-0.10765739175384441,0.0014738694619258886,0.037002739299583746,0.15637425000396482,0.013210777183410686,1,0.01240276199678192,1.0,-0.008070264998902838,-0.10765739175384441,0.0014738694619258886,0.037002739299583746,0.15637425000396482,0.013210777183410686,0.037002739299583746,0.15637425000396482,0.013210777183410686
14.692544708996138,1788536407.4684272,control,circle,1,1,0.00830465000035474,4.138416290283203,4138.0,0,90.0,14.68415788999846,4.138416290283203,1,1,0,1.0148809847528855,0.10143447667360306,-0.06464608013629913,1.0977660417556763,-0.020841415971517563,-0.4759017527103424,0.0019461528863757849,-5.152466773986816,-62.636653900146484,-0.5352129936218262,0.1438058316707611,0.04085241258144379,0.5874066948890686,-0.004373583976295165,-0.002504011907580319,0.15138462108356326,0.07483343698477452,-0.06767327240652832,1.0413460657000542,0.09627550251503246,0.021610454412653236,-0.010443162752658839,0.0,0.026601039688828543,0.0030271922702291842,0.0564199760556221,-0.017432521109711187,-0.004296450295366197,0.0015707767689684456,-0.01688191661064031,-0.002755282549685703,0.3775206228614625,0.002968998881984391,-0.045181183610675184,0.09614140487205419,-0.006017560815604745,0.042592723557907705,0.055216549615426574,0.2503758170467311,-0.01992279888103706,0.09109371309660907,analytic,0.2626739016829693,-0.2706988274370962,0.009355643332957284,0.37755787986946826,0.0057460075908448704,-0.37167774881650556,0.01025491431709957,-1.896830670161119,-31.062615841183195,2.3445499718870346,1,0.009204387664794922,0.10090664029121399,-0.06234380975365639,1.0970218181610107,-0.007597814762464082,-0.10613234233747706,0.0015707767689684456,0.047245023643851414,0.15250494163665637,0.009690730704250741,1,0.010473465998074971,1.0,-0.007597814762464082,-0.10613234233747706,0.0015707767689684456,0.047245023643851414,0.15250494163665637,0.009690730704250741,0.047245023643851414,0.15250494163665637,0.009690730704250741
14.70366884500254,1788536407.4795911,control,circle,1,1,0.007905170001322404,4.138416290283203,4138.0,0,90.0,14.695282026004861,4.138416290283203,1,1,0,1.0148809847528855,0.10148529708385468,-0.0669105276465416,1.097835898399353,-0.017734229564666748,-0.5224457383155823,-0.006939977407455444,-3.6827564239501953,-60.41706848144531,-2.2681684494018555,0.35611042380332947,-0.417694091796875,0.6393571496009827,0.00046981321464265627,-0.004819693392069952,0.15392490501073394,0.07494388658483042,-0.06881016357317035,1.0413460657000542,0.09741774626345011,0.021805949283364906,-0.010286376439825442,0.0,0.026541410499024254,0.0018996359266287566,0.05648983269929886,-0.017066017355226636,-0.0020162073552383863,0.001601522726674517,-0.016974339554866696,-0.002938473769654248,0.3774308751345503,0.0033777510294697964,-0.045485467877361824,0.09726416006698649,-0.0014804469399900039,0.04073075774400111,0.056522563638859755,0.25782715273843737,-0.031156747249987356,0.09142430066032711,analytic,0.2560100498979253,-0.27686722038562706,0.006760512014619621,0.377509606165529,-0.001765681668752166,-0.4112620286326825,0.01039843777266965,-3.262032999665698,-17.14486279427174,0.051551058531086734,1,0.008826732635498047,0.10085468739271164,-0.06334640830755234,1.097034215927124,-0.007042625917792452,-0.10458133216262808,0.001601522726674517,0.05551888446713462,0.15510101748481944,0.003074595770605561,1,0.009162164002191275,1.0,-0.007042625917792452,-0.10458133216262808,0.001601522726674517,0.05551888446713462,0.15510101748481944,0.003074595770605561,0.05551888446713462,0.15510101748481944,0.003074595770605561
14.714763876996585,1788536407.4906185,control,circle,1,1,0.010158140998100862,4.138416290283203,4138.0,0,90.0,14.706377057998907,4.138416290283203,1,1,0,1.0148809847528855,0.1014905571937561,-0.06798849254846573,1.0978480577468872,-0.014069538563489914,-0.44210678339004517,-0.0052795703522861,-2.864103317260742,-46.533782958984375,-1.7773358821868896,0.38084906339645386,-0.33004024624824524,0.5283476114273071,0.00474954402706,-0.0046379791675947675,0.15467803019471837,0.07505615284619516,-0.06995216763275754,1.0413460657000542,0.09856525536147341,0.022001348335570853,-0.010129050037509793,0.0,0.026434404347560947,0.0019636750842918077,0.05650199204683304,-0.016632325458618466,0.00034307325066706973,0.0015491188097642985,-0.01706232227277334,-0.004054809492525072,0.377396424895863,0.006249567543817915,-0.046014161970163246,0.09827778448116223,-7.100846224783865e-05,0.041640721859940256,0.05611207147833236,0.2720738278157375,-0.04153204850058639,0.09137713647776854,analytic,0.26534241963482774,-0.2907436345654887,0.00815063396836126,0.37747573887016905,-0.005583993827434485,-0.4295971047128734,0.008731686796601818,-0.42775539424171705,-2.054029993147672,-0.1867216956710794,1,0.010927677154541016,0.10095461457967758,-0.06380919367074966,1.0970102548599243,-0.006418054776207891,-0.1029506443526885,0.0015491188097642985,0.06245711415851289,0.16306878099410624,-0.005240391691026611,1,0.0070833299978403375,1.0,-0.006418054776207891,-0.1029506443526885,0.0015491188097642985,0.06245711415851289,0.16306878099410624,-0.005240391691026611,0.06245711415851289,0.16306878099410624,-0.005240391691026611
14.725889005996578,1788536407.5017834,control,circle,1,1,0.0212832699980936,4.138416290283203,4138.0,0,90.0,14.7175021869989,4.138416290283203,1,1,0,1.0148809847528855,0.1014905571937561,-0.06798849254846573,1.0978480577468872,-0.014069538563489914,-0.44210678339004517,-0.0052795703522861,-2.864103317260742,-46.533782958984375,-1.7773358821868896,0.38084906339645386,-0.33004024624824524,0.5283476114273071,0.00474954402706,-0.0046379791675947675,0.15467803019471837,0.07517086517465266,-0.07110539321517866,1.0413460657000542,0.09972417223190655,0.022197681901345908,-0.00997033317910732,0.0,0.026319692019103447,0.0031169006667129268,0.05650199204683304,-0.015438526657819524,0.004308700019462333,0.0012895921085238893,-0.017488972758421616,-0.006718123775393618,0.3774403884290648,0.013111845389105353,-0.047832841713956714,0.09909719869276112,-0.006894968725235947,0.04364194878066106,0.055132285508726744,0.2684360457446618,-0.053216421116662194,0.09180474487783097,analytic,0.28140110238261423,-0.30885337255984086,0.010237752304512012,0.37753574585530814,-0.005583993827434485,-0.4295971047128734,0.008731686796601818,-0.42775539424171705,-2.054029993147672,-0.1867216956710794,1,0.022092580795288086,0.10097362846136093,-0.06671205908060074,1.0970052480697632,-0.005030139524279737,-0.09971683873549553,0.0012895921085238893,0.07048337065974503,0.15304039940880973,-0.01530577215389044,1,0.005084575997898355,1.0,-0.005030139524279737,-0.09971683873549553,0.0012895921085238893,0.07048337065974503,0.15304039940880973,-0.01530577215389044,0.07048337065974503,0.15304039940880973,-0.01530577215389044
14.737014603997522,1788536407.5128956,control,circle,1,1,0.0013080249991617166,4.138416290283203,4138.0,0,90.0,14.728627784999844,4.138416290283203,1,1,0,1.0148809847528855,0.10167109966278076,-0.07134614139795303,1.0978806018829346,0.016130587086081505,-0.44004589319229126,-0.004045818466693163,2.76958966255188,-43.32265090942383,-1.170197606086731,0.7991407513618469,-0.28365105390548706,0.3536633551120758,0.01561988876386589,-0.008432263354703103,0.15720858837921128,0.07528775730745951,-0.07226681641669289,1.0413460657000542,0.10089146301763374,0.022394416311908055,-0.009810633779799904,0.0,0.02638334235532125,0.0009206750187398527,0.0565345361828804,-0.014959947876214352,0.006139815281204358,0.0010392126086078372,-0.017728564768316926,-0.0059105162042086285,0.37746703538387805,0.01086040516532709,-0.04826226721663717,0.10036749814350376,0.0063636021048753145,0.04053534491863617,0.0562443841704295,0.22145516474096474,-0.04577557736865519,0.09471376316403021,analytic,0.19528779553623668,-0.2886808861991349,0.008704699221179366,0.3776108279710427,-0.018232156953083424,-0.44362148027378984,-0.010160260239914757,-2.863737816053489,-0.7327040628377349,-4.473653197557885,1,0.002221822738647461,0.10094554722309113,-0.06769376248121262,1.097002387046814,-0.004354688556385623,-0.0986188095574939,0.0010392126086078372,0.06754509678947283,0.10980291780026263,-0.025037949991627985,1,0.0028650509993894957,1.0,-0.004354688556385623,-0.0986188095574939,0.0010392126086078372,0.06754509678947283,0.10980291780026263,-0.025037949991627985,0.06754509678947283,0.10980291780026263,-0.025037949991627985
14.748058003999176,1788536407.5240037,control,circle,1,1,0.0020371490027173422,4.138416290283203,4138.0,0,90.0,14.739671185001498,4.138416290283203,1,1,0,1.0148809847528855,0.10159563273191452,-0.07269378006458282,1.0978574752807617,0.01147438120096922,-0.37757429480552673,-0.0036749010905623436,2.1274373531341553,-33.47429275512695,-0.9291293025016785,0.6948962211608887,-0.21770694851875305,0.2895764112472534,0.018550139252507963,-0.007952101766778285,0.1575675557883035,0.07540596707792557,-0.07342773132853987,1.0413460657000542,0.10205838081118244,0.022590073023595263,-0.00965113851515467,0.0,0.026189665653988947,0.0007339512639570472,0.05651140958070755,-0.014541521463712952,0.007448127309264557,0.0006422283118569996,-0.017748947018680294,-0.006376641120077745,0.3775712829148446,0.01202496791170446,-0.048439304193059855,0.10147609949112815,0.008097460273404824,0.04129576308413935,0.05540302716054334,0.1635679857326523,-0.033122304389878385,0.09822625466281218,analytic,0.13282414131237302,-0.2749690294953194,0.01141409275104217,0.37770686368381806,-0.015554292984097488,-0.43617867764243967,-0.01175623210569511,0.2537508880232606,0.7052702448519649,-0.15123220704719517,1,0.0027768611907958984,0.10096178203821182,-0.06884962320327759,1.0969953536987305,-0.003738103228695868,-0.09803936839948887,0.0006422283118569996,0.06165853276894399,0.05794411580047293,-0.03969842967506344,1,0.0003428720010560937,1.0,-0.003738103228695868,-0.09803936839948887,0.0006422283118569996,0.06165853276894399,0.05794411580047293,-0.03969842967506344,0.06165853276894399,0.05794411580047293,-0.03969842967506344
14.759147521996056,1788536407.535029,control,circle,1,1,0.0025427410000702366,4.138416290283203,4138.0,0,90.0,14.750760702998377,4.138416290283203,1,1,0,1.0148809847528855,0.10163890570402145,-0.07379303872585297,1.0979098081588745,0.010002362541854382,-0.32296237349510193,-0.0019447854720056057,1.6739587783813477,-25.7409610748291,-0.7104044556617737,0.6164371967315674,-0.24521543085575104,0.25544267892837524,0.02172127090818637,-0.011712944452713179,0.15874276047794839,0.07552688790415629,-0.07460160058053565,1.0413460657000542,0.1032384617527312,0.022786911022244345,-0.009489988258456568,0.0,0.02611201779986516,0.000808561854682685,0.05656374245882034,-0.014743280233363286,0.008181226360689492,0.0006422283118569996,-0.017576570767503748,-0.006781179468608362,0.3775024001944116,0.013083767976746482,-0.0481180557935939,0.1026091033613442,0.010305521615898176,0.0373381220424094,0.05542771119430369,0.16546937404754075,-0.03267546507904688,0.09893491923699282,analytic,0.12845694923607204,-0.2627470460146726,0.011347146080715118,0.37768832978933886,-0.009713874303529654,-0.4232539048058187,-0.011240453983034516,0.5551864432060465,1.2286205926099918,0.049029536590617685,1,0.003282308578491211,0.10096178203821182,-0.06884962320327759,1.0969953536987305,-0.003738103228695868,-0.09803936839948887,0.0006422283118569996,0.06165853276894399,0.05794411580047293,-0.03969842967506344,1,0.011432389997935388,1.0,-0.003738103228695868,-0.09803936839948887,0.0006422283118569996,0.06165853276894399,0.05794411580047293,-0.03969842967506344,0.06165853276894399,0.05794411580047293,-0.03969842967506344
14.77033844700054,1788536407.546387,control,circle,1,1,0.00605132900091121,4.138416290283203,4138.0,0,90.0,14.761951628002862,4.138416290283203,1,1,0,1.0148809847528855,0.10167264193296432,-0.07497823238372803,1.097831130027771,0.008878543972969055,-0.28916776180267334,-0.0036003212444484234,1.3099639415740967,-19.714599609375,-0.611343502998352,0.5428668260574341,-0.22433997690677643,0.2318762093782425,0.023621845604946696,-0.012820650289858092,0.15977712614792283,0.07565119849495994,-0.07579445235010616,1.0413460657000542,0.1044377734885019,0.022985906082396267,-0.009326348864459136,0.0,0.026021443438004388,0.0008162199663781372,0.05648506432771683,-0.013942817332117776,0.008245894907933538,-0.0006755191574635708,-0.017846910381294958,-0.00683491478446139,0.3779562804962029,0.013077630005913879,-0.04880031547029282,0.10379979801091274,0.012255485899534152,0.03696292016447748,0.05524254387022451,0.01980928258143553,0.000743464158174867,0.10669904589113798,analytic,-0.02117880538463459,-0.22011798208111794,0.01342968450832379,0.3781518628257678,-0.004274758199913603,-0.406506800275948,-0.010144433385665466,0.7068195076794279,2.1763058470087637,0.1424291602313606,1,0.006945133209228516,0.10098269581794739,-0.07175417989492416,1.0969785451889038,-0.002731195685850068,-0.09871568569495992,-0.0006755191574635708,0.04622635920425894,-0.06632903624921797,-0.07526872615780958,1,0.00865705300384434,1.0,-0.002731195685850068,-0.09871568569495992,-0.0006755191574635708,0.04622635920425894,-0.06632903624921797,-0.07526872615780958,0.04622635920425894,-0.06632903624921797,-0.07526872615780958
14.78144304399757,1788536407.5573668,control,circle,1,1,0.017155925997940358,4.138416290283203,4138.0,0,90.0,14.773056224999891,4.138416290283203,1,1,0,1.0148809847528855,0.10167264193296432,-0.07497823238372803,1.097831130027771,0.008878543972969055,-0.28916776180267334,-0.0036003212444484234,1.3099639415740967,-19.714599609375,-0.611343502998352,0.5428668260574341,-0.22433997690677643,0.2318762093782425,0.023621845604946696,-0.012820650289858092,0.15977712614792283,0.07577684959933317,-0.07698630538981413,1.0413460657000542,0.10563623168143353,0.023183707710549038,-0.009162952602125636,0.0,0.02589579233363115,0.002008073006086103,0.05648506432771683,-0.01377933617349765,0.0077160309498574,-0.0016203822368487635,-0.017804639675910183,-0.007508844387835873,0.37824667424103225,0.014794415874860219,-0.04885268331370425,0.10491371962809982,0.010508153008509907,0.03704255438333343,0.054098689860572584,-0.051687739621142946,0.019957735070996734,0.1109466400879675,analytic,-0.08646523600416556,-0.19764101835915016,0.016873725598300693,0.3784588651232698,-0.004274758199913603,-0.406506800275948,-0.010144433385665466,0.7068195076794279,2.1763058470087637,0.1424291602313606,1,0.017925024032592773,0.1009819358587265,-0.07290884107351303,1.0969645977020264,-0.0023600170244719976,-0.0999819740141296,-0.0016203822368487635,0.03711786613778807,-0.12662883191690333,-0.09448630793847093,1,0.006822449999162927,1.0,-0.0023600170244719976,-0.0999819740141296,-0.0016203822368487635,0.03711786613778807,-0.12662883191690333,-0.09448630793847093,0.03711786613778807,-0.12662883191690333,-0.09448630793847093
14.792545534997771,1788536407.568447,control,circle,1,1,0.004432185996847693,4.138416290283203,4138.0,0,90.0,14.784158716000093,4.138416290283203,1,1,0,1.0148809847528855,0.10170038044452667,-0.07753819972276688,1.0978659391403198,0.0078686298802495,-0.2816491425037384,-0.0020078725647181273,0.8773975372314453,-14.72703742980957,-0.34878432750701904,0.5061108469963074,-0.17375893890857697,0.07206038385629654,0.02867053764755766,-0.014567421241898422,0.159464471820028,0.07590479845884535,-0.0781861140526762,1.0413460657000542,0.10684284343123927,0.023381799033515418,-0.008998561563887276,0.0,0.025795581985681326,0.0006479143299093215,0.056519873440265656,-0.013713449172560739,0.0067117827751436016,-0.002710978783220395,-0.01773750930352564,-0.006052744572102234,0.37857481285808964,0.010912908376657694,-0.04824797214918367,0.10631650114245188,0.019406811355025914,0.034692852714954855,0.052410416905463726,-0.10883895686572678,0.03830502878605959,0.1144335312160184,analytic,-0.16921284076079027,-0.16853750243684665,0.021075421331400383,0.3787386400174216,0.010293562280215983,-0.28797747548811314,-0.0030113931575781027,2.1030404328699546,17.24836685218062,1.0346241113930321,1,0.005211830139160156,0.1009817123413086,-0.07399635016918182,1.0969525575637817,-0.002083613891103569,-0.10172363645841515,-0.002710978783220395,0.02764031333686798,-0.17416624442871279,-0.10905965463726233,1,0.005427184994914569,1.0,-0.002083613891103569,-0.10172363645841515,-0.002710978783220395,0.02764031333686798,-0.17416624442871279,-0.10905965463726233,0.02764031333686798,-0.17416624442871279,-0.10905965463726233
14.803617167999619,1788536407.579557,control,circle,1,1,0.007568091001303401,4.138416290283203,4138.0,0,90.0,14.79523034900194,4.138416290283203,1,1,0,1.0148809847528855,0.10174146294593811,-0.078468456864357,1.0977942943572998,0.007334023714065552,-0.24884876608848572,-0.003418445121496916,0.6883959770202637,-10.951993942260742,-0.3147057890892029,0.38078850507736206,-0.22399678826332092,0.10269760340452194,0.02769028280482346,-0.017976409211455387,0.16115036702680594,0.07603473509956582,-0.07939074716942654,1.0413460657000542,0.10805446410462048,0.023579652578019795,-0.008833595320132693,0.0,0.02570672784637229,0.0009222903050695452,0.056448228657245636,-0.013661117200455774,0.0030074024605634964,-0.0049840300856370204,-0.01767280830839937,-0.004601370327781783,0.3793699090516993,0.007042208806962255,-0.04758268200492266,0.10771949782904543,0.022377066009604436,0.03050126944365294,0.052845888062053314,-0.18661268042736961,0.0701078756351525,0.11882051374862992,analytic,-0.253822378347394,-0.1198243131389324,0.021588065131305213,0.37953714778089687,0.014070814993832056,-0.252468698479998,-0.0009719335686904779,0.4777007738800165,4.490716280423503,0.2579259312983483,1,0.008414506912231445,0.10098576545715332,-0.07655590772628784,1.0969548225402832,-0.0018184807495948438,-0.10616448608950052,-0.0049840300856370204,0.00849239698498286,-0.23548874057742084,-0.11205785831191811,1,0.003099538997048512,1.0,-0.0018184807495948438,-0.10616448608950052,-0.0049840300856370204,0.00849239698498286,-0.23548874057742084,-0.11205785831191811,0.00849239698498286,-0.23548874057742084,-0.11205785831191811
14.8147208579976,1788536407.590676,control,circle,1,1,0.010277214998495765,4.138416290283203,4138.0,0,90.0,14.806334038999921,4.138416290283203,1,1,0,1.0148809847528855,0.10180289298295975,-0.07983177900314331,1.0977729558944702,0.007325603626668453,-0.2314450740814209,-0.0032413434237241745,0.5505169034004211,-8.348422050476074,-0.24756012856960297,0.2563810348510742,-0.15647634863853455,0.137647807598114,0.025616498199130366,-0.017081983027306496,0.16351274597842166,0.07616743033904017,-0.08060706361794896,1.0413460657000542,0.10927799747820886,0.023778379530268963,-0.008667105530043415,0.0,0.025635462643919582,0.0007752846148056519,0.056426890194416046,-0.01388823166990763,0.00114172820529293,-0.006004610871963124,-0.01749483023812955,-0.003658133039346177,0.37970619103398406,0.0045566787118356405,-0.046815319926817096,0.10906475154749343,0.02277580032751688,0.03052206337058564,0.05392948056653053,-0.21854860086307826,0.08573049199127089,0.12093026828179318,analytic,-0.28614710404878757,-0.10245361993284913,0.01991618574848765,0.3798506576160499,0.01559387962167386,-0.23146373062829412,1.4371640673486704e-05,0.18075878047636992,2.4928898639051784,0.1170556544765602,1,0.011107683181762695,0.10098093748092651,-0.07786456495523453,1.096937894821167,-0.001829274890567648,-0.10876984955565805,-0.006004610871963124,-0.0010794140972813944,-0.26053634661598984,-0.10205807863270315,1,0.001164306995633524,1.0,-0.001829274890567648,-0.10876984955565805,-0.006004610871963124,-0.0010794140972813944,-0.26053634661598984,-0.10205807863270315,-0.0010794140972813944,-0.26053634661598984,-0.10205807863270315
14.825867751998885,1788536407.6023738,control,circle,1,1,0.009368865001306403,4.138416290283203,4138.0,0,90.0,14.817480933001207,4.138416290283203,1,1,0,1.0148809847528855,0.10184210538864136,-0.08109995722770691,1.0977734327316284,0.006509240251034498,-0.20613768696784973,-0.002585185458883643,0.4269070625305176,-6.260034561157227,-0.1871921569108963,0.20991525053977966,-0.10992541909217834,0.11702567338943481,0.02589991831599316,-0.016170954259057554,0.163953904668861,0.07630307427228289,-0.0818363799839491,1.0413460657000542,0.11051477482248671,0.023978169048279353,-0.008498903565264532,0.0,0.025539031116358468,0.0007364227562421943,0.05642736703157425,-0.014108342542020388,0.0018853703077786887,-0.006004610871963124,-0.017300379815833045,-0.003971361246325151,0.3796753337179095,0.005376314048852719,-0.046407203665180426,0.110265362268855,0.022180916040893207,0.031042909875589622,0.05314813792072602,-0.21660652470790748,0.08665967710981215,0.1215122816886265,analytic,-0.2826546011362748,-0.10358769724972505,0.021807496677091386,0.3798130972199142,0.014592089751126375,-0.2211385867791269,-0.00015702853106046446,-0.08288086595255725,0.8542279059340288,-0.014180413553156957,1,0.010718345642089844,0.10098093748092651,-0.07786456495523453,1.096937894821167,-0.001829274890567648,-0.10876984955565805,-0.006004610871963124,-0.0010794140972813944,-0.26053634661598984,-0.10205807863270315,1,0.01231120099691907,1.0,-0.001829274890567648,-0.10876984955565805,-0.006004610871963124,-0.0010794140972813944,-0.26053634661598984,-0.10205807863270315,-0.0010794140972813944,-0.26053634661598984,-0.10205807863270315
14.83689212900208,1788536407.6128101,control,circle,1,1,0.002316694000910502,4.138416290283203,4138.0,0,90.0,14.828505310004402,4.138416290283203,1,1,0,1.0148809847528855,0.10187362879514694,-0.08349534124135971,1.0974218845367432,0.004545650444924831,-0.18019001185894012,-0.008921445347368717,0.22828029096126556,-3.506495237350464,-0.2514297068119049,-0.03341491147875786,-0.1133209690451622,0.10075503587722778,0.01735464242630537,-0.018524491936405044,0.1651567956813353,0.07643965676471376,-0.08306034367292145,1.0413460657000542,0.11174633565365596,0.02417603447415647,-0.008331490751647092,0.0,0.025433972030433183,-0.0004349975684382612,0.056075818836688995,-0.014440494573026885,-0.00019284958999650492,-0.006924996173174286,-0.01704838528439806,-0.0021610527343326005,0.3801276599470103,0.0006489752154171344,-0.04517256989155872,0.11171702974039659,0.01839048331538083,0.027104221105704044,0.05313843503259581,-0.243917692887163,0.1027384842277642,0.12323118208736819,analytic,-0.2974022778392118,-0.07483846019694126,0.023490526089835838,0.3803115897351106,0.011231516437670282,-0.20691035887456227,-0.0015284343078914948,-0.20427784706703164,0.803073144601731,-0.09873952567042803,1,0.0030930042266845703,0.10097671300172806,-0.07903154194355011,1.0969256162643433,-0.0019408049787437934,-0.11158457682104352,-0.006924996173174286,-0.011153008817608846,-0.28147272653840266,-0.09203853012106912,1,0.01024015500297537,1.0,-0.0019408049787437934,-0.11158457682104352,-0.006924996173174286,-0.011153008817608846,-0.28147272653840266,-0.09203853012106912,-0.011153008817608846,-0.28147272653840266,-0.09203853012106912
14.848101324998424,1788536407.623981,control,circle,1,1,0.0015578570018988103,4.138416290283203,4138.0,0,90.0,14.839714506000746,4.138416290283203,1,1,0,1.0148809847528855,0.10193346440792084,-0.08464062958955765,1.0973258018493652,0.004636161029338837,-0.16328571736812592,-0.008742356672883034,0.18413634598255157,-2.5227856636047363,-0.1981518417596817,-0.07782796025276184,-0.04341911897063255,0.09863466769456863,0.014276937548792711,-0.015714406255772292,0.1662808201737237,0.07658103949775419,-0.08431315725494087,1.0413460657000542,0.11300710175370986,0.02437748045659946,-0.008160180065093973,0.0,0.02535242491016665,-0.00032747233461677405,0.055979736149311066,-0.015183009865272726,-0.005528043034056476,-0.008623858941363529,-0.01662713769220754,0.00016461636816886738,0.3807409082818178,-0.005359152569867858,-0.04331481772427253,0.11323916210846154,0.021181364999715138,0.027811942976801014,0.05286220820879858,-0.28706457215844394,0.13260775644694311,0.12540795905131952,analytic,-0.3475359836013325,-0.044717733996122305,0.023662115559518963,0.3808707102533991,0.009164257684934368,-0.1979711653798001,-0.0032079729155011344,-0.17268206117333018,0.7467078593136084,-0.14029505895107827,1,0.0022923946380615234,0.10096772760152817,-0.08195260912179947,1.0969055891036987,-0.0024559869730766152,-0.11766966292644973,-0.008623858941363529,-0.03032985589905644,-0.3109051933544712,-0.08393058438531144,1,0.008408269997744355,1.0,-0.0024559869730766152,-0.11766966292644973,-0.008623858941363529,-0.03032985589905644,-0.3109051933544712,-0.08393058438531144,-0.03032985589905644,-0.3109051933544712,-0.08393058438531144
14.859131550998427,1788536407.6353319,control,circle,1,1,0.005008640997402836,4.138416290283203,4138.0,0,90.0,14.850744732000749,4.138416290283203,1,1,0,1.0148809847528855,0.10193270444869995,-0.08602957427501678,1.097212791442871,0.0036890613846480846,-0.16693922877311707,-0.009948274120688438,0.12254941463470459,-2.113740921020508,-0.19004732370376587,-0.16269193589687347,0.06242093816399574,0.1112038642168045,0.010417566758946681,-0.012013552785710613,0.1675621032148587,0.07672266893926338,-0.08555417899375187,1.0413460657000542,0.11425617903624849,0.024575955789785425,-0.00799051977550007,0.0,0.025210035509436568,-0.0004753952812649176,0.055866725742816925,-0.01578883633835755,-0.00791111129939255,-0.009453374013834698,-0.016220640624848574,0.0013574379860468444,0.38105981222771446,-0.00839919120891461,-0.04185609482463398,0.11460764198851543,0.02022333373651626,0.029869052806670186,0.05287181399441497,-0.292220738692455,0.14435910888669634,0.12595577002023695,analytic,-0.34955294606998333,-0.03914885252457058,0.023117994082257096,0.38115891753880926,0.007444234955868265,-0.18972923221722995,-0.004786460891285579,-0.22481452828335535,1.0772568785135763,-0.2063153141409972,1,0.005992412567138672,0.10096301138401031,-0.08311779052019119,1.0968973636627197,-0.0028351199920191843,-0.1207916517720691,-0.009453374013834698,-0.037913301894237514,-0.3121988845617775,-0.08295150724707448,1,0.006638918996031862,1.0,-0.0028351199920191843,-0.1207916517720691,-0.009453374013834698,-0.037913301894237514,-0.3121988845617775,-0.08295150724707448,-0.037913301894237514,-0.3121988845617775,-0.08295150724707448
