control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
4.0487957710001865,1788684693.7273386,control,waiting_for_fleet,1,1,0.0063096100002439925,4.14897346496582,4148.0,0,90.0,4.0125082929998825,4.14897346496582,1,1,0,1.0122985927639816,0.3670538663864136,-0.04340047389268875,0.04446001723408699,0.03365423530340195,-0.07884003967046738,0.004614110104739666,55.52301788330078,-106.5583724975586,4.973194122314453,0.6380516290664673,-0.7499334812164307,-0.5151480436325073,-0.048436866554815355,-0.003841619936901061,2.9926052357654958,0.3670538663864136,-0.04340047389268875,0.04446001723408699,2.9926052357654958,0.0,0.0,0.0,0.0,0.0,0.0,-0.007706370489328646,-0.003934248835555779,-0.004833598790196167,0.0,0.0,0.0,-0.048436866554815355,-0.003841619936901061,2.9926052357654958,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.007706370489328646,-0.003934248835555779,-0.004833598790196167,-2.8026940127440687,14.102668694764196,11.078250167195558,1,0.0075836181640625,,,,,,,,,,,,,,,,,,,,,,4.0487957710001865,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
4.0487957710001865,1788684693.7276638,control,waiting_for_fleet,1,1,0.006581863000064914,4.101466178894043,4101.0,0,90.0,3.989338057000168,4.101466178894043,1,1,0,1.0240240481837952,-0.3461760878562927,0.2622154951095581,0.03944970294833183,0.02202422358095646,-0.0020007493440061808,-0.016124257817864418,34.68577194213867,-8.150433540344238,-28.798887252807617,-0.5444409847259521,-0.23993897438049316,0.5145168900489807,0.0032670075994354433,0.012228865804135299,-0.8207300514500405,-0.3461760878562927,0.2622154951095581,0.03944970294833183,-0.8207300514500405,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003946605238638091,0.008211946472495877,0.0029603748726923303,0.0,0.0,0.0,0.0032670075994354433,0.012228865804135299,-0.8207300514500405,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0003946605238638091,0.008211946472495877,0.0029603748726923303,-4.756669273649566,5.8729442005414345,20.114692018949434,1,0.007908821105957031,,,,,,,,,,,,,,,,,,,,,,4.0487957710001865,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
4.0487957710001865,1788684693.7280915,control,waiting_for_ekf,1,1,0.0068011650000698864,4.117301940917969,4117.0,0,90.0,3.9549762650003686,4.117301940917969,1,1,0,1.0200854978014058,-0.4850698411464691,-0.544131875038147,0.03391793742775917,0.009656242094933987,-0.007535495329648256,-0.012660372070968151,9.20781421661377,-6.202315330505371,-26.99813461303711,-2.3896677494049072,-1.628399133682251,-0.44244685769081116,0.005694677984430847,-0.020555094502149925,0.46039110225828195,-0.4850698411464691,-0.544131875038147,0.03391793742775917,0.46039110225828195,0.0,0.0,0.0,0.0,0.0,0.0,0.0033836460564130935,-0.005990715973006646,0.004088782267453031,0.0,0.0,0.0,0.005694677984430847,-0.020555094502149925,0.46039110225828195,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0033836460564130935,-0.005990715973006646,0.004088782267453031,-1.736877903674808,7.042034689753084,2.7151688906788203,1,0.008336544036865234,-0.48516741394996643,-0.5441120266914368,0.033001162111759186,-0.004089204751992464,-0.002943370306376745,2.525699382137461e-05,0.013839619980248463,-0.0045368302671861685,-0.003156744224068163,1,0.04733318200032954,1.0,-0.004089204751992464,-0.002943370306376745,2.525699382137461e-05,0.013839619980248463,-0.0045368302671861685,-0.003156744224068163,0.013839619980248463,-0.0045368302671861685,-0.003156744224068163,4.0487957710001865,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0009221666817210032,1,0,0.0,fresh
4.063084495000112,1788684693.7416644,control,waiting_for_fleet,1,1,0.010839261000000988,4.14897346496582,4148.0,0,90.0,4.026797016999808,4.14897346496582,1,1,0,1.0122985927639816,0.3670390546321869,-0.04338587820529938,0.0444570854306221,0.026629433035850525,-0.06278236955404282,0.003633103333413601,44.27899932861328,-84.92801666259766,3.9590864181518555,0.5121722221374512,-0.5927442312240601,-0.4044504761695862,-0.04835099667056713,-0.0034604319565574326,2.992973613006431,0.3670390546321869,-0.04338587820529938,0.0444570854306221,2.992973613006431,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036095247962138906,-0.010419064478834006,-0.002723604947558746,0.0,0.0,0.0,-0.04835099667056713,-0.0034604319565574326,2.992973613006431,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0036095247962138906,-0.010419064478834006,-0.002723604947558746,0.4065252614922044,-0.6434807587561674,0.2093722495008045,1,0.01183176040649414,,,,,,,,,,,,,,,,,,,,,,4.063084495000112,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
4.063084495000112,1788684693.7419906,control,waiting_for_fleet,1,1,0.01103961100034212,4.101466178894043,4101.0,0,90.0,4.003626781000094,4.101466178894043,1,1,0,1.0240240481837952,-0.346156507730484,0.2622177004814148,0.03943110257387161,0.018007967621088028,-0.0015568315284326673,-0.013268550857901573,27.66891098022461,-6.511537075042725,-22.98243522644043,-0.4375177323818207,-0.21764464676380157,0.4142597019672394,0.00316949565592347,0.010933804813801365,-0.820600871196426,-0.346156507730484,0.2622177004814148,0.03943110257387161,-0.820600871196426,0.0,0.0,0.0,0.0,0.0,0.0,0.0014411319251675576,0.007424112034958317,0.0026258995903951487,0.0,0.0,0.0,0.00316949565592347,0.010933804813801365,-0.820600871196426,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0014411319251675576,0.007424112034958317,0.0026258995903951487,0.18216356223572966,-0.07817590036910121,-0.03318959555324701,1,0.012157917022705078,,,,,,,,,,,,,,,,,,,,,,4.063084495000112,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
4.063084495000112,1788684693.7424185,control,waiting_for_ekf,1,1,0.0112295870003436,4.117301940917969,4117.0,0,90.0,3.969264989000294,4.117301940917969,1,1,0,1.0200854978014058,-0.4850589334964752,-0.5441781878471375,0.03388887643814087,0.007941467687487602,-0.006947523448616266,-0.010705043561756611,7.332220077514648,-4.950183391571045,-21.559703826904297,-1.897489070892334,-1.2909271717071533,-0.34927788376808167,0.006407612615510796,-0.01996235018158703,0.4606305155536501,-0.4850589334964752,-0.5441781878471375,0.03388887643814087,0.4606305155536501,0.0,0.0,0.0,0.0,0.0,0.0,0.0038618308090078908,-0.00546628839140632,0.002645373058183203,0.0,0.0,0.0,0.006407612615510796,-0.01996235018158703,0.4606305155536501,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0038618308090078908,-0.00546628839140632,0.002645373058183203,0.0474497201388102,0.052038342596621025,-0.14322782701453257,1,0.012585878372192383,-0.48516741394996643,-0.5441120266914368,0.033001162111759186,-0.004089204751992464,-0.002943370306376745,2.525699382137461e-05,0.013839619980248463,-0.0045368302671861685,-0.003156744224068163,1,0.06162190600025497,1.0,-0.004089204751992464,-0.002943370306376745,2.525699382137461e-05,0.013839619980248463,-0.0045368302671861685,-0.003156744224068163,0.013839619980248463,-0.0045368302671861685,-0.003156744224068163,4.063084495000112,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.000896761970969217,1,0,0.0,fresh
4.0773332200005825,1788684693.75589,control,waiting_for_fleet,1,1,0.0045809110006302944,4.14897346496582,4148.0,0,90.0,4.0410457420002786,4.14897346496582,1,1,0,1.0122985927639816,0.36702796816825867,-0.04343361407518387,0.04445860907435417,0.02153247967362404,-0.11677302420139313,0.07464950531721115,28.953155517578125,-173.6012725830078,131.99896240234375,0.0983022153377533,-0.4770442843437195,-0.6823890805244446,-0.04777115448338815,-0.003262627268985432,2.992687651184831,0.36702796816825867,-0.04343361407518387,0.04445860907435417,2.992687651184831,0.0,0.0,0.0,0.0,0.0,0.0,0.026934337421866125,-0.06314289510115302,0.004333584710663935,0.0,0.0,0.0,-0.04777115448338815,-0.003262627268985432,2.992687651184831,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.026934337421866125,-0.06314289510115302,0.004333584710663935,136.39613754167004,-235.44416313655287,31.516350362147474,1,0.006184577941894531,,,,,,,,,,,,,,,,,,,,,,4.0773332200005825,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
4.0773332200005825,1788684693.7562156,control,waiting_for_fleet,1,1,0.004982403000212798,4.101466178894043,4101.0,0,90.0,4.017875506000564,4.101466178894043,1,1,0,1.0240240481837952,-0.34616780281066895,0.2622046172618866,0.039416611194610596,0.023095153272151947,-0.008663644082844257,-0.0922166109085083,33.59612274169922,-17.319194793701172,-161.73292541503906,-2.7052536010742188,-1.326350212097168,-1.3482155799865723,0.002664948119183606,0.01163141909965477,-0.8215988506708249,-0.34616780281066895,0.2622046172618866,0.039416611194610596,-0.8215988506708249,0.0,0.0,0.0,0.0,0.0,0.0,0.017789366232557925,-0.0013367748780207054,-0.012129796102357898,0.0,0.0,0.0,0.002664948119183606,0.01163141909965477,-0.8215988506708249,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.017789366232557925,-0.0013367748780207054,-0.012129796102357898,73.00459533166159,-39.12280053643858,-65.89509383448093,1,0.006510257720947266,,,,,,,,,,,,,,,,,,,,,,4.0773332200005825,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
4.0773332200005825,1788684693.756755,control,waiting_for_ekf,1,1,0.004790458000570652,4.117301940917969,4117.0,0,90.0,3.9835137140007646,4.117301940917969,1,1,0,1.0200854978014058,-0.4850953221321106,-0.5441558361053467,0.0338822677731514,0.04605580121278763,-0.12695087492465973,0.023553624749183655,77.01502990722656,-222.68260192871094,44.292724609375,3.989495277404785,2.2841200828552246,0.6236329078674316,0.0074390450236886075,-0.02042264685446902,0.4603765227705555,-0.4850953221321106,-0.5441558361053467,0.0338822677731514,0.4603765227705555,0.0,0.0,0.0,0.0,0.0,0.0,0.00778106044032854,-0.006118846295440468,-0.010476273696105218,0.0,0.0,0.0,0.0074390450236886075,-0.02042264685446902,0.4603765227705555,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00778106044032854,-0.006118846295440468,-0.010476273696105218,17.50263055298398,-2.9172636595696813,-58.59499414965404,1,0.0070497989654541016,-0.48516741394996643,-0.5441120266914368,0.033001162111759186,-0.004089204751992464,-0.002943370306376745,2.525699382137461e-05,0.013839619980248463,-0.0045368302671861685,-0.003156744224068163,1,0.07587063100072555,1.0,-0.004089204751992464,-0.002943370306376745,2.525699382137461e-05,0.013839619980248463,-0.0045368302671861685,-0.003156744224068163,0.013839619980248463,-0.0045368302671861685,-0.003156744224068163,4.0773332200005825,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0008851348380254254,1,0,0.0,fresh
4.091625681000551,1788684693.7702181,control,waiting_for_fleet,1,1,0.018873372000598465,4.14897346496582,4148.0,0,90.0,4.055338203000247,4.14897346496582,1,1,0,1.0122985927639816,0.36702796816825867,-0.04343361407518387,0.04445860907435417,0.02153247967362404,-0.11677302420139313,0.07464950531721115,28.953155517578125,-173.6012725830078,131.99896240234375,0.0983022153377533,-0.4770442843437195,-0.6823890805244446,-0.04777115448338815,-0.003262627268985432,2.992687651184831,0.36702796816825867,-0.04343361407518387,0.04445860907435417,2.992687651184831,0.0,0.0,0.0,0.0,0.0,0.0,0.026934337421866125,-0.06314289510115302,0.004333584710663935,0.0,0.0,0.0,-0.04777115448338815,-0.003262627268985432,2.992687651184831,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.026934337421866125,-0.06314289510115302,0.004333584710663935,136.39613754167004,-235.44416313655287,31.516350362147474,1,0.020512819290161133,,,,,,,,,,,,,,,,,,,,,,4.091625681000551,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
4.091625681000551,1788684693.77055,control,waiting_for_fleet,1,1,0.01927486400018097,4.101466178894043,4101.0,0,90.0,4.032167967000532,4.101466178894043,1,1,0,1.0240240481837952,-0.34616780281066895,0.2622046172618866,0.039416611194610596,0.023095153272151947,-0.008663644082844257,-0.0922166109085083,33.59612274169922,-17.319194793701172,-161.73292541503906,-2.7052536010742188,-1.326350212097168,-1.3482155799865723,0.002664948119183606,0.01163141909965477,-0.8215988506708249,-0.34616780281066895,0.2622046172618866,0.039416611194610596,-0.8215988506708249,0.0,0.0,0.0,0.0,0.0,0.0,0.017789366232557925,-0.0013367748780207054,-0.012129796102357898,0.0,0.0,0.0,0.002664948119183606,0.01163141909965477,-0.8215988506708249,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.017789366232557925,-0.0013367748780207054,-0.012129796102357898,73.00459533166159,-39.12280053643858,-65.89509383448093,1,0.020844697952270508,,,,,,,,,,,,,,,,,,,,,,4.091625681000551,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
4.091625681000551,1788684693.7710304,control,waiting_for_ekf,1,1,0.019082919000538823,4.117301940917969,4117.0,0,90.0,3.9978061750007328,4.117301940917969,1,1,0,1.0200854978014058,-0.4850953221321106,-0.5441558361053467,0.0338822677731514,0.04605580121278763,-0.12695087492465973,0.023553624749183655,77.01502990722656,-222.68260192871094,44.292724609375,3.989495277404785,2.2841200828552246,0.6236329078674316,0.0074390450236886075,-0.02042264685446902,0.4603765227705555,-0.4850953221321106,-0.5441558361053467,0.0338822677731514,0.4603765227705555,0.0,0.0,0.0,0.0,0.0,0.0,0.00778106044032854,-0.006118846295440468,-0.010476273696105218,0.0,0.0,0.0,0.0074390450236886075,-0.02042264685446902,0.4603765227705555,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00778106044032854,-0.006118846295440468,-0.010476273696105218,17.50263055298398,-2.9172636595696813,-58.59499414965404,1,0.021325111389160156,-0.48516741394996643,-0.5441120266914368,0.033001162111759186,-0.004089204751992464,-0.002943370306376745,2.525699382137461e-05,0.013839619980248463,-0.0045368302671861685,-0.003156744224068163,1,0.09016309200069372,1.0,-0.004089204751992464,-0.002943370306376745,2.525699382137461e-05,0.013839619980248463,-0.0045368302671861685,-0.003156744224068163,0.013839619980248463,-0.0045368302671861685,-0.003156744224068163,4.091625681000551,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0008851348380254254,1,0,0.0,fresh
4.105915076000201,1788684693.785152,control,waiting_for_fleet,1,1,0.002318924000064726,4.14897346496582,4148.0,0,90.0,4.069627597999897,4.14897346496582,1,1,0,1.0122985927639816,0.36708441376686096,-0.04341737926006317,0.044401250779628754,0.010695834644138813,-0.059398118406534195,0.03663419932126999,14.073280334472656,-85.94004821777344,65.69135284423828,0.022761870175600052,-0.20411451160907745,-0.3302667438983917,-0.04798934916886789,-0.0025654732162819827,2.992831359892846,0.36708441376686096,-0.04341737926006317,0.044401250779628754,2.992831359892846,0.0,0.0,0.0,0.0,0.0,0.0,0.027102121440004175,-0.11700139911700791,0.06818400856671283,0.0,0.0,0.0,-0.04798934916886789,-0.0025654732162819827,2.992831359892846,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.027102121440004175,-0.11700139911700791,0.06818400856671283,-0.15406417668886901,-1.0321123698667807,1.5554216938529355,1,0.004282712936401367,,,,,,,,,,,,,,,,,,,,,,4.105915076000201,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
4.105915076000201,1788684693.7862186,control,waiting_for_fleet,1,1,0.002872381000088353,4.101466178894043,4101.0,0,90.0,4.046457362000183,4.101466178894043,1,1,0,1.0240240481837952,-0.3461304008960724,0.2622228264808655,0.03946780785918236,0.005900275893509388,-0.005996726453304291,-0.05169033259153366,15.554984092712402,-8.907039642333984,-81.34246063232422,-1.4846625328063965,-0.6622076034545898,-0.7009547352790833,0.004499110488195305,0.012833183267815318,-0.8206445366169587,-0.3461304008960724,0.2622228264808655,0.03946780785918236,-0.8206445366169587,0.0,0.0,0.0,0.0,0.0,0.0,0.024274045056246613,-0.010433088662488807,-0.08649671722371033,0.0,0.0,0.0,0.004499110488195305,0.012833183267815318,-0.8206445366169587,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.024274045056246613,-0.010433088662488807,-0.08649671722371033,0.014339156794063106,-0.21203096704019558,-1.8184074601462827,1,0.005349397659301758,,,,,,,,,,,,,,,,,,,,,,4.105915076000201,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
4.105915076000201,1788684693.7866378,control,waiting_for_ekf,1,1,0.0025752000001375563,4.117301940917969,4117.0,0,90.0,4.012095570000383,4.117301940917969,1,1,0,1.0200854978014058,-0.48508501052856445,-0.5441116094589233,0.03384023532271385,0.025949599221348763,-0.06842117756605148,0.01579357497394085,38.78321838378906,-111.6681137084961,22.84505271911621,2.125333547592163,1.0626857280731201,0.25833770632743835,0.005367673080579588,-0.020881163577655504,0.46006756675042615,-0.48508501052856445,-0.5441116094589233,0.03384023532271385,0.46006756675042615,0.0,0.0,0.0,0.0,0.0,0.0,0.042175820663185246,-0.11343071996368373,0.017674399953802617,0.0,0.0,0.0,0.005367673080579588,-0.020881163577655504,0.46006756675042615,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.042175820663185246,-0.11343071996368373,0.017674399953802617,0.8548114350086173,-2.692786483408697,0.8016633782745165,1,0.005768537521362305,-0.48516741394996643,-0.5441120266914368,0.033001162111759186,-0.004089204751992464,-0.002943370306376745,2.525699382137461e-05,0.013839619980248463,-0.0045368302671861685,-0.003156744224068163,1,0.10445248700034426,1.0,-0.004089204751992464,-0.002943370306376745,2.525699382137461e-05,0.013839619980248463,-0.0045368302671861685,-0.003156744224068163,0.013839619980248463,-0.0045368302671861685,-0.003156744224068163,4.105915076000201,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0008431099283506842,1,0,0.0,fresh
4.120309130000351,1788684693.7988205,control,waiting_for_fleet,1,1,0.006919752000612789,4.14897346496582,4148.0,0,90.0,4.084021652000047,4.14897346496582,1,1,0,1.0122985927639816,0.36703523993492126,-0.04349052160978317,0.04449361190199852,0.007626294158399105,-0.04890235513448715,0.031054841354489326,11.20054817199707,-68.55345916748047,52.4475212097168,0.028132352977991104,-0.17041534185409546,-0.273764967918396,-0.04746354327541275,-0.0029656457072302056,2.9923450648175463,0.36703523993492126,-0.04349052160978317,0.04449361190199852,2.9923450648175463,0.0,0.0,0.0,0.0,0.0,0.0,0.023694226911228706,-0.11249197547216236,0.07027869580410757,0.0,0.0,0.0,-0.04746354327541275,-0.0029656457072302056,2.9923450648175463,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.023694226911228706,-0.11249197547216236,0.07027869580410757,-0.32234502973684837,0.42653617552421513,0.19813172447858085,1,0.007379055023193359,,,,,,,,,,,,,,,,,,,,,,4.120309130000351,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
4.120309130000351,1788684693.7990246,control,waiting_for_fleet,1,1,0.00640065700008563,4.101466178894043,4101.0,0,90.0,4.060851416000332,4.101466178894043,1,1,0,1.0240240481837952,-0.3461560010910034,0.26222550868988037,0.03948931396007538,0.0042358627542853355,-0.00474663358181715,-0.04094536975026131,12.412496566772461,-7.101979732513428,-64.87067413330078,-1.201731562614441,-0.5343762040138245,-0.5717872977256775,0.003751655350171666,0.012591928159340977,-0.8212282599090964,-0.3461560010910034,0.26222550868988037,0.03948931396007538,-0.8212282599090964,0.0,0.0,0.0,0.0,0.0,0.0,0.021329494460518815,-0.010663220787897276,-0.08911719110230708,0.0,0.0,0.0,0.003751655350171666,0.012591928159340977,-0.8212282599090964,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.021329494460518815,-0.010663220787897276,-0.08911719110230708,-0.27851837588488565,-0.02176767684029597,-0.24786469275632814,1,0.007583141326904297,,,,,,,,,,,,,,,,,,,,,,4.120309130000351,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
4.120309130000351,1788684693.7992156,control,waiting_for_ekf,1,1,0.006614372000512958,4.117301940917969,4117.0,0,90.0,4.026489624000533,4.117301940917969,1,1,0,1.0200854978014058,-0.4851009249687195,-0.5441597104072571,0.03388435021042824,0.020458577200770378,-0.05564701557159424,0.013469518162310123,30.922683715820312,-89.09280395507812,18.232070922851562,1.7213962078094482,0.8618786334991455,0.22130973637104034,0.006468448981924153,-0.02026577846703245,0.4608451524042399,-0.4851009249687195,-0.5441597104072571,0.03388435021042824,0.4608451524042399,0.0,0.0,0.0,0.0,0.0,0.0,0.043488260945889395,-0.11849385079083163,0.021074154371991533,0.0,0.0,0.0,0.006468448981924153,-0.02026577846703245,0.4608451524042399,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.043488260945889395,-0.11849385079083163,0.021074154371991533,0.12414075564366746,-0.47891008458673895,0.32157507510153666,1,0.0077741146087646484,-0.48516741394996643,-0.5441120266914368,0.033001162111759186,-0.004089204751992464,-0.002943370306376745,2.525699382137461e-05,0.013839619980248463,-0.0045368302671861685,-0.003156744224068163,1,0.11884654100049374,1.0,-0.004089204751992464,-0.002943370306376745,2.525699382137461e-05,0.013839619980248463,-0.0045368302671861685,-0.003156744224068163,0.013839619980248463,-0.0045368302671861685,-0.003156744224068163,4.120309130000351,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0008869699763872195,1,0,0.0,fresh
4.1345727899997655,1788684693.8130562,control,waiting_for_fleet,1,1,0.0018073249993904028,4.14897346496582,4148.0,0,90.0,4.0982853119994616,4.14897346496582,1,1,0,1.0122985927639816,0.36702340841293335,-0.043424177914857864,0.04439233988523483,0.005979036446660757,-0.03843779116868973,0.02379962056875229,8.943452835083008,-54.734867095947266,41.883209228515625,0.011098964139819145,-0.1464337855577469,-0.21244308352470398,-0.04857214203152919,-0.003913586925462488,2.993028402988423,0.36702340841293335,-0.043424177914857864,0.04439233988523483,2.993028402988423,0.0,0.0,0.0,0.0,0.0,0.0,0.01563687054413783,-0.08271709406180273,0.05321036530778522,0.0,0.0,0.0,-0.04857214203152919,-0.003913586925462488,2.993028402988423,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.01563687054413783,-0.08271709406180273,0.05321036530778522,-0.4154425121997705,1.535212167615241,-0.8800541737746546,1,0.00222015380859375,,,,,,,,,,,,,,,,,,,,,,4.1345727899997655,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
4.1345727899997655,1788684693.8132472,control,waiting_for_fleet,1,1,0.0014790049999646726,4.101466178894043,4101.0,0,90.0,4.075115075999747,4.101466178894043,1,1,0,1.0240240481837952,-0.34617945551872253,0.2622479796409607,0.0394764319062233,0.0031468430534005165,-0.0035656008403748274,-0.03288912773132324,9.918767929077148,-5.669405937194824,-51.81346893310547,-0.9649521708488464,-0.4286665916442871,-0.4549855589866638,0.0034086987715343216,0.012478037451520159,-0.8209916079728479,-0.34617945551872253,0.2622479796409607,0.0394764319062233,-0.8209916079728479,0.0,0.0,0.0,0.0,0.0,0.0,0.012860714896970757,-0.008098373305743903,-0.06869982175811193,0.0,0.0,0.0,0.0034086987715343216,0.012478037451520159,-0.8209916079728479,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.012860714896970757,-0.008098373305743903,-0.06869982175811193,-0.43665575864516054,0.13224519716505614,1.052732785595475,1,0.0024111270904541016,,,,,,,,,,,,,,,,,,,,,,4.1345727899997655,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
