control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
16.114434775001428,1788534954.949262,control,circle,1,1,6.15739991189912e-05,3.826979637145996,3826.0,0,20.0,16.1089940210004,3.826979637145996,1,1,0,1.097471217048907,0.1086069718003273,-0.29403549432754517,1.0128488540649414,0.2670031487941742,-0.8756915926933289,0.006862301845103502,41.1567497253418,-137.12588500976562,0.5942952036857605,-1.5486822128295898,0.6240887641906738,0.9446307420730591,-0.02529722374693895,-0.01050792134388742,0.3463063736961884,0.08974184529043328,-0.28893647569080905,1.043952975422144,0.32147991789165903,0.04484502513401354,0.021723701725378346,0.0,0.018865126509894026,-0.005099018636736119,-0.03110412135720253,-0.009357817741591598,-0.010867532503101879,0.004669061729533252,-0.000759347094621882,0.0005211838269654785,0.4621297433561993,-0.0015891956035282739,-0.0012026151205791963,0.32148182908346956,-0.023556345840538204,-0.009635896896544056,0.02469227598096601,0.060661594137950525,0.06804086938145415,0.20985885268226676,analytic,0.2233224448001328,0.10126523074085031,0.1200386920955129,0.46198094100952053,0.29970826163817665,-0.9358344551723308,0.00950171997695164,-0.42732334105673714,0.775529476119677,-0.12046275020069672,1,0.0025479793548583984,0.1069575622677803,-0.2909911274909973,1.0120642185211182,0.05697458180653406,-0.21004439671185504,0.004669061729533252,0.001777339771180386,0.0009350150827035146,-0.00819012166239617,1,0.0017156160029117018,1.0,0.05697458180653406,-0.21004439671185504,0.004669061729533252,0.001777339771180386,0.0009350150827035146,-0.00819012166239617,0.001777339771180386,0.0009350150827035146,-0.00819012166239617
16.12531702299748,1788534954.9584095,control,circle,1,1,0.010943821995169856,3.826979637145996,3826.0,0,20.0,16.11987626899645,3.826979637145996,1,1,0,1.097471217048907,0.1086069718003273,-0.29403549432754517,1.0128488540649414,0.2670031487941742,-0.8756915926933289,0.006862301845103502,41.1567497253418,-137.12588500976562,0.5942952036857605,-1.5486822128295898,0.6240887641906738,0.9446307420730591,-0.02529722374693895,-0.01050792134388742,0.3463063736961884,0.09046764425890197,-0.29110754604609274,1.043952975422144,0.3237690952370488,0.044944787044799615,0.0220722719810205,0.0,0.018139327541425332,-0.0029279482814524305,-0.03110412135720253,-0.010085271815444163,-0.010210320459266398,0.004669061729533252,0.0001416922620469255,-0.0013741827602315251,0.46214327517203097,0.0029165395708803496,-0.000655321389911151,0.32376718396100096,-0.028080010775458693,-0.010101763883598756,0.02242279855015844,0.06265670697173453,0.06947795070895482,0.21074395595389098,analytic,0.23902503035298936,0.10327148786189676,0.12563713990729694,0.46193949047173766,0.29970826163817665,-0.9358344551723308,0.00950171997695164,-0.42732334105673714,0.775529476119677,-0.12046275020069672,1,0.011695623397827148,0.1069575622677803,-0.2909911274909973,1.0120642185211182,0.05697458180653406,-0.21004439671185504,0.004669061729533252,0.001777339771180386,0.0009350150827035146,-0.00819012166239617,1,0.012597863998962566,1.0,0.05697458180653406,-0.21004439671185504,0.004669061729533252,0.001777339771180386,0.0009350150827035146,-0.00819012166239617,0.001777339771180386,0.0009350150827035146,-0.00819012166239617
16.136434235995694,1788534954.9695764,control,circle,1,1,0.0005031569962739013,3.826979637145996,3826.0,0,20.0,16.130993481994665,3.826979637145996,1,1,0,1.097471217048907,0.1107659637928009,-0.3003668785095215,1.013053059577942,0.2775125801563263,-0.849285900592804,0.02332558110356331,34.9029541015625,-105.4318618774414,3.35097336769104,-1.0757914781570435,0.599560022354126,1.247567892074585,-0.029321112661170677,-0.008762538724435208,0.35322321379847593,0.0912173192738781,-0.29333286363975014,1.043952975422144,0.3261172974332943,0.045044539641140385,0.022430128666193292,0.0,0.019548644518922798,-0.007034014869771343,-0.03089991584420204,-0.010877472150302742,-0.009282607359204886,0.004624000538255158,-0.0005281233060281639,0.001318217067565088,0.4620809193745752,-0.0030685693536529317,-0.0001687436171839998,0.32611781523640954,-0.026123237184876733,-0.009029099781458378,0.026956562433067734,0.08941241105584849,0.06867411646048979,0.21164250827701878,analytic,0.2601038838652712,0.09867968383278673,0.11701771745465979,0.4619065318742305,0.27637594052512593,-0.8854741097038485,0.006690170508790968,-0.5385179683939583,1.3534156627841079,0.06030257622505894,1,0.0013196468353271484,0.10752088576555252,-0.29306820034980774,1.012116551399231,0.05693103863218703,-0.20978538644372222,0.004624000538255158,-0.004354317434703859,0.025901026813287698,-0.004506119127810291,1,0.010404803993878886,1.0,0.05693103863218703,-0.20978538644372222,0.004624000538255158,-0.004354317434703859,0.025901026813287698,-0.004506119127810291,-0.004354317434703859,0.025901026813287698,-0.004506119127810291
16.147585421000258,1788534954.980702,control,circle,1,1,0.00015395099762827158,3.826979637145996,3826.0,0,20.0,16.14214466699923,3.826979637145996,1,1,0,1.097471217048907,0.1115395799279213,-0.3024848997592926,1.0131683349609375,0.23543506860733032,-0.7161839604377747,0.02066090516746044,27.192169189453125,-82.03569793701172,2.6345372200012207,-0.8225977420806885,0.48796316981315613,1.029039978981018,-0.027144369719522398,-0.008233164843629827,0.3549945800594831,0.09197767745718688,-0.295572434115838,1.043952975422144,0.32848242387639626,0.04514237417486576,0.022790861781395225,0.0,0.019561902470734416,-0.006912465643454602,-0.030784640461206436,-0.012023271930328691,-0.006779941727738881,0.005066417285768999,1.0911773688103768e-05,0.00012718562162684476,0.4618869302447803,-0.0002530168449342456,0.00011119456840778179,0.32848239574229676,-0.026775306469104383,-0.008704355261897934,0.026389493707098827,0.18738989121824684,0.05833637678688605,0.21255514057087493,analytic,0.3597762147183381,0.08473873059528511,0.11785448663935846,0.46170381475578304,0.274678997884503,-0.8738434071391301,0.010016544838832615,-0.14723817346576928,1.0091580945388658,0.2886186420767687,1,0.0009200572967529297,0.10879865288734436,-0.296268492937088,1.0120729207992554,0.05654177645864744,-0.2079506820902754,0.005066417285768999,-0.023936996321669256,0.11953695834471802,0.0315024495996897,1,0.008171596004103776,1.0,0.05654177645864744,-0.2079506820902754,0.005066417285768999,-0.023936996321669256,0.11953695834471802,0.0315024495996897,-0.023936996321669256,0.11953695834471802,0.0315024495996897
16.15865477099578,1788534954.9917665,control,circle,1,1,0.004341336993093137,3.826979637145996,3826.0,0,20.0,16.153214016994752,3.826979637145996,1,1,0,1.097471217048907,0.11221054941415787,-0.3045784533023834,1.0133020877838135,0.20784354209899902,-0.633776843547821,0.02041500434279442,20.952045440673828,-63.234169006347656,2.100484848022461,-0.5997757911682129,0.3701315224170685,0.8910245895385742,-0.025157894385113014,-0.00886847725325182,0.3573453172378425,0.09274083005577738,-0.2978029203513073,1.043952975422144,0.33083985326222,0.04523726253388992,0.023150709034587685,0.0,0.01946971935838049,-0.006775532951076135,-0.03065088763833046,-0.013047877503509442,-0.004386955512735324,0.005528302097355672,0.0005766314413289319,-0.0010301007233389893,0.4616765928264774,0.002515933001402633,0.000456475376775784,0.3308410017260682,-0.02755341466933005,-0.009621676175848273,0.02639094030168425,0.24316957628461083,0.044614324509728784,0.21351426921613173,analytic,0.41785785891858984,0.07217418484145485,0.11762470844537432,0.46148140479618543,0.2708971376307713,-0.8553719303651334,0.013029607847682144,-0.5494378797945273,2.683581188745467,0.4377451413325117,1,0.005101442337036133,0.10935454815626144,-0.29826220870018005,1.0121463537216187,0.056273708214896814,-0.20621795238948393,0.005528302097355672,-0.026806824375068043,0.17327297007918135,0.046188481158676485,1,0.005987815995467827,1.0,0.056273708214896814,-0.20621795238948393,0.005528302097355672,-0.026806824375068043,0.17327297007918135,0.046188481158676485,-0.026806824375068043,0.17327297007918135,0.046188481158676485
16.169811852996645,1788534955.0029373,control,circle,1,1,0.015498418993956875,3.826979637145996,3826.0,0,20.0,16.164371098995616,3.826979637145996,1,1,0,1.097471217048907,0.11221054941415787,-0.3045784533023834,1.0133020877838135,0.20784354209899902,-0.633776843547821,0.02041500434279442,20.952045440673828,-63.234169006347656,2.100484848022461,-0.5997757911682129,0.3701315224170685,0.8910245895385742,-0.025157894385113014,-0.00886847725325182,0.3573453172378425,0.09351853654500253,-0.3000584644807741,1.043952975422144,0.33322570937765394,0.045330629826002604,0.02351517932739226,0.0,0.01869201286915534,-0.004519988821609311,-0.03065088763833046,-0.013993249230750474,-0.0018089739603947275,0.006165078940388347,0.0016238823343497051,-0.0038648773743971557,0.4614639022858346,0.009065336274749144,0.0005858735630380461,0.3332310206637086,-0.03411101691461969,-0.009645131253488311,0.02403114541361244,0.2632388563049394,0.030659445953682994,0.21442620042485006,analytic,0.4573599503917865,0.05702288828272462,0.12270505480860426,0.46119286325994413,0.2708971376307713,-0.8553719303651334,0.013029607847682144,-0.5494378797945273,2.683581188745467,0.4377451413325117,1,0.016272306442260742,0.11048463732004166,-0.3011719286441803,1.0126442909240723,0.05609647890518128,-0.20430258970862156,0.006165078940388347,-0.017722930971556722,0.19153626808627514,0.06367768430328019,1,0.0038819490000605583,1.0,0.05609647890518128,-0.20430258970862156,0.006165078940388347,-0.017722930971556722,0.19153626808627514,0.06367768430328019,-0.017722930971556722,0.19153626808627514,0.06367768430328019
16.18092243299907,1788534955.0140522,control,circle,1,1,0.005544439998629969,3.826979637145996,3826.0,0,20.0,16.17548167899804,3.826979637145996,1,1,0,1.097471217048907,0.1137605831027031,-0.3088438808917999,1.0136293172836304,0.2750987410545349,-0.8196329474449158,0.04185737669467926,32.22157287597656,-94.8661117553711,5.825839996337891,0.38896268606185913,0.23101915419101715,0.7384876608848572,-0.018314166989262567,-0.007763268284804101,0.36071342974295206,0.09430154951010727,-0.3023119382451116,1.043952975422144,0.3356113447247425,0.045421313501911156,0.02387989231596273,0.0,0.01945903359259582,-0.006531942646688327,-0.030323658138513565,-0.014498986349555563,0.00190792432536796,0.007998167538486796,0.0013151631928370166,-0.004016458976699746,0.46068087908560074,0.00917208288831807,-0.00017584983021271943,0.335609731770301,-0.02737846232965413,-0.007700085008982591,0.025063394308132772,0.20803731511906032,0.009433231138384662,0.21510856991596072,analytic,0.38122747764774906,0.032543986912954695,0.12144798837036966,0.46051387411613426,0.21004333163105515,-0.6378893247897992,0.021025856630256697,-27.9789268644578,99.99569995422253,3.6798871066375773,1,0.006325960159301758,0.11163528263568878,-0.3051601052284241,1.0128531455993652,0.05636129014568992,-0.20124263968043876,0.007998167538486796,0.022534523018532718,0.13746799271576973,0.09658492281649488,1,0.001231857000675518,1.0,0.05636129014568992,-0.20124263968043876,0.007998167538486796,0.022534523018532718,0.13746799271576973,0.09658492281649488,0.022534523018532718,0.13746799271576973,0.09658492281649488
16.192002874995524,1788534955.025215,control,circle,1,1,0.01662488199508516,3.826979637145996,3826.0,0,20.0,16.186562120994495,3.826979637145996,1,1,0,1.097471217048907,0.1137605831027031,-0.3088438808917999,1.0136293172836304,0.2750987410545349,-0.8196329474449158,0.04185737669467926,32.22157287597656,-94.8661117553711,5.825839996337891,0.38896268606185913,0.23101915419101715,0.7384876608848572,-0.018314166989262567,-0.007763268284804101,0.36071342974295206,0.0950909959053653,-0.3045665525146234,1.043952975422144,0.3380001757838514,0.0455094443116324,0.02424536160929784,0.0,0.0186695871973378,-0.004277328377176537,-0.030323658138513565,-0.015273028764234788,0.0025601547309877515,0.007998167538486796,0.0022967967409733654,-0.005991118851701642,0.4606866744067618,0.013921275169418665,0.0003910398677550284,0.33800561990901234,-0.03214151730189502,-0.008201958453265865,0.02268462110621588,0.21031497884517963,0.010662282022389622,0.21608692125496048,analytic,0.3980995559026138,0.03471598162797486,0.12700740205225855,0.46047776909023,0.21004333163105515,-0.6378893247897992,0.021025856630256697,-27.9789268644578,99.99569995422253,3.6798871066375773,1,0.017488718032836914,0.11163528263568878,-0.3051601052284241,1.0128531455993652,0.05636129014568992,-0.20124263968043876,0.007998167538486796,0.022534523018532718,0.13746799271576973,0.09658492281649488,1,0.01231229899713071,1.0,0.05636129014568992,-0.20124263968043876,0.007998167538486796,0.022534523018532718,0.13746799271576973,0.09658492281649488,0.022534523018532718,0.13746799271576973,0.09658492281649488
16.203121186001226,1788534955.036344,control,circle,1,1,0.02774319300078787,3.826979637145996,3826.0,0,20.0,16.197680432000197,3.826979637145996,1,1,0,1.097471217048907,0.1137605831027031,-0.3088438808917999,1.0136293172836304,0.2750987410545349,-0.8196329474449158,0.04185737669467926,32.22157287597656,-94.8661117553711,5.825839996337891,0.38896268606185913,0.23101915419101715,0.7384876608848572,-0.018314166989262567,-0.007763268284804101,0.36071342974295206,0.09589179227369282,-0.3068361197732893,1.043952975422144,0.34040687750216747,0.04559553411986819,0.024613826495487698,0.0,0.017868790829010273,-0.0020077611185106425,-0.030323658138513565,-0.01565939950002314,0.004424302615972403,0.008864358465356461,0.0031141558604138664,-0.00852657945036006,0.46038739659384165,0.01971353805706167,0.0001925619201190622,0.34041067407070935,-0.03793722960327128,-0.00793929061599518,0.02030296005983462,0.19415899402003411,-0.00014315072356645988,0.21689549015382562,analytic,0.399255354927643,0.02272507067795837,0.13228321168223506,0.46013083329998916,0.21004333163105515,-0.6378893247897992,0.021025856630256697,-27.9789268644578,99.99569995422253,3.6798871066375773,1,0.02861785888671875,0.11282289028167725,-0.30725085735321045,1.0129905939102173,0.05675722336743874,-0.20002995919230693,0.008864358465356461,0.039593322174890054,0.12126804881320755,0.08661909268698377,1,0.01031097899976885,1.0,0.05675722336743874,-0.20002995919230693,0.008864358465356461,0.039593322174890054,0.12126804881320755,0.08661909268698377,0.039593322174890054,0.12126804881320755,0.08661909268698377
16.21426795500156,1788534955.0474627,control,circle,1,1,0.0009529630042379722,3.826979637145996,3826.0,0,20.0,16.20882720100053,3.826979637145996,1,1,0,1.097471217048907,0.11614299565553665,-0.31528204679489136,1.0141663551330566,0.5615443587303162,-1.0,0.11688967049121857,97.31782531738281,-253.3306121826172,22.517011642456055,1.8736971616744995,0.01273469626903534,1.3256622552871704,-0.008736674984567212,-0.00851988445203329,0.3685343263551497,0.09670340114821585,-0.30911875021124574,1.043952975422144,0.3428295028450611,0.0456794622187298,0.024984984796267127,0.0,0.0194395945073208,-0.006163296583645617,-0.029786620289087296,-0.015803963753607715,0.00623113511074197,0.009544339387454054,0.0020432495744838203,-0.006217817101084148,0.45990970024987954,0.014225378589382798,-0.00036041578795133607,0.3428243754482718,-0.02284174765532422,-0.008086923418666323,0.02572726410646807,0.18323254574391928,-0.02218630844936973,0.21768933229538184,analytic,0.3426373858280687,0.003649335363376107,0.12179440878360051,0.45982119561383183,0.2656674177462394,-0.7735770914344988,0.053702916212702886,30.878494065491108,-75.22186717455648,18.114927265692017,1,0.0018763542175292969,0.11342772841453552,-0.30921024084091187,1.0130939483642578,0.0574026234446993,-0.19887320713240664,0.009544339387454054,0.06454000772606848,0.11567520599005202,0.06799809220977282,1,0.009632343004341237,1.0,0.0574026234446993,-0.19887320713240664,0.009544339387454054,0.06454000772606848,0.11567520599005202,0.06799809220977282,0.06454000772606848,0.11567520599005202,0.06799809220977282
16.22532017499907,1788534955.0597908,control,circle,1,1,0.0026793950019055046,3.826979637145996,3826.0,0,20.0,16.21987942099804,3.826979637145996,1,1,0,1.097471217048907,0.11686225980520248,-0.3173057734966278,1.014267086982727,0.46472010016441345,-1.0,0.09568033367395401,75.76979064941406,-197.076416015625,17.557004928588867,1.5637381076812744,-0.01239441055804491,1.0870970487594604,-0.005738835508091693,-0.009559871608659882,0.36977597368218423,0.09751685067918148,-0.31138915636332243,1.043952975422144,0.34524123397727086,0.045760297017251754,0.02535471902722923,0.0,0.019345409126021007,-0.00591661713330538,-0.029685888439416885,-0.01576966706055922,0.007947248371640375,0.010032248022454997,0.0021402767672793815,-0.007172746737310761,0.4596943938207246,0.01625683401679447,-0.0008991425123691154,0.34522661548082323,-0.021861834580538354,-0.008529597910229824,0.02459005647420054,0.17274727328801837,-0.036929404725481396,0.21846323766928494,analytic,0.3291108230933413,-0.009050218085807317,0.12445450313990913,0.4596287026400199,0.304963560091209,-0.8290663687261479,0.06741774228977188,4.228972315442996,-5.97164514038777,1.4759621766909932,1,0.004912376403808594,0.11403607577085495,-0.31116634607315063,1.0131982564926147,0.058225787473454395,-0.1977985953031164,0.010032248022454997,0.08231640287546756,0.1074611829289701,0.04879086350006933,1,0.008703418003278784,1.0,0.058225787473454395,-0.1977985953031164,0.010032248022454997,0.08231640287546756,0.1074611829289701,0.04879086350006933,0.08231640287546756,0.1074611829289701,0.04879086350006933
16.236544929000956,1788534955.069659,control,circle,1,1,0.0013678550021722913,3.826979637145996,3826.0,0,20.0,16.231104174999928,3.826979637145996,1,1,0,1.097471217048907,0.11841025948524475,-0.3215441405773163,1.0145385265350342,0.49723827838897705,-1.0,0.11038955301046371,72.73997497558594,-183.98468017578125,18.333229064941406,1.8780746459960938,0.15846911072731018,0.8813005089759827,0.001063519779061567,-0.01097184331945531,0.373627917755346,0.09835195470227309,-0.3137022446152802,1.043952975422144,0.3477004572364927,0.04583993943675049,0.025731975776264283,0.0,0.02005830478297166,-0.007841895962036105,-0.029414448887109756,-0.01491476258940707,0.010296245228983009,0.010347556877377102,0.0012609322797591336,-0.006786107417861304,0.4594617700635699,0.014819918758010815,-0.002451890914771215,0.3476641177883064,-0.013579170634206276,-0.008311787932294007,0.02602629405943549,0.15476764744648702,-0.033277827896127425,0.21912825128973884,analytic,0.28638168326876073,-0.003998976502456291,0.12272392381856624,0.45945535947399013,0.40349965337400356,-0.9455834798541889,0.09121642178488522,53.508116865863286,-63.29002298807156,12.916543693366954,1,0.0021483898162841797,0.11576355248689651,-0.3151274025440216,1.013672113418579,0.059887595419982724,-0.19609794395042526,0.010347556877377102,0.08309039732643299,0.0850325676345731,0.015765442746108416,1,0.0056423979985993356,1.0,0.059887595419982724,-0.19609794395042526,0.010347556877377102,0.08309039732643299,0.0850325676345731,0.015765442746108416,0.08309039732643299,0.0850325676345731,0.015765442746108416
16.247649643999466,1788534955.080726,control,circle,1,1,0.00255542899685679,3.826979637145996,3826.0,0,20.0,16.242208889998437,3.826979637145996,1,1,0,1.097471217048907,0.11923553049564362,-0.32362645864486694,1.0146067142486572,0.4144962728023529,-1.0,0.08969193696975708,56.51707077026367,-142.72581481933594,14.247610092163086,1.5262458324432373,0.09512152522802353,0.7655315399169922,0.002203469680846201,-0.01254044503265888,0.3766138679482849,0.0991870721936573,-0.3159977398572755,1.043952975422144,0.3501431448131699,0.045916269427140395,0.026106927343472516,0.0,0.020048458301986316,-0.007628718787591471,-0.02934626117348671,-0.014490962618777005,0.01212766344265559,0.010498667709126459,0.0011163172915563263,-0.007773390435921094,0.45937769158943476,0.01672696163592587,-0.0035210269788487005,0.3500842433582661,-0.014307130167964161,-0.00876601580305032,0.026608871643836594,0.1759185621669478,-0.08318488855048384,0.21975687024083562,analytic,0.3085358755375078,-0.05329215885117489,0.12107203418140292,0.45938012065454165,0.43584794861702103,-0.9840755337193721,0.09830773480747024,3.2740971074075564,-3.8959308758434665,0.7177394443986591,1,0.003335237503051758,0.1165105327963829,-0.3180370032787323,1.0139440298080444,0.0611153529637821,-0.1949047476169144,0.010498667709126459,0.12277575437987484,0.11931963335102548,0.015111083174927903,1,0.003953407998778857,1.0,0.0611153529637821,-0.1949047476169144,0.010498667709126459,0.12277575437987484,0.11931963335102548,0.015111083174927903,0.12277575437987484,0.11931963335102548,0.015111083174927903
16.258686003995535,1788534955.0917313,control,circle,1,1,0.004468334998819046,3.826979637145996,3826.0,0,20.0,16.253245249994507,3.826979637145996,1,1,0,1.097471217048907,0.12000920623540878,-0.32569465041160583,1.014765739440918,0.34840476512908936,-0.9188886284828186,0.07520830631256104,43.77785110473633,-110.41016387939453,11.0834379196167,1.237570881843567,0.06552097946405411,0.655817449092865,0.002940869302563307,-0.013032415152489303,0.3786101476689802,0.10002592559381529,-0.3182861095657527,1.043952975422144,0.3525804207290733,0.045989678024575376,0.02648126805257841,0.0,0.019983280641593493,-0.007408540845853129,-0.029187235981225967,-0.01429461359684786,0.013259324486083413,0.010457639989012654,0.0011149681524032732,-0.008452834761454118,0.45931995555808214,0.018107286800070836,-0.004075445464809659,0.35250661760740465,-0.014939716646223185,-0.008679919555438875,0.02619141764054761,0.12134176480783866,-0.03986041089019403,0.2207462764984704,analytic,0.25712252732546437,-0.008851462082860213,0.1238667874493887,0.45933048997742054,0.4519266124626743,-1.005244504447476,0.10141577427745427,1.7464858362893991,-2.2994017351419025,0.33759937797461803,1,0.0051343441009521484,0.11759255081415176,-0.3205263912677765,1.0140172243118286,0.06211632073733453,-0.19440419025622568,0.010457639989012654,0.1000967773552628,0.05005573606888133,-0.004102772011381259,1,0.003061682997213211,1.0,0.06211632073733453,-0.19440419025622568,0.010457639989012654,0.1000967773552628,0.05005573606888133,-0.004102772011381259,0.1000967773552628,0.05005573606888133,-0.004102772011381259
16.269886691996362,1788534955.1029565,control,circle,1,1,0.015669022999645676,3.826979637145996,3826.0,0,20.0,16.264445937995333,3.826979637145996,1,1,0,1.097471217048907,0.12000920623540878,-0.32569465041160583,1.014765739440918,0.34840476512908936,-0.9188886284828186,0.07520830631256104,43.77785110473633,-110.41016387939453,11.0834379196167,1.237570881843567,0.06552097946405411,0.655817449092865,0.002940869302563307,-0.013032415152489303,0.3786101476689802,0.10088638055154453,-0.3206156554801261,1.043952975422144,0.3550637994901472,0.04606165369334399,0.0268629051020335,0.0,0.019122825683864253,-0.00507899493147973,-0.029187235981225967,-0.015116940222705363,0.013896527010986426,0.010457639989012654,0.002171600795821283,-0.010494130806357306,0.459319413204202,0.023061721798606886,-0.0035079661817027964,0.35498288557107593,-0.019920890887308088,-0.009214579887986907,0.0237446206461154,0.12317980548012517,-0.038367598187802845,0.22166804075549587,analytic,0.2742712081563265,-0.006563156534197699,0.1292989583624056,0.4593337124045136,0.4519266124626743,-1.005244504447476,0.10141577427745427,1.7464858362893991,-2.2994017351419025,0.33759937797461803,1,0.016359567642211914,0.11759255081415176,-0.3205263912677765,1.0140172243118286,0.06211632073733453,-0.19440419025622568,0.010457639989012654,0.1000967773552628,0.05005573606888133,-0.004102772011381259,1,0.014262370998039842,1.0,0.06211632073733453,-0.19440419025622568,0.010457639989012654,0.1000967773552628,0.05005573606888133,-0.004102772011381259,0.1000967773552628,0.05005573606888133,-0.004102772011381259
16.2808717730004,1788534955.113946,control,circle,1,1,0.006578815999091603,3.826979637145996,3826.0,0,20.0,16.27543101899937,3.826979637145996,1,1,0,1.097471217048907,0.12081284821033478,-0.32782384753227234,1.0148178339004517,0.2867601215839386,-0.7564026713371277,0.060687582939863205,34.40584182739258,-86.70329284667969,8.721545219421387,0.9892253875732422,0.03680625557899475,0.5438008308410645,0.0028313484005899866,-0.01459900576014731,0.380520513447014,0.10173924963506531,-0.32290727323319773,1.043952975422144,0.35750897853855157,0.04612974576726549,0.027238873858441155,0.0,0.019073598575269468,-0.004916574299074605,-0.029135141521692276,-0.013997302100281356,0.012443622120508924,0.009449890214699356,0.0017427458594923475,-0.009966911224987694,0.45965032518880156,0.02163624328965219,-0.004034383988730759,0.3574216762387781,-0.01858561214762046,-0.010279243617185418,0.02322194981498435,-0.02114880548539585,0.016793941476862563,0.22305881727082294,analytic,0.12764635885299658,0.055493381781610215,0.1340925132646182,0.45965795300687246,0.4085913249991787,-0.9613954952111711,0.09002504023863331,-2.166740609978773,2.1924264169164576,-0.5695304557555152,1,0.007348775863647461,0.119660384953022,-0.324894517660141,1.0140564441680908,0.06404806897551471,-0.1964787587477936,0.009449890214699356,0.09658741190902827,-0.10372842457841684,-0.05038748871567492,1,0.010302185000909958,1.0,0.06404806897551471,-0.1964787587477936,0.009449890214699356,0.09658741190902827,-0.10372842457841684,-0.05038748871567492,0.09658741190902827,-0.10372842457841684,-0.05038748871567492
16.292100788996322,1788534955.1251814,control,circle,1,1,0.006066611000278499,3.826979637145996,3826.0,0,20.0,16.286660034995293,3.826979637145996,1,1,0,1.097471217048907,0.1225004717707634,-0.3321041464805603,1.0149506330490112,0.3748069703578949,-0.9577802419662476,0.049510322511196136,48.62961959838867,-119.30581665039062,5.285805702209473,0.7147310376167297,-0.1604778915643692,0.9008588790893555,0.0035958548146252916,-0.01626799808968748,0.38515464520677717,0.10262031006024785,-0.3252568179922398,1.043952975422144,0.360018287477588,0.04619676577119246,0.027624900875054974,0.0,0.019880161710515543,-0.006847328488320481,-0.029002342373132706,-0.013221502683529424,0.011132864917379165,0.00851928225661825,0.0008252775129150821,-0.007930351282814078,0.4599199424695814,0.016768199180753583,-0.004393902847909399,0.3599446029705134,-0.012909021974113115,-0.01161443289272697,0.02532462667011137,-0.13002166187534114,-0.010965865196845611,0.22445125502343471,analytic,0.0015151908574826956,0.03585196947705848,0.132041683769225,0.45991968040032183,0.32740064873363117,-0.8550822983779209,0.06945254784237133,-41.39931149805943,54.257342119111385,-10.496217243225953,1,0.006823301315307617,0.12034978717565536,-0.3269290328025818,1.014117956161499,0.06565976563973241,-0.19842158659880346,0.00851928225661825,0.16116966642168798,-0.194282785100886,-0.09306079580806297,1,0.008706737993634306,1.0,0.06565976563973241,-0.19842158659880346,0.00851928225661825,0.16116966642168798,-0.194282785100886,-0.09306079580806297,0.16116966642168798,-0.194282785100886,-0.09306079580806297
