control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
45.324305911999545,1788365261.7819505,control,landing_settle,1,1,9.900100121740252e-05,4.006451606750488,4006.0,0,80.0,-0.005792584001028445,4.1331377029418945,10,1,0,1.0161771278538614,-0.051240358501672745,0.21383163332939148,0.04416774585843086,-0.003166035981848836,-0.007158780004829168,-0.0006660167709924281,-1.295400857925415,-2.7122342586517334,0.019305305555462837,0.03352127596735954,-0.23963509500026703,0.06422747671604156,-0.03243835390986407,-0.016284831985264932,0.09869033707483704,0.0650172084569931,0.06831425428390515,0.044534362852573395,-3.608224830031759e-16,0.0,0.0,0.0,-0.11625756695866585,0.14551737904548634,-0.00036661699414253235,-0.002525749799743191,-0.008527721202351974,0.0004346665590718252,0.0,0.0,0.0,-0.03243835390986407,-0.016284831985264932,0.09869033707483704,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.002525749799743191,-0.008527721202351974,0.0004346665590718252,-0.09181049514053748,-0.1905498751990595,-0.0188606726673406,1,0.007909536361694336
45.33521137200296,1788365261.7855084,control,landing_settle,1,1,0.0030013530049473047,4.006451606750488,4006.0,0,80.0,0.005112876002385747,4.1331377029418945,10,1,0,1.0161771278538614,-0.05118939280509949,0.21383924782276154,0.04410005360841751,-0.0011661465978249907,-0.005522835999727249,-0.0023480302188545465,-0.9826921820640564,-2.125918388366699,-0.029660169035196304,0.020882129669189453,-0.1996210664510727,0.043835412710905075,-0.032655208653475994,-0.016588922867590446,0.09841861716996753,0.0650172084569931,0.06831425428390515,0.044534362852573395,-3.608224830031759e-16,0.0,0.0,0.0,-0.11620660126209259,0.1455249935388564,-0.0004343092441558838,-0.003189802442859018,-0.009817229737406808,0.00013903299107736794,0.0,0.0,0.0,-0.032655208653475994,-0.016588922867590446,0.09841861716996753,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.003189802442859018,-0.009817229737406808,0.00013903299107736794,-0.08901654438400991,-0.17285917755807567,-0.03962980781659446,1,0.004007577896118164
45.34632088600483,1788365261.7966297,control,landing_settle,1,1,0.004579006003041286,4.006451606750488,4006.0,0,80.0,0.00889420100429561,4.1331377029418945,10,1,0,1.0161771278538614,-0.05119848623871803,0.213837668299675,0.04418184608221054,-0.0011135694803670049,-0.004449647851288319,-0.000253516249358654,-0.7851092219352722,-1.6794145107269287,0.017881955951452255,0.0037247948348522186,-0.15154202282428741,0.0417778454720974,-0.03331393191411953,-0.016167520078569825,0.09874267365543693,0.0650172084569931,0.06831425428390515,0.044534362852573395,-3.608224830031759e-16,0.0,0.0,0.0,-0.11621569469571114,0.14552341401576985,-0.000352516770362854,-0.0033176452562573475,-0.009892430563653146,-0.000247470854981605,0.0,0.0,0.0,-0.03331393191411953,-0.016167520078569825,0.09874267365543693,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0033176452562573475,-0.009892430563653146,-0.000247470854981605,-0.01270071824552612,-0.00747092840494375,-0.03839775048060197,1,0.005063056945800781
45.35752342700289,1788365261.8078349,control,landing_settle,1,1,0.0005680350004695356,4.006451606750488,4006.0,0,80.0,0.007666958998015616,4.1331377029418945,10,1,0,1.0161771278538614,-0.05120064690709114,0.21383891999721527,0.04413433000445366,-0.000919561309274286,-0.003543088911101222,-0.000834090169519186,-0.6255099177360535,-1.3314874172210693,0.006592321675270796,0.0033374689519405365,-0.12045708298683167,0.03491635620594025,-0.03328879440987643,-0.01610535917389078,0.09885313561788327,0.0650172084569931,0.06831425428390515,0.044534362852573395,-3.608224830031759e-16,0.0,0.0,0.0,-0.11621785536408424,0.14552466571331013,-0.0004000328481197357,-0.0027083395840784685,-0.00833103791736921,-0.000598532905638546,0.0,0.0,0.0,-0.03328879440987643,-0.01610535917389078,0.09885313561788327,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0027083395840784685,-0.00833103791736921,-0.000598532905638546,0.04047342093411085,0.10371625392964062,-0.023319464759650476,1,0.0012137889862060547
45.36864307900396,1788365261.818964,control,landing_settle,1,1,0.006953856005566195,4.006451606750488,4006.0,0,80.0,0.006192149005073588,4.1331377029418945,10,1,0,1.0161771278538614,-0.05118304863572121,0.21381747722625732,0.044136419892311096,-5.9005687944591045e-06,-0.0037236397620290518,-0.0005806106491945684,-0.46252110600471497,-1.0726768970489502,0.015784908086061478,0.021163320168852806,-0.11108645796775818,0.026567818596959114,-0.032842471195045506,-0.016461253658998372,0.0988319624214775,0.0650172084569931,0.06831425428390515,0.044534362852573395,-3.608224830031759e-16,0.0,0.0,0.0,-0.11620025709271431,0.14550322294235218,-0.0003979429602622986,-0.0021801266566439863,-0.006998079583535297,-0.0008596753091427211,0.0,0.0,0.0,-0.032842471195045506,-0.016461253658998372,0.0988319624214775,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0021801266566439863,-0.006998079583535297,-0.0008596753091427211,0.1095311017150422,0.2764044332542104,-0.05415091845489573,1,0.007520437240600586
45.37969569200504,1788365261.830147,control,landing_settle,1,1,0.00751759200647939,4.006451606750488,4006.0,0,80.0,0.004853961007029284,4.1331377029418945,10,1,0,1.0161771278538614,-0.05122924596071243,0.21384423971176147,0.044151417911052704,-0.0008935349760577083,-0.0024640143383294344,-0.00017593379016034305,-0.38709455728530884,-0.8339069485664368,0.02041371539235115,-0.0028538350015878677,-0.08443549275398254,0.03196417912840843,-0.03387975994235682,-0.016212367879810806,0.09938069701199184,0.0650172084569931,0.06831425428390515,0.044534362852573395,-3.608224830031759e-16,0.0,0.0,0.0,-0.11624645441770554,0.14552998542785633,-0.0003829449415206909,-0.001633295663421733,-0.005730235682371563,-0.0009469359810026834,0.0,0.0,0.0,-0.03387975994235682,-0.016212367879810806,0.09938069701199184,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.001633295663421733,-0.005730235682371563,-0.0009469359810026834,0.05259529036406324,0.1219437430294133,-0.008392904628162882,1,0.008306503295898438
45.39080732300499,1788365261.8426754,control,landed,1,1,0.006229650003660936,4.006451606750488,4006.0,0,80.0,0.00383951000549132,4.1331377029418945,10,1,0,1.0161771278538614,-0.05119272693991661,0.21379907429218292,0.04412277787923813,-0.00012678373605012894,-0.00269848364405334,-0.0006019205902703106,-0.2973291277885437,-0.6709011197090149,0.009471558034420013,0.027059044688940048,-0.07282057404518127,0.01683880016207695,-0.03204883770116449,-0.016557479758434274,0.09884939862659702,0.0650172084569931,0.06831425428390515,0.044534362852573395,-3.608224830031759e-16,0.0,0.0,0.0,-0.11620993539690971,0.14548482000827778,-0.0004115849733352661,-0.0011347799314034147,-0.004527881552427018,-0.0008674043497953765,0.0,0.0,0.0,-0.03204883770116449,-0.016557479758434274,0.09884939862659702,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0011347799314034147,-0.004527881552427018,-0.0008674043497953765,0.04013911020631499,0.09681023452051993,0.006403667336622363,1,0.00841522216796875
45.40193744499993,1788365261.8524399,control,landed,1,1,0.0025440519966650754,4.006451606750488,4006.0,0,80.0,0.0033022229981725104,4.1331377029418945,10,1,0,1.0161771278538614,-0.05119976028800011,0.2138349711894989,0.04409994184970856,-0.00019609204900916666,-0.0016756340628489852,-0.000788897043094039,-0.2387961596250534,-0.5229539275169373,0.005060644820332527,0.0022257789969444275,-0.055002473294734955,0.015747012570500374,-0.03349444462306069,-0.016310306356004438,0.09901051010312097,0.0650172084569931,0.06831425428390515,0.044534362852573395,-3.608224830031759e-16,0.0,0.0,0.0,-0.11621696874499321,0.14552071690559376,-0.00043442100286483765,-0.0007057523462622243,-0.0034306696706684417,-0.000741957968899845,0.0,0.0,0.0,-0.03349444462306069,-0.016310306356004438,0.09901051010312097,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0007057523462622243,-0.0034306696706684417,-0.000741957968899845,0.028872859836788965,0.07384057801982422,0.00844233773788029,1,0.003320455551147461
45.413080958001956,1788365261.863709,control,landed,1,1,0.00915889199677622,4.006451606750488,4006.0,0,80.0,0.0021152749977773055,4.1331377029418945,10,1,0,1.0161771278538614,-0.051202185451984406,0.21382874250411987,0.04409684240818024,-0.00026222929591313004,-0.0016110981814563274,-0.0007657657261006534,-0.19391010701656342,-0.4155595302581787,0.005053402855992317,0.03763512149453163,-0.08101935684680939,0.01624087616801262,-0.032670990376913574,-0.017159163151063615,0.09912252642214202,0.0650172084569931,0.06831425428390515,0.044534362852573395,-3.608224830031759e-16,0.0,0.0,0.0,-0.11621939390897751,0.14551448822021473,-0.00043752044439315796,-0.0003652825027547382,-0.0025524282074432,-0.0006475437155853215,0.0,0.0,0.0,-0.032670990376913574,-0.017159163151063615,0.09912252642214202,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0003652825027547382,-0.0025524282074432,-0.0006475437155853215,0.07396457380757358,0.1907915099275643,0.020510803352883383,1,0.009986400604248047
45.42417229399871,1788365261.8745532,control,landed,1,1,0.0025073289943975396,4.006451606750488,4006.0,0,80.0,0.0009043519967235625,4.1331377029418945,10,1,0,1.0161771278538614,-0.05121932551264763,0.2138403356075287,0.044170986860990524,-0.0011306204833090305,-0.0005919626564718783,0.0011251680552959442,-0.1581016331911087,-0.23949696123600006,0.0452812984585762,0.030114641413092613,-0.06646460294723511,0.0019683735445141792,-0.03234957489868902,-0.017578669072466184,0.0987189582820317,0.0650172084569931,0.06831425428390515,0.044534362852573395,-3.608224830031759e-16,0.0,0.0,0.0,-0.11623653396964073,0.14552608132362355,-0.0003633759915828705,1.525883597642709e-05,-0.0014991052338937663,-0.0004871729500916285,0.0,0.0,0.0,-0.03234957489868902,-0.017578669072466184,0.0987189582820317,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,1.525883597642709e-05,-0.0014991052338937663,-0.0004871729500916285,0.02089702304767905,0.061119854254432296,0.013517846273982273,1,0.00315093994140625
45.435357586000464,1788365261.8925507,control,landed,1,1,0.013692620996152982,4.006451606750488,4006.0,0,80.0,0.012089643998479005,4.1331377029418945,10,1,0,1.0161771278538614,-0.05121932551264763,0.2138403356075287,0.044170986860990524,-0.0011306204833090305,-0.0005919626564718783,0.0011251680552959442,-0.1581016331911087,-0.23949696123600006,0.0452812984585762,0.030114641413092613,-0.06646460294723511,0.0019683735445141792,-0.03234957489868902,-0.017578669072466184,0.0987189582820317,0.0650172084569931,0.06831425428390515,0.044534362852573395,-3.608224830031759e-16,0.0,0.0,0.0,-0.11623653396964073,0.14552608132362355,-0.0003633759915828705,1.525883597642709e-05,-0.0014991052338937663,-0.0004871729500916285,0.0,0.0,0.0,-0.03234957489868902,-0.017578669072466184,0.0987189582820317,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,1.525883597642709e-05,-0.0014991052338937663,-0.0004871729500916285,0.02089702304767905,0.061119854254432296,0.013517846273982273,1,0.0211484432220459
45.44632365200232,1788365261.89673,control,landed,1,1,0.0034672929978114553,4.006451606750488,4006.0,0,80.0,0.003223756000807043,4.1331377029418945,10,1,0,1.0161771278538614,-0.051179952919483185,0.2138180285692215,0.044139716774225235,-0.0001341710885753855,-0.000893451098818332,0.0011643008328974247,-0.08287005126476288,-0.16284796595573425,0.05711342394351959,0.004121940582990646,-0.07024629414081573,0.01678476668894291,-0.0325552608374192,-0.017093512970354628,0.09918699909912893,0.0650172084569931,0.06831425428390515,0.044534362852573395,-3.608224830031759e-16,0.0,0.0,0.0,-0.11619716137647629,0.14550377428531636,-0.0003946460783481598,-0.00015295194526289933,-0.0008556422680585946,0.00010145980270033793,0.0,0.0,0.0,-0.0325552608374192,-0.017093512970354628,0.09918699909912893,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00015295194526289933,-0.0008556422680585946,0.00010145980270033793,-0.014563207294534261,0.04829641824519773,0.0459312423266853,1,0.0053632259368896484
45.45743553899956,1788365261.9077733,control,landed,1,1,0.005779296996479388,4.011730194091797,4011.0,0,80.0,0.009632720000809059,4.1331377029418945,10,1,0,1.0161771278538614,-0.05117940902709961,0.21380801498889923,0.044123806059360504,-9.665306424722075e-05,-0.0009114600834436715,0.0006189027335494757,-0.06555906683206558,-0.13063213229179382,0.03497735410928726,-0.0015136003494262695,-0.044824451208114624,0.008893195539712906,-0.032795994072106954,-0.016522406925650632,0.09893732773943015,0.0650172084569931,0.06831425428390515,0.044534362852573395,-3.608224830031759e-16,0.0,0.0,0.0,-0.11619661748409271,0.1454937607049941,-0.0004105567932128906,-0.00020482190503654034,-0.0007038899037372679,0.00033751256307741005,0.0,0.0,0.0,-0.032795994072106954,-0.016522406925650632,0.09893732773943015,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00020482190503654034,-0.0007038899037372679,0.00033751256307741005,-0.0050937318198689225,0.014902379918110038,0.023180844210170568,1,0.006223440170288086
45.4685682240015,1788365261.918953,control,landed,1,1,0.0010055820021079853,4.011730194091797,4011.0,0,80.0,0.008246129000326619,4.1331377029418945,10,1,0,1.0161771278538614,-0.05118509382009506,0.21385557949543,0.04410172253847122,-0.00014936512161511928,-0.00012638908810913563,0.0002152605156879872,-0.05311526730656624,-0.09455660730600357,0.02286657504737377,-0.0065584429539740086,-0.0448315404355526,0.006589957512915134,-0.03321766127157581,-0.017231355244250384,0.09891930660211029,0.0650172084569931,0.06831425428390515,0.044534362852573395,-3.608224830031759e-16,0.0,0.0,0.0,-0.11620230227708817,0.14554132521152485,-0.00043264031410217285,-0.00019710712758765373,-0.0006488289833749962,0.0005274713330349201,0.0,0.0,0.0,-0.03321766127157581,-0.017231355244250384,0.09891930660211029,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00019710712758765373,-0.0006488289833749962,0.0005274713330349201,0.0004888746153133431,0.0034891332172892454,0.012037420548246148,1,0.0016224384307861328
45.47988146600255,1788365261.9302535,control,landed,1,1,0.012318824003159534,4.011730194091797,4011.0,0,80.0,0.0073097069980576634,4.1331377029418945,10,1,0,1.0161771278538614,-0.05118509382009506,0.21385557949543,0.04410172253847122,-0.00014936512161511928,-0.00012638908810913563,0.0002152605156879872,-0.05311526730656624,-0.09455660730600357,0.02286657504737377,-0.0065584429539740086,-0.0448315404355526,0.006589957512915134,-0.03321766127157581,-0.017231355244250384,0.09891930660211029,0.0650172084569931,0.06831425428390515,0.044534362852573395,-3.608224830031759e-16,0.0,0.0,0.0,-0.11620230227708817,0.14554132521152485,-0.00043264031410217285,-0.00019710712758765373,-0.0006488289833749962,0.0005274713330349201,0.0,0.0,0.0,-0.03321766127157581,-0.017231355244250384,0.09891930660211029,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00019710712758765373,-0.0006488289833749962,0.0005274713330349201,0.0004888746153133431,0.0034891332172892454,0.012037420548246148,1,0.012923002243041992
45.49089541599824,1788365261.9412901,control,landed,1,1,0.005987460994219873,4.011730194091797,4011.0,0,80.0,0.0065882219932973385,4.1331377029418945,10,1,0,1.0161771278538614,-0.05123196914792061,0.21381324529647827,0.04415067657828331,-0.006270656827837229,0.0038449675776064396,0.014045878313481808,-1.4634792804718018,1.0674628019332886,3.404165267944336,-0.11721859872341156,0.04242522269487381,0.1295623481273651,-0.033490489934251945,-0.016198577149636205,0.0990439877246427,0.0650172084569931,0.06831425428390515,0.044534362852573395,-3.608224830031759e-16,0.0,0.0,0.0,-0.11624917760491371,0.14549899101257313,-0.00038368627429008484,-0.00019280921678493042,-0.00050743599522125,0.0004954114181299455,0.0,0.0,0.0,-0.033490489934251945,-0.016198577149636205,0.0990439877246427,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00019280921678493042,-0.00050743599522125,0.0004954114181299455,0.0012623651704270797,0.08446996665035103,-0.016493652753735582,1,0.006482124328613281
45.501923419004015,1788365261.9522624,control,landed,1,1,0.002228716002719011,4.011730194091797,4011.0,0,80.0,0.005404540999734309,4.1331377029418945,10,1,0,1.0161771278538614,-0.05122421309351921,0.21380667388439178,0.044099170714616776,-0.004911019001156092,0.0029865819960832596,0.01053606066852808,-1.1522880792617798,0.8422934412956238,2.6755876541137695,-0.07139872014522552,0.021363064646720886,0.10522366315126419,-0.03184799736808727,-0.017118876943625454,0.09918983762343045,0.0650172084569931,0.06831425428390515,0.044534362852573395,-3.608224830031759e-16,0.0,0.0,0.0,-0.11624142155051231,0.14549241960048664,-0.00043519213795661926,-0.001400637179585981,0.0003610757781103024,0.003088836897627321,0.0,0.0,0.0,-0.03184799736808727,-0.017118876943625454,0.09918983762343045,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.001400637179585981,0.0003610757781103024,0.003088836897627321,-0.08215086927673305,0.05907215212239324,0.17639280105012017,1,0.0027518272399902344
45.51302837399999,1788365261.9632819,control,landed,1,1,0.0011512310011312366,4.011730194091797,4011.0,0,80.0,0.004116954994970001,4.1331377029418945,10,1,0,1.0161771278538614,-0.05121094733476639,0.21380987763404846,0.04415630176663399,-0.002701921621337533,0.002297042403370142,0.00848423969000578,-0.6666211485862732,0.5288755297660828,1.65007746219635,-0.09943205863237381,0.049807511270046234,0.056635983288288116,-0.03344837580435499,-0.01602443019315413,0.09904172762742534,0.0650172084569931,0.06831425428390515,0.044534362852573395,-3.608224830031759e-16,0.0,0.0,0.0,-0.11622815579175949,0.14549562335014332,-0.00037806108593940735,-0.0031850014627349803,0.0017912598867458815,0.007100828571829749,0.0,0.0,0.0,-0.03344837580435499,-0.01602443019315413,0.09904172762742534,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0031850014627349803,0.0017912598867458815,0.007100828571829749,-0.09936354922414298,0.08826781729959352,0.2344376577405279,1,0.0016393661499023438
45.5241468489985,1788365261.9745297,control,landed,1,1,0.01226970599964261,4.011730194091797,4011.0,0,80.0,0.0027373999982955866,4.1331377029418945,10,1,0,1.0161771278538614,-0.05121094733476639,0.21380987763404846,0.04415630176663399,-0.002701921621337533,0.002297042403370142,0.00848423969000578,-0.6666211485862732,0.5288755297660828,1.65007746219635,-0.09943205863237381,0.049807511270046234,0.056635983288288116,-0.03344837580435499,-0.01602443019315413,0.09904172762742534,0.0650172084569931,0.06831425428390515,0.044534362852573395,-3.608224830031759e-16,0.0,0.0,0.0,-0.11622815579175949,0.14549562335014332,-0.00037806108593940735,-0.0031850014627349803,0.0017912598867458815,0.007100828571829749,0.0,0.0,0.0,-0.03344837580435499,-0.01602443019315413,0.09904172762742534,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0031850014627349803,0.0017912598867458815,0.007100828571829749,-0.09936354922414298,0.08826781729959352,0.2344376577405279,1,0.012887239456176758
45.535293755005114,1788365261.9855945,control,landed,1,1,0.003466789006779436,4.011730194091797,4011.0,0,80.0,0.0014320800037239678,4.1331377029418945,10,1,0,1.0161771278538614,-0.051250990480184555,0.21384450793266296,0.04412581026554108,-0.003024582751095295,0.0014830294530838728,0.0062691327184438705,-0.44905921816825867,0.3043990731239319,1.04572331905365,-0.061603184789419174,0.043339431285858154,0.02019956335425377,-0.03290392166842954,-0.015887651115907786,0.09848341651297798,0.0650172084569931,0.06831425428390515,0.044534362852573395,-3.608224830031759e-16,0.0,0.0,0.0,-0.11626819893717766,0.14553025364875782,-0.0004085525870323181,-0.0034835384794803296,0.002696838679599311,0.00869483187255058,0.0,0.0,0.0,-0.03290392166842954,-0.015887651115907786,0.09848341651297798,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0034835384794803296,0.002696838679599311,0.00869483187255058,-0.016347347028892376,0.06342995646934571,0.10379760631068745,1,0.0040013790130615234
45.54632171900448,1788365262.0022385,control,landed,1,1,0.004595186001097318,4.011730194091797,4011.0,0,80.0,0.0004242710056132637,4.1331377029418945,10,1,0,1.0161771278538614,-0.05121640861034393,0.21380798518657684,0.04411895200610161,-0.001720949076116085,0.00044849159894511104,0.004876737017184496,-0.3329078257083893,0.22261671721935272,0.8084456920623779,-0.051982540637254715,0.03664301335811615,0.026325710117816925,-0.03304546328397142,-0.015773541512911844,0.09898313640338838,0.0650172084569931,0.06831425428390515,0.044534362852573395,-3.608224830031759e-16,0.0,0.0,0.0,-0.11623361706733704,0.1454937309026717,-0.0004154108464717865,-0.0033928638337008626,0.002723034294701988,0.008599143731798002,0.0,0.0,0.0,-0.03304546328397142,-0.015773541512911844,0.09898313640338838,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0033928638337008626,0.002723034294701988,0.008599143731798002,0.009158969017710279,0.0026459968501979484,-0.009665377890162339,1,0.01074528694152832
45.55751408300421,1788365262.0077515,control,landed,1,1,0.015787550000823103,4.011730194091797,4011.0,0,80.0,0.011616635005339049,4.1331377029418945,10,1,0,1.0161771278538614,-0.05121640861034393,0.21380798518657684,0.04411895200610161,-0.001720949076116085,0.00044849159894511104,0.004876737017184496,-0.3329078257083893,0.22261671721935272,0.8084456920623779,-0.051982540637254715,0.03664301335811615,0.026325710117816925,-0.03304546328397142,-0.015773541512911844,0.09898313640338838,0.0650172084569931,0.06831425428390515,0.044534362852573395,-3.608224830031759e-16,0.0,0.0,0.0,-0.11623361706733704,0.1454937309026717,-0.0004154108464717865,-0.0033928638337008626,0.002723034294701988,0.008599143731798002,0.0,0.0,0.0,-0.03304546328397142,-0.015773541512911844,0.09898313640338838,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0033928638337008626,0.002723034294701988,0.008599143731798002,0.009158969017710279,0.0026459968501979484,-0.009665377890162339,1,0.01625823974609375
45.568602586005,1788365262.0189958,control,landed,1,1,0.005588875006651506,4.011730194091797,4011.0,0,80.0,0.010762249999970663,4.1331377029418945,10,1,0,1.0161771278538614,-0.051222413778305054,0.2138253152370453,0.04411425068974495,-0.0017357153119519353,-0.00044927821727469563,0.00015113758854568005,-0.24911019206047058,0.0267878919839859,0.07580357789993286,-0.05735783278942108,-0.09747640788555145,0.008600057102739811,-0.03267838044388188,-0.017452463218491098,0.0990594010620371,0.0650172084569931,0.06831425428390515,0.044534362852573395,-3.608224830031759e-16,0.0,0.0,0.0,-0.11623962223529816,0.14551106095314015,-0.00042011216282844543,-0.002117921695579186,0.0010547092394148742,0.0055026699858142175,0.0,0.0,0.0,-0.03267838044388188,-0.017452463218491098,0.0990594010620371,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.002117921695579186,0.0010547092394148742,0.0055026699858142175,0.3293767116529001,-0.43101111905374767,-0.8013855202388394,1,0.0062143802642822266
45.57993898099812,1788365262.0302563,control,landed,1,1,0.0001350049933535047,4.011730194091797,4011.0,0,80.0,0.009967472993594129,4.1331377029418945,10,1,0,1.0161771278538614,-0.051197364926338196,0.2138725221157074,0.0441429540514946,-0.001086857751943171,0.00020918628433719277,0.00046664330875501037,-0.19147264957427979,0.0293615460395813,0.06444314122200012,-0.04396083950996399,-0.061456404626369476,-0.001958071254193783,-0.032505468885223335,-0.016105190487542623,0.09828122469973136,0.0650172084569931,0.06831425428390515,0.044534362852573395,-3.608224830031759e-16,0.0,0.0,0.0,-0.1162145733833313,0.14555826783180226,-0.0003914088010787964,-0.0016811792200820657,0.00039962965018989377,0.003493825526168749,0.0,0.0,0.0,-0.032505468885223335,-0.016105190487542623,0.09828122469973136,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0016811792200820657,0.00039962965018989377,0.003493825526168749,0.02630466709670548,-0.03945494538124747,-0.12099117380302456,1,0.0008716583251953125
45.590905912999006,1788365262.0412593,control,landed,1,1,0.009151551996183116,4.011730194091797,4011.0,0,80.0,0.008523495998815633,4.1331377029418945,10,1,0,1.0161771278538614,-0.05117303133010864,0.21379731595516205,0.04411154240369797,0.0014186454936861992,-0.006904421839863062,-0.00258037936873734,0.08241884410381317,-0.6454161405563354,-0.23496250808238983,-0.15698669850826263,-0.29691240191459656,0.06253208220005035,-0.03381435013919537,-0.018715860384147336,0.09904998809560142,0.0650172084569931,0.06831425428390515,0.044534362852573395,-3.608224830031759e-16,0.0,0.0,0.0,-0.11619023978710175,0.1454830616712569,-0.00042282044887542725,-0.001289889550506109,-0.00019175548395981607,0.001702262731892017,0.0,0.0,0.0,-0.03381435013919537,-0.018715860384147336,0.09904998809560142,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.001289889550506109,-0.00019175548395981607,0.001702262731892017,0.1838865911777158,-0.27792146035906606,-0.841944985354182,1,0.009746789932250977
45.60188567500154,1788365262.052211,control,landed,1,1,0.00010525700054131448,4.011730194091797,4011.0,0,80.0,0.007268975998158567,4.1331377029418945,10,1,0,1.0161771278538614,-0.05117210000753403,0.2137741595506668,0.04413468763232231,0.0006694046314805746,-0.004977311007678509,-0.0013330279616639018,0.033540189266204834,-0.3816186487674713,-0.13013917207717896,-0.08047324419021606,-0.1742781102657318,0.02721094712615013,-0.03269026041548789,-0.01740416999324351,0.09855077095711842,0.0650172084569931,0.06831425428390515,0.044534362852573395,-3.608224830031759e-16,0.0,0.0,0.0,-0.11618930846452713,0.14545990526676167,-0.0003996752202510834,-0.00013328866308596403,-0.0024542108478937557,-0.0008640618041411705,0.0,0.0,0.0,-0.03269026041548789,-0.01740416999324351,0.09855077095711842,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00013328866308596403,-0.0024542108478937557,-0.0008640618041411705,0.06531499575024091,-0.1304342370390373,-0.12276798771009821,1,0.0006635189056396484
