control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
21.124920107002254,1788364285.4048612,control,circle,1,1,0.008111803996143863,3.921994209289551,3921.0,0,60.0,0.005166759998246562,4.191202640533447,10,1,0,1.0020990059944783,1.4156279563903809,-0.7056743502616882,1.0360296964645386,0.6338480710983276,0.29986634850502014,-0.05553610622882843,5.624205112457275,3.039764881134033,-0.28436899185180664,-1.2106025218963623,0.2620367407798767,0.6098018884658813,-0.10420796919930866,0.031554688428496916,2.12478269397817,1.6164715011261477,-0.7740258149929167,1.0442277304828167,2.1995098017970562,-0.15875066696627743,-0.052497236580893385,0.0,-0.20084354473576682,0.06835146473122844,-0.008198034018278122,0.2858845667941787,0.017425126756264953,-0.07665182314495085,-0.04863105526727075,0.00741540519282949,0.4563840683379563,-0.07669415847305092,0.07522215154756946,2.193734878206561,-0.02379014650999538,-0.03720788678839741,-0.07243524230123186,1.10047242828092,-0.15006918952962495,0.6043769425633332,analytic,0.29411967331090094,0.31146670270998966,0.5181263060314806,0.45857920067958974,0.7074531594092652,0.32396709420449465,-0.07665182314495085,-2.4828073086788867,-0.7537037773138728,0.6667920512191271,1,0.008844137191772461
21.136130220002087,1788364285.4160614,control,circle,1,1,0.006010117998812348,3.916715621948242,3916.0,0,60.0,0.004460250995180104,4.191202640533447,10,1,0,1.0020990059944783,1.4200692176818848,-0.7034477591514587,1.0360218286514282,0.5738611221313477,0.2733740210533142,-0.0445471927523613,3.597348690032959,2.0334503650665283,-0.06225636601448059,-0.9902426600456238,0.21455058455467224,0.5703376531600952,-0.10548154330187601,0.03245431477366419,2.130207359636135,1.621188910138757,-0.7705744475811303,1.0442277304828167,2.2053549692094983,-0.1585331769841576,-0.05383269347021528,0.0,-0.20111969245687233,0.06712668842967151,-0.008205901831388474,0.2586307388470232,0.005063509138370281,-0.06926556278861098,-0.04202295462774244,0.010815363047365264,0.4538185911484618,-0.060535648086120816,0.07368304914503535,2.2008931310978164,-0.041113698585506536,-0.03517002426015925,-0.07366739305460043,0.9949800937260178,-0.07868730817391491,0.595653278147431,analytic,0.4329385345184825,0.295360932457166,0.5264656138485945,0.4552197264942336,0.6786933392100716,0.31428003949420946,-0.06926556278861098,-2.1622856382447297,-0.7283139856878489,0.5553304776675162,1,0.006743669509887695
21.147209167000256,1788364285.4271703,control,circle,1,1,0.00011258099402766675,3.932551383972168,3932.0,0,60.0,0.003241348000301514,4.191202640533447,10,1,0,1.0020990059944783,1.4287285804748535,-0.6990282535552979,1.0363225936889648,0.5680338144302368,0.2769273519515991,-0.021573342382907867,2.6781961917877197,1.6257823705673218,0.49212366342544556,-0.41680997610092163,0.1592433601617813,0.6018391847610474,-0.0982827357925095,0.03455029920608681,2.139100715273064,1.6258344261545705,-0.7671340423539696,1.0442277304828167,2.211135739075166,-0.15830621493356975,-0.05515229012098376,0.0,-0.197105845679717,0.0681057887986718,-0.007905136793851852,0.2021595156461613,-0.0185799401394246,-0.054137390848967876,-0.029333016769156638,0.016400469523556466,0.4484009954725128,-0.030666584966315236,0.0682437905932034,2.209043906395714,-0.06388102344302198,-0.029064992561900087,-0.0717701285692772,2.2855468138748942,-0.40146819152652136,0.6792227740646792,analytic,0.615431000615063,0.24668168362714044,0.5144514496741817,0.4485483833608249,0.6207141708779077,0.29327321284704955,-0.054137390848967876,-4.29435894805594,-1.5666252388421178,1.1477040948510042,1,0.0007908344268798828
21.158369138000126,1788364285.4383936,control,circle,1,1,0.0017731309999362566,3.9378299713134766,3937.0,0,60.0,0.002099970995914191,4.191202640533447,10,1,0,1.0020990059944783,1.4331049919128418,-0.6967133283615112,1.0367120504379272,0.5464277267456055,0.27020612359046936,-0.00907153356820345,1.6883548498153687,1.1593326330184937,0.6565113067626953,-0.22177216410636902,0.09802700579166412,0.55242919921875,-0.09285151051264785,0.03348176325301048,2.142596053009256,1.630496916826588,-0.7636389820249336,1.0442277304828167,2.2169627762335367,-0.15806550045605539,-0.05648118194407254,0.0,-0.19739192491374613,0.0669256536634224,-0.00751568004488945,0.18013739791933003,-0.02960161478720036,-0.045752564591711654,-0.02394221195751086,0.019489788502174393,0.44530184981471965,-0.01660905422997593,0.06719837790126901,2.2158474124221734,-0.07237320183799274,-0.02959733912968198,-0.07476582183940883,1.2917352864899279,-0.1340277626552762,0.6103713741941198,analytic,0.683772269191669,0.2511056088925759,0.534257209691441,0.44500217382048024,0.5971534354458307,0.28490059892298664,-0.045752564591711654,-2.4760933817515025,-0.879912003812397,0.881195447509767,1,0.0024988651275634766
21.169491437001852,1788364285.4517658,control,circle,1,1,0.012895430001663044,3.943108558654785,3943.0,0,60.0,0.000893231997906696,4.191202640533447,10,1,0,1.0020990059944783,1.4331049919128418,-0.6967133283615112,1.0367120504379272,0.5464277267456055,0.27020612359046936,-0.00907153356820345,1.6883548498153687,1.1593326330184937,0.6565113067626953,-0.22177216410636902,0.09802700579166412,0.55242919921875,-0.09285151051264785,0.03348176325301048,2.142596053009256,1.6351264754700283,-0.760126344642687,1.0442277304828167,2.222774103935114,-0.15781350954931134,-0.05780511328161672,0.0,-0.20202148355718652,0.0634130162811758,-0.00751568004488945,0.18169040841283363,-0.03223473456912318,-0.045752564591711654,-0.023141274588629406,0.021185443186262955,0.445312612430274,-0.012470344962776025,0.06922566625684143,2.221911480820626,-0.07608917746929544,-0.031443466680712906,-0.08082491216231202,1.2929975566418568,-0.13765881753380255,0.6135437705717204,analytic,0.7139232175333952,0.26604949111986015,0.5740008803262548,0.4448984389104581,0.5971534354458307,0.28490059892298664,-0.045752564591711654,-2.4760933817515025,-0.879912003812397,0.881195447509767,1,0.015871047973632812
21.180508872006612,1788364285.460475,control,circle,1,1,0.003733826000825502,3.943108558654785,3943.0,0,60.0,0.00042956600373145193,4.191202640533447,10,1,0,1.0020990059944783,1.4414933919906616,-0.6923560500144958,1.037453055381775,0.5623033046722412,0.2823047339916229,0.014164162799715996,3.3060595989227295,1.9587339162826538,1.1758575439453125,0.38581180572509766,0.04204960912466049,0.5812864303588867,-0.07260989808749717,0.0339663851794649,2.151146528531063,1.63969524947681,-0.7566179906817612,1.0442277304828167,2.2285345149617424,-0.15755198381735736,-0.05911597721410802,0.0,-0.19820185748614838,0.06426194066726532,-0.006774675101041794,0.13529019974591422,-0.050919153119998506,-0.020714629538477664,-0.012835134209663611,0.025605236967024485,0.4362209698554006,0.012624072451525317,0.06434035990692032,2.2293462349847326,-0.08115686533967117,-0.02794656031864938,-0.07882575791864471,2.446154527083583,-0.486669729266952,0.681678861080169,analytic,0.754911790740936,0.23822818992931058,0.5613537608082451,0.43554438931895106,0.5491956113259671,0.2688174249121805,-0.020714629538477664,-4.356906902154089,-1.4573994615046744,2.3111107208181805,1,0.004585742950439453
21.191586740002094,1788364285.471611,control,circle,1,1,0.01481169399630744,3.9378299713134766,3937.0,0,60.0,0.010404533000837546,4.191202640533447,10,1,0,1.0020990059944783,1.4414933919906616,-0.6923560500144958,1.037453055381775,0.5623033046722412,0.2823047339916229,0.014164162799715996,3.3060595989227295,1.9587339162826538,1.1758575439453125,0.38581180572509766,0.04204960912466049,0.5812864303588867,-0.07260989808749717,0.0339663851794649,2.151146528531063,1.6442716751691127,-0.7530615372268067,1.0442277304828167,2.2343303865381525,-0.15727706059588017,-0.06043332615938086,0.0,-0.20277828317845104,0.06070548721231084,-0.006774675101041794,0.13687564078064668,-0.053527430882546134,-0.020714629538477664,-0.012007255653349161,0.027331263911277947,0.436226084676728,0.016939337279168045,0.06619714668052049,2.2354510102689282,-0.08504929459922515,-0.029788117862556487,-0.08487376165906932,2.449560763539555,-0.4948969940554774,0.6868566321222883,analytic,0.7865223072467072,0.2531256446993251,0.6010418732521806,0.43546411774825056,0.5491956113259671,0.2688174249121805,-0.020714629538477664,-4.356906902154089,-1.4573994615046744,2.3111107208181805,1,0.015721797943115234
21.202801944004023,1788364285.482779,control,circle,1,1,0.010528323000471573,3.943108558654785,3943.0,0,60.0,0.010255314002279192,4.191202640533447,10,1,0,1.0020990059944783,1.4456788301467896,-0.6900869011878967,1.0380268096923828,0.504893958568573,0.2556900084018707,0.018877949565649033,1.8897395133972168,1.2169222831726074,1.0026867389678955,0.4221667945384979,0.02224043197929859,0.5264003872871399,-0.06382048852032136,0.0334197834915637,2.155863388258242,1.6488868352322235,-0.7494316015864045,1.0442277304828167,2.240202033173669,-0.15698649940593265,-0.06176616475020122,0.0,-0.2032080050854339,0.05934470039850781,-0.006200920790433884,0.12464050451377429,-0.059622148811935505,-0.006746461296759645,-0.008956059008828482,0.029277012473701354,0.43108103642328954,0.025901296376314335,0.06601005781440354,2.2419109183660906,-0.08515848132081259,-0.03086317961047863,-0.08634633179475487,0.469629242870932,0.08826825854920653,0.5557429694339154,analytic,0.7878733358896605,0.26189920711044207,0.6110009358244953,0.43038702969541864,0.5353357177458582,0.26535576494796353,-0.006746461296759645,-0.9115265712681289,-0.22766372770764684,0.918647493985274,1,0.011684656143188477
21.213861563002865,1788364285.4938934,control,circle,1,1,0.006223791002412327,3.9483871459960938,3948.0,0,60.0,0.008841558003041428,4.191202640533447,10,1,0,1.0020990059944783,1.453728437423706,-0.6856355667114258,1.039033055305481,0.5853991508483887,0.30966392159461975,0.04735667258501053,6.661892414093018,4.121553897857666,1.9826594591140747,0.8521183133125305,-0.098508819937706,0.6780426502227783,-0.04490830320413326,0.029867751960018372,2.1655725361156555,1.6534200186080987,-0.7458231463888714,1.0442277304828167,2.2459960640976746,-0.1566879103966136,-0.06307956356336338,0.0,-0.19969158118439267,0.06018757967744559,-0.005194675177335739,0.10547544298054523,-0.06744920109007269,0.01472806847125437,-0.005334355040410119,0.031002247964230185,0.4231092848999708,0.036018351110560794,0.0649000354526554,2.2483330221421074,-0.07677277989042755,-0.0345722799286215,-0.08265405273468354,1.3929315601645196,-0.2228708033981595,0.6154173630446801,analytic,0.7212122632941151,0.29176318777755095,0.5873667708668141,0.4227679197709356,0.5145491017080923,0.26011763573751717,0.01472806847125437,-2.440731331226019,-0.6013020904589416,2.548188998695176,1,0.007070302963256836
21.224925086004077,1788364285.5049224,control,circle,1,1,0.0013760650035692379,3.9483871459960938,3948.0,0,60.0,0.00758851200225763,4.191202640533447,10,1,0,1.0020990059944783,1.4576549530029297,-0.6834050416946411,1.0396316051483154,0.5175744891166687,0.2757113575935364,0.0453936867415905,4.478705406188965,2.8713340759277344,1.561503529548645,0.8136038184165955,-0.06063549220561981,0.6056281924247742,-0.034239982141233846,0.0315145252541928,2.1705513352704653,1.6579367528128235,-0.7421848123057387,1.0442277304828167,2.2517959310851143,-0.15637722796774925,-0.06439236285447343,0.0,-0.2002817998098938,0.058779770611097626,-0.0045961253345012665,0.11191926061557789,-0.06307463992256035,0.026789604151525957,-0.006889672885249401,0.03034736896083535,0.4186128281799342,0.03291451710215975,0.06651594579616305,2.253984444152884,-0.06289324187348778,-0.03486098289139277,-0.08320543784275612,-0.3146538053476592,0.22360213659965514,0.5043122032104914,analytic,0.6105238695726412,0.294265654122753,0.5913189921794455,0.41867936871356876,0.5193516171049097,0.26707431417086874,0.026789604151525957,0.30121137570554907,0.43631940933277846,0.7564935154156449,1,0.002155303955078125
21.236031301006733,1788364285.515985,control,circle,1,1,0.009111270002904348,3.9483871459960938,3948.0,0,60.0,0.006378976002451964,4.191202640533447,10,1,0,1.0020990059944783,1.461592435836792,-0.6812047362327576,1.0401197671890259,0.6412363648414612,0.3475177586078644,0.06447990983724594,10.717751502990723,6.440004348754883,2.350400447845459,1.1385281085968018,-0.23942412436008453,0.6764205694198608,-0.025685543875240014,0.028306669334877136,2.173976783860443,1.6624525455925663,-0.7385037495299113,1.0442277304828167,2.257621967782388,-0.15605328109807243,-0.06570903836439154,0.0,-0.20086010975577429,0.0572990132971537,-0.004107963293790817,0.11842293179727281,-0.05931650764462898,0.03701173416546473,-0.008470840664847323,0.029864313022601195,0.41480750791865567,0.029921702796492203,0.06845187206698901,2.259669173341274,-0.05132221908748497,-0.04022849613980981,-0.08535706714734023,-1.3101633733315485,0.12934589384759856,0.43587949876693416,analytic,0.5182406850844181,0.33742915327377043,0.605683780235136,0.41508045225202145,0.524188401006024,0.2734166000073237,0.03701173416546473,1.3952504858032555,1.8295374726950757,2.9487428339741024,1,0.009751319885253906
21.2471795080055,1788364285.5271318,control,circle,1,1,0.0005750460040871985,3.9483871459960938,3948.0,0,60.0,0.005696088002878241,4.191202640533447,10,1,0,1.0020990059944783,1.4693256616592407,-0.6768107414245605,1.0412980318069458,0.6507066488265991,0.359945148229599,0.07705889642238617,10.676788330078125,6.528503894805908,2.376194953918457,1.1212278604507446,-0.1957383155822754,0.709700882434845,-0.011117897144108756,0.02685711643226824,2.183996763794888,1.666966686598975,-0.7347799509421711,1.0442277304828167,2.26347382583518,-0.15571594723518173,-0.06702937187713423,0.0,-0.19764102493973423,0.05796920951761053,-0.0029296986758708954,0.16269246292184814,-0.030556389315119226,0.056555254628930574,-0.020683627293829852,0.022452559010012477,0.40742467551088024,-0.0038855269891290476,0.07468746033657202,2.2631838939659925,-0.003203483967478583,-0.04714340792490605,-0.07933581302905675,-3.9131919794328276,0.6294085631526554,0.23373520841954604,analytic,0.13330866067556033,0.3930112297896275,0.5668994092927188,0.40810966548555383,0.5667653844488847,0.3047624911431123,0.056555254628930574,5.083170879916761,3.7328900745006663,2.300942069149473,1,0.001233816146850586
21.258301984002173,1788364285.53831,control,circle,1,1,0.011697522000758909,3.9483871459960938,3948.0,0,60.0,0.00441331399633782,4.191202640533447,10,1,0,1.0020990059944783,1.4693256616592407,-0.6768107414245605,1.0412980318069458,0.6507066488265991,0.359945148229599,0.07705889642238617,10.676788330078125,6.528503894805908,2.376194953918457,1.1212278604507446,-0.1957383155822754,0.709700882434845,-0.011117897144108756,0.02685711643226824,2.183996763794888,1.671451497616778,-0.7310360662415747,1.0442277304828167,2.269315940143354,-0.15536724560662069,-0.06834521791807008,0.0,-0.2021258359575373,0.05422532481701414,-0.0029296986758708954,0.1644003897879876,-0.033127892320403474,0.056555254628930574,-0.019944417573477938,0.024201663630760505,0.4074123229201607,0.0007148603537271701,0.07682078711432166,2.2693708022896453,-0.0073868471494497375,-0.049408244266869975,-0.08538702387302102,-3.9008537374774335,0.6608521030074013,0.22671770364075738,analytic,0.16681664614638497,0.41140469153078685,0.6066121658278686,0.4081063934861723,0.5667653844488847,0.3047624911431123,0.056555254628930574,5.083170879916761,3.7328900745006663,2.300942069149473,1,0.012412071228027344
21.2694828790045,1788364285.549462,control,circle,1,1,0.01039607499842532,3.9483871459960938,3948.0,0,60.0,0.003257693999330513,4.191202640533447,10,1,0,1.0020990059944783,1.4731742143630981,-0.674466609954834,1.0418291091918945,0.5837737321853638,0.3264559805393219,0.07036949694156647,7.442128658294678,4.672779083251953,1.7910897731781006,1.0288419723510742,-0.18751539289951324,0.6403769850730896,-0.0029743581795600056,0.025005412394461256,2.188432820448771,1.6759406099280345,-0.7272437375861386,1.0442277304828167,2.2751925025191664,-0.15500448230291505,-0.0696664023665823,0.0,-0.20276639556493636,0.0527771276313046,-0.002398621290922165,0.1845814129672259,-0.022127727076841686,0.0636742568381508,-0.024999839750786908,0.021856683717784993,0.40466763635123515,-0.012138321036615852,0.08097377652507391,2.2742106426547903,0.013675448686544606,-0.055187361998870484,-0.08593659785397412,-1.2752817730463346,0.41993946942143856,0.4239493209896341,analytic,-0.001758172419506751,0.4579461554367733,0.6105687359350486,0.40536980776539844,0.5852101382634949,0.3183391438448103,0.0636742568381508,1.5148405072182258,1.115030521506613,0.5846731827323521,1,0.011388063430786133
21.280516903003445,1788364285.562396,control,circle,1,1,0.009893474001728464,3.9483871459960938,3948.0,0,60.0,0.0018575010035419837,4.191202640533447,10,1,0,1.0020990059944783,1.4770361185073853,-0.6721254587173462,1.0423387289047241,0.5322582125663757,0.3007138967514038,0.06490461528301239,5.0834503173828125,3.3033618927001953,1.3405535221099854,0.9259335994720459,-0.11569103598594666,0.6037074327468872,0.0032553984510578526,0.027036337416157876,2.1938457281729087,1.6803516162306744,-0.7234730293995577,1.0442277304828167,2.280995545801134,-0.15463446181392115,-0.07096856502005529,0.0,-0.20331549772328916,0.05134757068221152,-0.001889001578092575,0.19563205351826762,-0.01618024005017743,0.06846087843464016,-0.027809251440970247,0.02076302893118382,0.4027480278451991,-0.018806883456270802,0.08388125163377562,2.2794196656823638,0.026736764180233616,-0.0560404723048854,-0.08573458188118982,-0.7907975048711515,0.31490941578022086,0.4613506732263206,analytic,-0.10639620341782825,0.4650802138430548,0.6096340310855574,0.4034591140742297,0.5945283194729827,0.32682073628776215,0.06846087843464016,0.7869698713263296,0.7163155087256631,0.40425560495019874,1,0.012481451034545898
21.29169874800573,1788364285.5717201,control,circle,1,1,0.0033181390026584268,3.9378299713134766,3937.0,0,60.0,0.0008848990037222393,4.191202640533447,10,1,0,1.0020990059944783,1.4845261573791504,-0.6675091981887817,1.0433216094970703,0.6130481958389282,0.36083805561065674,0.07690659165382385,11.084037780761719,7.310086727142334,1.9168437719345093,0.7123072743415833,0.02529597282409668,0.7729503512382507,0.006665910595824089,0.02771591075009389,2.202289726448743,1.6848021072527937,-0.7196233287949054,1.0442277304828167,2.2868800309105852,-0.15424730080616625,-0.07228636043169556,0.0,-0.20027594987364328,0.05211413060612369,-0.0009061209857463837,0.17125748613863878,-0.02645308408786351,0.07002623989354728,-0.02281553993690557,0.02307569545132233,0.4017422655415451,-0.005154086296496661,0.080434892982655,2.2864659057701107,0.016332914924091443,-0.052663073229540655,-0.08388236650248104,2.161376082877629,-0.708317289744762,0.7023481320548902,analytic,-0.023256725430249203,0.43835545640139517,0.5979698149722125,0.40243650077156096,0.5683788768991802,0.31910713114949424,0.07002623989354728,-3.837888568937867,-1.1470415560967404,0.20548487150122283,1,0.0040132999420166016
21.302745489003428,1788364285.5827591,control,circle,1,1,0.00253551900095772,3.9378299713134766,3937.0,0,60.0,0.011931640001421329,4.191202640533447,10,1,0,1.0020990059944783,1.4883098602294922,-0.6651275753974915,1.0437679290771484,0.554169774055481,0.32878556847572327,0.06904290616512299,7.875504970550537,5.308189868927002,1.40102219581604,0.5464397668838501,0.04572684317827225,0.6940507292747498,0.005404474709832276,0.029202102004668207,2.2067943164648125,1.6891792322593548,-0.7157920905895295,1.0442277304828167,2.2926970494703927,-0.1538527764252728,-0.07358632133326196,0.0,-0.20086937202986266,0.05066451519203807,-0.00045980140566825867,0.16636454907029707,-0.028447115694678282,0.07042001973485071,-0.021594250780152,0.023985956203790113,0.4013880761068217,-0.0008932065841066473,0.08022942900287049,2.2926254648504605,0.01096851645591881,-0.05110355761456689,-0.08545354062270391,0.14870510597527326,0.050693353779727036,0.5404008135375693,analytic,0.019597879134923085,0.4261615953641196,0.6085600400058992,0.4021321013788456,0.5617135714174087,0.3196325421729217,0.07042001973485071,-0.5613380206697586,0.04424901225239203,0.03316331071418042,1,0.0031783580780029297
21.313831839004706,1788364285.5939348,control,circle,1,1,0.007018215001153294,3.9536657333374023,3953.0,0,60.0,0.010344795999117196,4.191202640533447,10,1,0,1.0020990059944783,1.49204421043396,-0.6628209948539734,1.0440744161605835,0.5582970380783081,0.33403608202934265,0.06466946750879288,6.42746114730835,4.4081878662109375,0.9861823916435242,0.38359877467155457,0.09532184153795242,0.738532543182373,0.003844662895329592,0.031082649245279446,2.2127598209772708,1.6935522629345898,-0.7119191835032523,1.0442277304828167,2.2985385307565407,-0.15344480815276373,-0.07488891108148654,0.0,-0.20150805250062986,0.04909818864927895,-0.00015331432223320007,0.16426728294845028,-0.029366247228712783,0.07064879565803436,-0.021056181189008726,0.024663422975804494,0.4011544324985186,0.0017095377328851453,0.08064597997672698,2.298676248841185,0.006919649500854895,-0.049689183692949265,-0.08551266373355854,0.08462912305309175,-0.05954330316279399,0.5356273965027915,analytic,0.05195045794730809,0.4151220398320275,0.6093235495543311,0.4019553442779872,0.5578187062626947,0.32123285864042705,0.07064879565803436,-0.5994953577202838,0.24631977104306768,0.035213055769280625,1,0.007857084274291992
21.324949015004677,1788364285.6049922,control,circle,1,1,0.007727012998657301,3.9536657333374023,3953.0,0,60.0,0.009211476004566066,4.191202640533447,10,1,0,1.0020990059944783,1.495788335800171,-0.6604235768318176,1.0443719625473022,0.5190094113349915,0.313569575548172,0.05748697742819786,4.382562160491943,3.1309444904327393,0.650112509727478,0.21560561656951904,0.11541090905666351,0.6680576205253601,-0.0007489680355931414,0.03310205006817567,2.216760601704948,1.6979173357534103,-0.7080075107524908,1.0442277304828167,2.304399856782182,-0.15302360891269295,-0.07619295636842191,0.0,-0.2021289999532394,0.04758393392067317,0.00014423206448554993,0.16242982641058074,-0.03005227023120005,0.0697315707892423,-0.02058639404841029,0.02526765232864925,0.4013260497414953,0.0040675692168578624,0.08093160182478472,2.304728694226879,0.00020056421619856532,-0.047864464983260704,-0.0876078095941458,0.00019730729488376007,0.06452372778407586,0.5291366604430379,analytic,0.10570202537071334,0.4007903489952007,0.6233315782234403,0.40218490785135497,0.5541597143771089,0.3230640461211214,0.0697315707892423,-0.35364021249579874,0.17698359276047076,-0.08864944434117597,1,0.00856781005859375
21.33613998200599,1788364285.6161237,control,circle,1,1,0.0057551400022930466,3.9536657333374023,3953.0,0,60.0,0.007847802000469528,4.191202640533447,10,1,0,1.0020990059944783,1.499375581741333,-0.65800541639328,1.0446032285690308,0.4693944752216339,0.2873830497264862,0.049482960253953934,2.756594181060791,2.109196662902832,0.39918577671051025,0.12221336364746094,0.12602035701274872,0.625382125377655,-0.0038710574657427675,0.03534638368697,2.222779026484085,1.702290822947702,-0.70404166345245,1.0442277304828167,2.3103037060593525,-0.15258738562357949,-0.07750334233951958,0.0,-0.20291524120636906,0.04603624705916998,0.00037549808621406555,0.15371715911680534,-0.034363814797790104,0.06637308203842908,-0.018339116880527452,0.026792944988210395,0.40238256609977785,0.011237153124569013,0.07972914536404367,2.3111987232125943,-0.009994392742058307,-0.044605425719827625,-0.08797218667302031,0.34062675717664015,0.007353727910425805,0.5565823515755921,analytic,0.18731760449645557,0.3749676238113911,0.626093826771361,0.4032675663154533,0.5435943202689262,0.3212769090812403,0.06637308203842908,-0.7979701582728975,-0.13497669958802583,-0.25365582888844507,1,0.00645899772644043
21.347145401006856,1788364285.6271102,control,circle,1,1,0.008507597005518619,3.9536657333374023,3953.0,0,60.0,0.00609237200114876,4.191202640533447,10,1,0,1.0020990059944783,1.5031507015228271,-0.6555449366569519,1.0448484420776367,0.46804508566856384,0.2902136445045471,0.045596636831760406,2.17220139503479,1.756736159324646,0.224093496799469,-0.0256040021777153,0.13375520706176758,0.5869974493980408,-0.008777459039333753,0.036712606566397105,2.2263097242423417,1.7065714728524424,-0.7001140709120244,1.0442277304828167,2.3161131846669867,-0.15214643679664427,-0.07878961556263744,0.0,-0.20342077132961522,0.04456913425507247,0.0006207115948200226,0.1428527206470696,-0.04063291116730616,0.06273163577050092,-0.015622984321567529,0.0287905779686976,0.40353287063761656,0.019995341321628588,0.07849455072024303,2.3176813064587702,-0.02344631653845061,-0.04219006566787657,-0.0908320905005669,0.8285670697608123,-0.1787647209154969,0.594743294870385,analytic,0.29506201313636027,0.3558769030709572,0.6450830597362872,0.4043873025947984,0.5308892362485749,0.3174808997924594,0.06273163577050092,-1.5567463622709117,-0.4651227525918258,-0.44618423789419376,1,0.009284257888793945
21.358375261006586,1788364285.638335,control,circle,1,1,0.010274063002725597,3.9536657333374023,3953.0,0,60.0,0.004526727003394626,4.191202640533447,10,1,0,1.0020990059944783,1.506888508796692,-0.6531330347061157,1.0450021028518677,0.45254451036453247,0.28257209062576294,0.03968833386898041,1.413847804069519,1.2457045316696167,0.05580984055995941,-0.057029858231544495,0.08571512252092361,0.5780057907104492,-0.010338002267144295,0.03574346251317991,2.2315103708022908,1.7109184340044175,-0.6960783794125874,1.0442277304828167,2.322044708947372,-0.1516842806335454,-0.08009955704119948,0.0,-0.20402992520772556,0.04294534470647171,0.0007743723690509796,0.1287511722900389,-0.04928783624570332,0.05833379924043764,-0.012053284259717648,0.0314411967092839,0.4049898035941073,0.03132070111050373,0.07682544314001395,2.32444935112855,-0.03632386643023275,-0.041944619634018916,-0.09218871231949329,0.9610247574330977,-0.15683299348038104,0.6036712101489001,analytic,0.3982863682379476,0.35414885090321196,0.6543152080924701,0.40575981017755103,0.5148905098968763,0.31133965923146834,0.05833379924043764,-1.6719035761369971,-0.6417737156150869,-0.45958399814108375,1,0.010939836502075195
21.36945755800116,1788364285.6493723,control,circle,1,1,0.0028611029993044212,3.9483871459960938,3948.0,0,60.0,0.0034635439951671287,4.191202640533447,10,1,0,1.0020990059944783,1.5143628120422363,-0.6480396389961243,1.0452357530593872,0.4432451128959656,0.2861407697200775,0.028993694111704826,0.9195142984390259,1.020358920097351,-0.20180250704288483,-0.04854153096675873,0.07590245455503464,0.5718485116958618,-0.012138678291421637,0.0371702988039468,2.2408391276779662,1.715187283679195,-0.6920680984425346,1.0442277304828167,2.3279018011505856,-0.151216111279685,-0.08138962415734877,0.0,-0.2008244716369587,0.04402845944641032,0.0010080225765705109,0.09459456246462983,-0.06727568230919106,0.04803654960666093,-0.004575548240414527,0.03563186696553563,0.4084779730679196,0.0518541885537411,0.07078612690314315,2.331572567934064,-0.05892142178400503,-0.03531474308418268,-0.08974150150480131,1.3735212364662959,-0.2832562884226079,0.6268074688126879,analytic,0.5793933034159022,0.30130552274009503,0.6388061545859383,0.40908404948973354,0.4788428978319382,0.29582256490833475,0.04803654960666093,-2.2654699352939054,-0.9798138014322867,-0.66050412264643,1,0.0034940242767333984
21.38051941100275,1788364285.6604605,control,circle,1,1,0.0015281969972420484,3.9536657333374023,3953.0,0,60.0,0.0021993400005158037,4.191202640533447,10,1,0,1.0020990059944783,1.5182136297225952,-0.6455013155937195,1.045422077178955,0.41671818494796753,0.2698613107204437,0.02620076946914196,0.3076743483543396,0.5536640286445618,-0.20649796724319458,-0.038750384002923965,0.0444122776389122,0.5245779156684875,-0.011980429505723126,0.03620952453622187,2.2450132365729676,1.7194272571753344,-0.6880379645505742,1.0442277304828167,2.3337515406333225,-0.15073684384536512,-0.0826745530412333,0.0,-0.20121362745273919,0.04253664895685472,0.001194346696138382,0.07904941418247391,-0.07678311164675578,0.041916957527263585,-0.0006545368127657547,0.03848535266029242,0.41052661837564125,0.06369575076154016,0.06847577870536578,2.3381156248542436,-0.0705707563509538,-0.034558534202720446,-0.09190787250398122,0.835253298418098,-0.10275684837919802,0.5865541250861863,analytic,0.6729783016179752,0.29544699240104766,0.6532942346307389,0.4110494722182678,0.4613917152140506,0.2887713611224658,0.041916957527263585,-1.4076070203641609,-0.5687479277670231,-0.4936044141727806,1,0.0021843910217285156
