control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
42.93644549199962,1788413047.1639783,control,landing,1,1,0.00422797400096897,4.00117301940918,4001.0,0,70.0,42.93042824900476,4.00117301940918,1,1,0,1.0496921726769466,0.06213891878724098,0.029472511261701584,0.08613546192646027,-0.01143037062138319,-0.021469512954354286,-0.029662050306797028,-0.06594937294721603,-0.18144303560256958,-0.12452086806297302,0.0009628096595406532,0.09862565994262695,-0.0958319753408432,-0.01734407427349683,-0.005390136183438874,0.02436353266417519,0.0697171688079834,0.02818677388131631,0.06451347202297608,-3.677613769070831e-16,0.0,-1.028767579642246e-17,-0.041763671331404316,-0.007578250020742416,0.001285737380385274,0.021621989903484184,-0.004903054517415295,-0.010862582983209235,0.03510548813180678,0.018531217787972582,-0.0047207096387403185,0.4119740526324737,0.011469836841122063,0.0449453165610822,0.0005153644559235573,-0.029258823119463078,-0.050371432509559486,0.023683294948838154,0.01644815273744974,0.03578501506003254,0.0007398142910738522,analytic,0.18784885515995514,0.17544655692289293,-0.18205679465316094,0.4117172078243361,-0.015674356126380747,-0.021624411768207535,-0.03579376898253748,0.0574248322066735,-0.0018903568856313956,0.10532074936602352,1,0.00953531265258789,0.06191587448120117,0.02933049201965332,0.08591887354850769,-0.004903054517415295,-0.01086258298320925,-0.02033108658971897,-0.017317668997179347,0.03679116513627485,0.13068626050395368,1,0.02141657200991176,1.0,-0.004903054517415295,-0.01086258298320925,-0.02033108658971897,-0.017317668997179347,0.03679116513627485,0.13068626050395368,-0.017317668997179347,0.03679116513627485,0.13068626050395368
42.947609341994394,1788413047.1751137,control,landing,1,1,0.004042610002215952,4.00117301940918,4001.0,0,70.0,42.941592098999536,4.00117301940918,1,1,0,1.0496921726769466,0.06209012120962143,0.029330940917134285,0.08596103638410568,-0.009775989688932896,-0.01900826208293438,-0.02598760835826397,-0.03134327381849289,-0.11329314112663269,-0.052050456404685974,-0.007269788533449173,0.10113091766834259,-0.09451679140329361,-0.017958758728534006,-0.003697469177992275,0.0229544361374975,0.0697171688079834,0.02818677388131631,0.06390026866869247,-3.677613769070831e-16,0.0,-1.0515734662834147e-17,-0.04268949517437014,-0.007627047598361969,0.001144167035817975,0.02206076771541321,-0.0049073659853286255,-0.009992263483069927,0.03633229874067638,0.018586673456364555,-0.004984759360891863,0.41122839832508074,0.012133409880334275,0.04516055938546247,0.0005477921681421418,-0.030530002962064432,-0.04889177441153547,0.022248346761052633,0.025978765310492452,0.010776729869165466,0.0011741002307230804,analytic,0.20074532062804837,0.1460943289710476,-0.17999993136368503,0.4109938514762685,-0.014250677965612009,-0.021520382171807968,-0.03343483984820765,0.09214887122768106,0.006733410785282482,0.15268384598750226,1,0.005220890045166016,0.06189609318971634,0.02902686782181263,0.08574037253856659,-0.0049073659853286255,-0.009992263483069941,-0.0180871798861789,0.004889275689247431,0.0438200865007237,0.10542702281351192,1,0.00809967500390485,1.0,-0.0049073659853286255,-0.009992263483069941,-0.0180871798861789,0.004889275689247431,0.0438200865007237,0.10542702281351192,0.004889275689247431,0.0438200865007237,0.10542702281351192
42.95875780200004,1788413047.186301,control,landing,1,1,0.010023668000940233,4.00117301940918,4001.0,0,70.0,42.95274055900518,4.00117301940918,1,1,0,1.0496921726769466,0.06205223873257637,0.02921324595808983,0.08578317612409592,-0.009444485418498516,-0.02025117352604866,-0.02841341495513916,-0.010865903459489346,-0.143907368183136,-0.1456136703491211,0.015965759754180908,0.15739619731903076,-0.1128375232219696,-0.017448039261062132,-0.0019284966133356286,0.022054499629058234,0.0697171688079834,0.02818677388131631,0.06329921238626213,-3.677613769070831e-16,0.0,-1.0744408690485139e-17,-0.043617816315299325,-0.007664930075407028,0.0010264720767735186,0.02248396373783379,-0.004518528520320388,-0.009088132655117,0.037406189555536214,0.01845616503344069,-0.0052838843283036655,0.4105402682889141,0.012882847236904704,0.04491811002183366,0.0005785105177064938,-0.03076731673563349,-0.046867390386810745,0.02135402140494054,0.031010180872295935,-0.01149289851804118,0.0013939719497472673,analytic,0.20616287217240692,0.11794022332954913,-0.17894245428995112,0.4103423940078922,-0.013033607785102154,-0.02138437880694059,-0.03145287387818532,0.26084631202826797,0.029148669252769804,0.42478118527994546,1,0.011742353439331055,0.06191921606659889,0.02888408675789833,0.08519303798675537,-0.004518528520320388,-0.009088132655117013,-0.0160029045474393,0.024409792885101384,0.04643801238657244,0.10217770176577304,1,0.006437609001295641,1.0,-0.004518528520320388,-0.009088132655117013,-0.0160029045474393,0.024409792885101384,0.04643801238657244,0.10217770176577304,0.024409792885101384,0.04643801238657244,0.10217770176577304
42.96989150199806,1788413047.1975355,control,landing,1,1,0.021157367998966947,4.00117301940918,4001.0,0,70.0,42.963874259003205,4.00117301940918,1,1,0,1.0496921726769466,0.06205223873257637,0.02921324595808983,0.08578317612409592,-0.009444485418498516,-0.02025117352604866,-0.02841341495513916,-0.010865903459489346,-0.143907368183136,-0.1456136703491211,0.015965759754180908,0.15739619731903076,-0.1128375232219696,-0.017448039261062132,-0.0019284966133356286,0.022054499629058234,0.0697171688079834,0.02818677388131631,0.06271016371874794,-3.677613769070831e-16,0.0,-1.0973707033068425e-17,-0.04454867191436615,-0.007664930075407028,0.0010264720767735186,0.02307301240534798,-0.004518528520320388,-0.009088132655117001,0.03640255313546563,0.018472200353873827,-0.005264447410049937,0.41050612696868793,0.012836554596065393,0.044960871219776107,0.0005769798780489581,-0.030721537249429103,-0.04691060802344653,0.02135435435660421,0.030996695813764123,-0.01153408034809798,0.001394693184586021,analytic,0.2061822119204014,0.11829014734116246,-0.1790389032906851,0.4103085590763211,-0.013033607785102154,-0.02138437880694059,-0.03145287387818532,0.26084631202826797,0.029148669252769804,0.42478118527994546,1,0.02297687530517578,0.06191921606659889,0.02888408675789833,0.08519303798675537,-0.004518528520320388,-0.009088132655117013,-0.0160029045474393,0.024409792885101384,0.04643801238657244,0.10217770176577304,1,0.017571308999322355,1.0,-0.004518528520320388,-0.009088132655117013,-0.0160029045474393,0.024409792885101384,0.04643801238657244,0.10217770176577304,0.024409792885101384,0.04643801238657244,0.10217770176577304
42.98097393299395,1788413047.2085857,control,landing,1,1,0.00010380799358244985,4.00117301940918,4001.0,0,70.0,42.97495668999909,4.00117301940918,1,1,0,1.0496921726769466,0.06202460452914238,0.02902120165526867,0.08558955043554306,-0.007725370116531849,-0.017380837351083755,-0.023920346051454544,0.001869318075478077,-0.09749089181423187,-0.08888605237007141,0.017583291977643967,0.14334258437156677,-0.09565302729606628,-0.016664555667883284,0.0008924051666680637,0.02113009646761487,0.0697171688079834,0.02818677388131631,0.062134894324419765,-3.677613769070831e-16,0.0,-1.1202869555957894e-17,-0.04547897614214512,-0.007692564278841019,0.0008344277739523592,0.023454656111123295,-0.0038261382773259133,-0.008087918165315516,0.03657047204564558,0.01819579864168576,-0.0055532312685270535,0.410154711825968,0.013551842222998918,0.04432606402063792,0.0006005398279252783,-0.030658134637122685,-0.0434421991030731,0.020448028377216744,0.037153077474997534,-0.029144897695427906,0.001648080450472727,analytic,0.2119619721006813,0.09042345126023921,-0.17775707288861511,0.41001480220493836,-0.00883116268954326,-0.019170398868613617,-0.026271460092898172,0.1291013196569501,0.06801462606473677,0.15917575177274784,1,0.0014755725860595703,0.06193308159708977,0.028876975178718567,0.08493872731924057,-0.0038261382773259133,-0.008087918165315528,-0.0148414548092085,0.03688780776471602,0.0505377400094915,0.04057320629030475,1,0.004618449995177798,1.0,-0.0038261382773259133,-0.008087918165315528,-0.0148414548092085,0.03688780776471602,0.0505377400094915,0.04057320629030475,0.03688780776471602,0.0505377400094915,0.04057320629030475
42.99208456999622,1788413047.2196884,control,landing,1,1,0.0018354680069023743,4.00117301940918,4001.0,0,70.0,42.986067327001365,4.00117301940918,1,1,0,1.0496921726769466,0.06187501549720764,0.02867613360285759,0.08511581271886826,-0.015561376698315144,-0.10672485828399658,-0.11284420639276505,0.615845263004303,-45.6967887878418,-41.84400177001953,-0.2596728503704071,0.4264053702354431,-0.25573062896728516,-0.01691916277026179,0.0017069629101666246,0.02124394781653918,0.0697171688079834,0.02818677388131631,0.06156918259687316,-3.677613769070831e-16,0.0,-1.1433536771226058e-17,-0.04641538879316781,-0.007842153310775757,0.0004893597215412798,0.023546630121995094,-0.0034107792745869865,-0.007586981555748602,0.035703476215532964,0.018134757242799917,-0.005503373060798151,0.41029696546812616,0.013425432183072713,0.044162410577257415,0.0005927422866542736,-0.030796262880972154,-0.042469118388165625,0.020563049753062217,0.037417027179838025,-0.03625944425704618,0.0016536502345891632,analytic,0.2126572331939875,0.08062030257467594,-0.17826837488099187,0.4101687838217664,-0.00044232226669666235,-0.022946300924204497,-0.023515179136585393,0.06518851383930074,-0.9579840926282248,-0.8381931027486543,1,0.0030965805053710938,0.06191311404109001,0.028814196586608887,0.08478318154811859,-0.0034107792745869865,-0.007586981555748614,-0.014717998384883649,0.04153590027393046,0.050093660956736945,0.01234564243249628,1,0.0031281770061468706,1.0,-0.0034107792745869865,-0.007586981555748614,-0.014717998384883649,0.04153590027393046,0.050093660956736945,0.01234564243249628,0.04153590027393046,0.050093660956736945,0.01234564243249628
43.00307908699324,1788413047.230606,control,landing,1,1,0.0017346719978377223,4.00117301940918,4001.0,0,70.0,42.99706184399838,4.00117301940918,1,1,0,1.0496921726769466,0.061907410621643066,0.028571704402565956,0.08495611697435379,-0.011866571381688118,-0.0872577428817749,-0.09314702451229095,0.5591163039207458,-36.20737075805664,-33.12100601196289,-0.204608753323555,0.33922871947288513,-0.2178478240966797,-0.016746338899724267,0.001589147052786011,0.02050823860202434,0.0697171688079834,0.02818677388131631,0.06102018489263061,-3.677613769070831e-16,0.0,-1.1662701432830127e-17,-0.04734570170323571,-0.007809758186340332,0.0003849305212496462,0.023935932081723177,-0.0026368305968093855,-0.006725925476505475,0.03490407145070443,0.017773992646574963,-0.0057980329846055115,0.4102840296210625,0.014144062600077858,0.043285478718485905,0.0006120820961416394,-0.031315049555449566,-0.041700845749207446,0.019828831681933667,0.0275723650112989,-0.0308681077783143,0.001194348426293718,analytic,0.20467016339429117,0.08416236421414247,-0.17675627906496638,0.41015085521110783,-0.0027425407773635645,-0.04189972278694664,-0.04288241549562113,-0.2067861732716956,-1.7038840263328794,-1.7410853251382248,1,0.0028905868530273438,0.06110542267560959,0.02807803824543953,0.08490999042987823,-0.0026368305968093855,-0.006725925476505487,-0.014542942289595942,0.035041165207861685,0.03928209578858915,0.015139558949869738,1,0.0015982089971657842,1.0,-0.0026368305968093855,-0.006725925476505487,-0.014542942289595942,0.035041165207861685,0.03928209578858915,0.015139558949869738,0.035041165207861685,0.03928209578858915,0.015139558949869738
43.01423588099715,1788413047.2415395,control,landing,1,1,0.001670380006544292,4.00117301940918,4001.0,0,70.0,43.00821863800229,4.00117301940918,1,1,0,1.0496921726769466,0.06183524429798126,0.02843436785042286,0.08477330207824707,-0.010780834592878819,-0.07225652784109116,-0.0777793750166893,0.46666455268859863,-28.6982479095459,-26.222618103027344,-0.15079955756664276,0.2935977876186371,-0.17404761910438538,-0.016024037459949663,0.002834288956441488,0.020500764119692854,0.0697171688079834,0.02818677388131631,0.060474003803546506,-3.677613769070831e-16,0.0,-1.1896172057401618e-17,-0.04829349502634297,-0.007881924510002136,0.0002475939691065493,0.024299298274700565,-0.0026368305968093855,-0.006725925476505475,0.03392107878812698,0.01784015669504755,-0.00568021598233648,0.41034674068033683,0.013854665543468137,0.04344012743933062,0.0006016975957363157,-0.030319024307594186,-0.04060753932612505,0.019842005338169846,0.02753124005020432,-0.030890989124481946,0.0011968282864300123,analytic,0.20181045696460137,0.08108568515916453,-0.17680677990759647,0.4102457716022739,-0.005633600059086299,-0.05964090317165,-0.06169925492865549,-0.2579447247302019,-1.5828952106420517,-1.678867153825436,1,0.0026159286499023438,0.06110542267560959,0.02807803824543953,0.08490999042987823,-0.0026368305968093855,-0.006725925476505487,-0.014542942289595942,0.035041165207861685,0.03928209578858915,0.015139558949869738,1,0.012755003001075238,1.0,-0.0026368305968093855,-0.006725925476505487,-0.014542942289595942,0.035041165207861685,0.03928209578858915,0.015139558949869738,0.035041165207861685,0.03928209578858915,0.015139558949869738
43.025320599001134,1788413047.252426,control,landing,1,1,0.004176059999736026,4.00117301940918,4001.0,0,70.0,43.019303356006276,4.00117301940918,1,1,0,1.0496921726769466,0.061844997107982635,0.02825946733355522,0.08459050208330154,-0.00839664414525032,-0.06189445033669472,-0.06649742275476456,0.4290747344493866,-22.716331481933594,-20.714319229125977,-0.11020760238170624,0.23039746284484863,-0.14153829216957092,-0.015578110333556555,0.0026411115581448552,0.020405422722795233,0.0697171688079834,0.02818677388131631,0.05994217924007339,-3.677613769070831e-16,0.0,-1.2129055702307438e-17,-0.04923890545691743,-0.007872171700000763,7.269345223891166e-05,0.024648322843228154,-0.002330622195150631,-0.006398164104136653,0.033209750994705536,0.017706323420997636,-0.005682405248333522,0.4103224346914635,0.01386063177979988,0.043117197100891305,0.0005974846259208229,-0.02987237928303601,-0.040473531291900955,0.01976044455136302,0.021254768918735133,-0.02638623871676554,0.0009171024969682742,analytic,0.1944493899947544,0.0855405483658066,-0.17660442302889898,0.4102235325315972,-0.007867749801025316,-0.07159383807194654,-0.07465358131659686,-0.26113148109833595,-1.397080748615114,-1.5141252051344025,1,0.004946708679199219,0.061043646186590195,0.028008047491312027,0.08437211811542511,-0.002330622195150631,-0.006398164104136664,-0.01428358077414975,0.0306208401659033,0.03277613723691207,0.025936151544642818,1,0.010655928010237403,1.0,-0.002330622195150631,-0.006398164104136664,-0.01428358077414975,0.0306208401659033,0.03277613723691207,0.025936151544642818,0.0306208401659033,0.03277613723691207,0.025936151544642818
43.036387743995874,1788413047.267958,control,landing,1,1,0.008167175998096354,4.00117301940918,4001.0,0,70.0,43.030370501001016,4.00117301940918,1,1,0,1.0496921726769466,0.06185567378997803,0.028154565021395683,0.08435752242803574,-0.0064182765781879425,-0.05245372653007507,-0.05972336605191231,0.39867103099823,-17.90864372253418,-16.381723403930664,-0.10426397621631622,0.1766861379146576,-0.14560893177986145,-0.016155734472508978,0.0023503217653679715,0.019253872837422553,0.0697171688079834,0.02818677388131631,0.05942189873224679,-3.677613769070831e-16,0.0,-1.236248628570384e-17,-0.0501865362295605,-0.007861495018005371,-3.220885992062661e-05,0.024935623695788944,-0.002330622195150631,-0.006398164104136653,0.03224663618462609,0.01770956487762021,-0.005589541680037145,0.41041566864861473,0.013631047569919116,0.04311556767443271,0.0005875646070673702,-0.030191414293819073,-0.040769273913224206,0.01860294734655954,0.021217648140462543,-0.026420996586650328,0.0009154632771034336,analytic,0.19556649829554895,0.08664358549039466,-0.17438789588058318,0.410306542001874,-0.009351541574575357,-0.078501632474412,-0.0823995868294557,-0.20783708826369335,-0.9675858166390089,-1.0849953882783154,1,0.013339519500732422,0.061043646186590195,0.028008047491312027,0.08437211811542511,-0.002330622195150631,-0.006398164104136664,-0.01428358077414975,0.0306208401659033,0.03277613723691207,0.025936151544642818,1,0.021723073004977778,1.0,-0.002330622195150631,-0.006398164104136664,-0.01428358077414975,0.0306208401659033,0.03277613723691207,0.025936151544642818,0.0306208401659033,0.03277613723691207,0.025936151544642818
43.047548121001455,1788413047.274633,control,landing,1,1,0.003090692000114359,4.00117301940918,4001.0,0,70.0,43.0415308780066,4.00117301940918,1,1,0,1.0496921726769466,0.061844147741794586,0.02803315594792366,0.08417077362537384,-0.005276850890368223,-0.0434611514210701,-0.05008314922451973,0.333021879196167,-14.215947151184082,-12.986419677734375,-0.07695585489273071,0.1052401065826416,-0.12263403832912445,-0.015633007645934085,-0.0005834166731519305,0.018802312180088838,0.0697171688079834,0.02818677388131631,0.05890799473713848,-3.677613769070831e-16,0.0,-1.2598810349160253e-17,-0.051145913323979414,-0.007873021066188812,-0.00015361793339264962,0.02526277888823536,-0.0015012669502551558,-0.005785324495987218,0.031502522679725434,0.01735450110641401,-0.0057612294077218,0.4104142960247799,0.014049211817119513,0.0422518239345507,0.0005934671981130281,-0.030040854016004814,-0.04282815413863287,0.01816374684390706,0.02036063400856884,-0.04693601418309077,0.0008608711723830276,analytic,0.19404930729431746,0.07258323153934272,-0.17425581632579518,0.41025887137863626,-0.008989831599176986,-0.07240400283348117,-0.07745692809741211,0.022317175590663298,0.37621818760627745,0.30495753589946045,1,0.0038068294525146484,0.06100998818874359,0.027966953814029694,0.083981953561306,-0.0015012669502551558,-0.005785324495987229,-0.014062691176935628,0.04688170981619653,0.030956354231262556,0.004450701579103491,1,0.006699290010146797,1.0,-0.0015012669502551558,-0.005785324495987229,-0.014062691176935628,0.04688170981619653,0.030956354231262556,0.004450701579103491,0.04688170981619653,0.030956354231262556,0.004450701579103491
43.058719102002215,1788413047.2858114,control,landing,1,1,0.008391740004299209,4.00117301940918,4001.0,0,70.0,43.05270185900736,4.00117301940918,1,1,0,1.0496921726769466,0.061812564730644226,0.02788556180894375,0.08404409140348434,-0.005308920983225107,-0.039850760251283646,-0.04442834109067917,0.2653132975101471,-11.24844741821289,-10.19443416595459,-0.01343553513288498,0.05030203238129616,-0.11690207570791245,-0.014234596433478847,-0.0015757423917986447,0.018271204907916012,0.0697171688079834,0.02818677388131631,0.058404352100243084,-3.677613769070831e-16,0.0,-1.2836291181184023e-17,-0.052109986416134804,-0.007904604077339172,-0.0003012120723725614,0.02563973930324126,-0.00024993928191674876,-0.005071052701327788,0.030469284792987175,0.016821830480156078,-0.0059603908460038975,0.4104931431258427,0.014531235478050616,0.04094801808484509,0.0005949008261538171,-0.029094333108977737,-0.042500501577680684,0.017672396593429607,0.028633539024644133,-0.07229325587185477,0.0011732663015416468,analytic,0.19921020499038994,0.04635342270112268,-0.1740712322371777,0.4103355168418947,-0.008549392513103351,-0.06663496155277171,-0.07255980387833999,0.07580366928498121,0.9929057414790645,0.8428406934981981,1,0.00917506217956543,0.06102953106164932,0.02792319655418396,0.08377890288829803,-0.00024993928191674876,-0.005071052701327799,-0.014136388655344436,0.06710794281610095,0.03714682196573495,-0.004463728679786015,1,0.007104444011929445,1.0,-0.00024993928191674876,-0.005071052701327799,-0.014136388655344436,0.06710794281610095,0.03714682196573495,-0.004463728679786015,0.06710794281610095,0.03714682196573495,-0.004463728679786015
43.06975765900279,1788413047.2968512,control,landing,1,1,0.0016059930057963356,4.00117301940918,4001.0,0,70.0,43.06374041600793,4.00117301940918,1,1,0,1.0496921726769466,0.061864499002695084,0.027624640613794327,0.08368463814258575,-0.0023597206454724073,-0.031188925728201866,-0.03566104918718338,0.22956672310829163,-7.033072471618652,-6.344929218292236,-0.008027905598282814,0.015506379306316376,-0.08532001823186874,-0.013884117702004954,-0.0024854465230045955,0.01756680857960228,0.0697171688079834,0.02818677388131631,0.05791717366356108,-3.677613769070831e-16,0.0,-1.3071872997637192e-17,-0.05306635029741368,-0.007852669805288315,-0.0005621332675219831,0.02576746447902467,0.0004758501242356289,-0.0047525204407372216,0.02952821986950597,0.01646129175363301,-0.005897112913543209,0.4106547457949058,0.014370810715801506,0.040055770238547755,0.0005755195296199806,-0.028555300688630048,-0.042516843656947155,0.016992244722878788,0.023566137811675873,-0.07980024393297667,0.0009445625098208027,analytic,0.19259717482698022,0.03924173725775884,-0.17297143364270817,0.4104873760198667,-0.006909381322933976,-0.05274722530314028,-0.05917156273791441,0.11165192624489374,0.8764828083639311,0.8604875156644481,1,0.002402067184448242,0.06101856753230095,0.027453213930130005,0.08388181030750275,0.0004758501242356289,-0.004752520440737232,-0.014135675081700369,0.07257894061530377,0.03185322605908569,7.135736440680686e-05,1,0.005490055002155714,1.0,0.0004758501242356289,-0.004752520440737232,-0.014135675081700369,0.07257894061530377,0.03185322605908569,7.135736440680686e-05,0.07257894061530377,0.03185322605908569,7.135736440680686e-05
43.080948328992235,1788413047.308031,control,landing,1,1,0.0028147220000391826,4.00117301940918,4001.0,0,70.0,43.07493108599738,4.00117301940918,1,1,0,1.0496921726769466,0.061914633959531784,0.02748985029757023,0.08356911689043045,-0.0008822409436106682,-0.027654573321342468,-0.030845800414681435,0.21328656375408173,-5.55557107925415,-4.979366302490234,0.011250818148255348,-0.0287892147898674,-0.07917822897434235,-0.013001135212235417,-0.004546487361498838,0.017049893965485414,0.0697171688079834,0.02818677388131631,0.05743385692577352,-3.677613769070831e-16,0.0,-1.3311630765347019e-17,-0.054039666798431966,-0.007802534848451614,-0.0006969235837460813,0.02613525996465693,0.0004758501242356289,-0.0047525204407372216,0.028580064499371553,0.016428737611144443,-0.005784837465872708,0.41071064400924767,0.014095274649667191,0.03997151753781054,0.0005632967467717553,-0.02736964326322892,-0.04448708449363105,0.016501976110759528,0.023532954013499825,-0.07983005331992982,0.0009412426690860299,analytic,0.18919857219859354,0.04538161272533971,-0.17201840286188502,0.4105186238363886,-0.005780183597890303,-0.04597444193294888,-0.052175532988602176,0.11323845869555474,0.679189775988697,0.701577419286534,1,0.0036101341247558594,0.06101856753230095,0.027453213930130005,0.08388181030750275,0.0004758501242356289,-0.004752520440737232,-0.014135675081700369,0.07257894061530377,0.03185322605908569,7.135736440680686e-05,1,0.016680724991601892,1.0,0.0004758501242356289,-0.004752520440737232,-0.014135675081700369,0.07257894061530377,0.03185322605908569,7.135736440680686e-05,0.07257894061530377,0.03185322605908569,7.135736440680686e-05
43.09208946800209,1788413047.319298,control,landing,1,1,0.013955861009890214,4.00117301940918,4001.0,0,70.0,43.08607222500723,4.00117301940918,1,1,0,1.0496921726769466,0.061914633959531784,0.02748985029757023,0.08356911689043045,-0.0008822409436106682,-0.027654573321342468,-0.030845800414681435,0.21328656375408173,-5.55557107925415,-4.979366302490234,0.011250818148255348,-0.0287892147898674,-0.07917822897434235,-0.013001135212235417,-0.004546487361498838,0.017049893965485414,0.0697171688079834,0.02818677388131631,0.05696318215674623,-3.677613769070831e-16,0.0,-1.3551257096646518e-17,-0.055012449722464496,-0.007802534848451614,-0.0006969235837460813,0.026605934733684222,0.001896994364843865,-0.00465174135981397,0.027671784702689183,0.015791080806063118,-0.005819279396285857,0.4107079652386212,0.014178415003918135,0.03842179992686317,0.0005446626461423659,-0.027441177868248658,-0.04293837534821869,0.01652202957760028,-0.01638878378125063,-0.07943438616264276,-0.0006300599382335044,analytic,0.14962634012756212,0.042049059146678724,-0.1719376629377965,0.41051854004234967,-0.005780183597890303,-0.04597444193294888,-0.052175532988602176,0.11323845869555474,0.679189775988697,0.701577419286534,1,0.014877080917358398,0.06102817878127098,0.027070170268416405,0.08310571312904358,0.001896994364843865,-0.004651741359813981,-0.014106718578033445,0.0691920081879836,-0.004807948673273382,-0.0010509490385476727,1,0.0020721730106743053,1.0,0.001896994364843865,-0.004651741359813981,-0.014106718578033445,0.0691920081879836,-0.004807948673273382,-0.0010509490385476727,0.0691920081879836,-0.004807948673273382,-0.0010509490385476727
43.10310236598889,1788413047.3302858,control,landing,1,1,0.0038836139865452424,4.00117301940918,4001.0,0,70.0,43.09708512299403,4.00117301940918,1,1,0,1.0496921726769466,0.0620153546333313,0.02716699428856373,0.08321171253919601,0.0020395962055772543,-0.02443576604127884,-0.026383839547634125,0.2160390019416809,-3.5220553874969482,-3.111804485321045,-0.01548711583018303,-0.0675860345363617,-0.07998690009117126,-0.014366365002100204,-0.006874221636570566,0.015804395110374327,0.0697171688079834,0.02818677388131631,0.056508150427268866,-3.677613769070831e-16,0.0,-1.3789036925153221e-17,-0.05597773661558811,-0.0077018141746521,-0.0010197795927525816,0.026703562111927148,0.0030843558996844515,-0.0050457524969068565,0.026785864305562134,0.015180371421226885,-0.005387932555332486,0.41086799693126475,0.01312172951163184,0.0369239303564392,0.0004844235052345678,-0.02769986264476309,-0.04378689791090793,0.015285253435331204,-0.035882330593084204,-0.06702985128447436,-0.0013256332465256474,analytic,0.1313457837888261,0.05751829415451733,-0.16903739734630424,0.4106313084190418,-0.00257468824620215,-0.032037990035310146,-0.036696328027262984,0.22280148944678482,0.9372761594332889,1.0471390475827107,1,0.004804372787475586,0.061035748571157455,0.026976656168699265,0.08292832225561142,0.0030843558996844515,-0.005045752496906867,-0.01407290136703063,0.05559332620161507,-0.021837621309221417,0.0072985518018327715,1,0.0005466599977808073,1.0,0.0030843558996844515,-0.005045752496906867,-0.01407290136703063,0.05559332620161507,-0.021837621309221417,0.0072985518018327715,0.05559332620161507,-0.021837621309221417,0.0072985518018327715
43.1142093189992,1788413047.3413293,control,landing,1,1,0.00572813100006897,4.00117301940918,4001.0,0,70.0,43.10819207600434,4.00117301940918,1,1,0,1.0496921726769466,0.06204568222165108,0.027027608826756477,0.08299579471349716,0.0022821121383458376,-0.02253801003098488,-0.025737857446074486,0.17803244292736053,-2.7769432067871094,-2.4755892753601074,-0.009043718688189983,-0.07623618841171265,-0.0729750320315361,-0.014207365030504099,-0.007913690783959962,0.015400229107262502,0.0697171688079834,0.02818677388131631,0.056059453657806735,-3.677613769070831e-16,0.0,-1.4029765602721655e-17,-0.05695499460553253,-0.007671486586332321,-0.0011591650545598325,0.026936341055690427,0.0030843558996844515,-0.005045752496906857,0.025865148528554826,0.015156738649650432,-0.005271283636374631,0.4109798786875145,0.012834148859970194,0.03685674690171009,0.00047294382115412194,-0.027239038094998547,-0.044759067531159824,0.014889314514314717,-0.0359032307413311,-0.06704564056777775,-0.0013239848412136563,analytic,0.1301198921283309,0.06065165990985263,-0.16824411112775306,0.4107280621627195,-0.0012348895773366233,-0.027571043224423934,-0.03156408303394836,0.14367771824548362,0.4790277376939886,0.5503731771435751,1,0.0065228939056396484,0.061035748571157455,0.026976656168699265,0.08292832225561142,0.0030843558996844515,-0.005045752496906867,-0.01407290136703063,0.05559332620161507,-0.021837621309221417,0.0072985518018327715,1,0.011653613008093089,1.0,0.0030843558996844515,-0.005045752496906867,-0.01407290136703063,0.05559332620161507,-0.021837621309221417,0.0072985518018327715,0.05559332620161507,-0.021837621309221417,0.0072985518018327715
