control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
0.1842097990011098,1788688157.9213762,control,waiting_for_ekf,1,1,0.0020143030014878605,3.869208335876465,3869.0,0,30.0,0.15535462300067593,3.869208335876465,1,1,0,1.0854933711003192,-0.2188815176486969,0.4024263322353363,0.04243069887161255,0.0007437811000272632,0.00012153291027061641,0.0009285974083468318,0.032088954001665115,0.005584956146776676,0.029651029035449028,0.028032511472702026,0.04783828556537628,-0.021176975220441818,0.004292917544550919,0.0019539560620527997,-0.8873120244708049,-0.2188815176486969,0.4024263322353363,0.04243069887161255,-0.8873120244708049,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033109358339586484,-0.00011711894608097575,0.000410734124339362,0.0,0.0,0.0,0.004292917544550919,0.0019539560620527997,-0.8873120244708049,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00033109358339586484,-0.00011711894608097575,0.000410734124339362,-0.0018304880728636412,0.010999686745844311,-0.001984689495904241,1,0.002416849136352539,-0.21794138848781586,0.401908278465271,0.04206323251128197,0.0015985474737568496,-0.002898136665394211,0.0020349578313843164,0.00011214160680720859,0.0030294195531638023,0.0022336489473254065,1,0.020431982000445714,1.0,0.0015985474737568496,-0.002898136665394211,0.0020349578313843164,0.00011214160680720859,0.0030294195531638023,0.0022336489473254065,0.00011214160680720859,0.0030294195531638023,0.0022336489473254065,0.1842097990011098,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0011345721985807587,1,0,0.0,fresh
0.1984110880002845,1788688157.9355588,control,waiting_for_ekf,1,1,0.007087644000421278,3.869208335876465,3869.0,0,30.0,0.16955591199985065,3.869208335876465,1,1,0,1.0854933711003192,-0.2188730388879776,0.4023803174495697,0.04238741472363472,0.0007829744718037546,-0.0009227881673723459,-0.0002166061312891543,0.026539966464042664,-0.018681608140468597,-0.001665022224187851,0.014747492969036102,0.03129332512617111,-0.004191400483250618,0.0039475556794554174,0.001636829541735691,-0.8867381846760909,-0.2188730388879776,0.4023803174495697,0.04238741472363472,-0.8867381846760909,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002570279516155167,-8.155740760507027e-05,0.0004253794664000282,0.0,0.0,0.0,0.0039475556794554174,0.001636829541735691,-0.8867381846760909,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0002570279516155167,-8.155740760507027e-05,0.0004253794664000282,0.008207931083249877,0.003940919020176609,0.0016229924113934848,1,0.0075757503509521484,-0.2179040163755417,0.40186986327171326,0.04208666458725929,0.0021058236843441466,-0.0027950699344871147,0.0021274030478689184,0.01268190526468495,0.0025766682726779204,0.002311130412115509,1,0.0010181149991694838,1.0,0.0021058236843441466,-0.0027950699344871147,0.0021274030478689184,0.01268190526468495,0.0025766682726779204,0.002311130412115509,0.01268190526468495,0.0025766682726779204,0.002311130412115509,0.1984110880002845,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0011357899197600527,1,0,0.0,fresh
0.21277364900015527,1788688157.9499443,control,waiting_for_ekf,1,1,0.010205233998931362,3.869208335876465,3869.0,0,30.0,0.18391847299972142,3.869208335876465,1,1,0,1.0854933711003192,-0.21888381242752075,0.4023793339729309,0.04238121211528778,0.000434935704106465,-0.0007557067438028753,-0.00028350413776934147,0.015047387219965458,-0.011976279318332672,-0.0025207833386957645,0.025487400591373444,0.024934321641921997,-0.009362815879285336,0.004717376666146526,0.0016326481417805985,-0.8870763991547905,-0.21888381242752075,0.4023793339729309,0.04238121211528778,-0.8870763991547905,0.0,0.0,0.0,0.0,0.0,0.0,-5.073170234486395e-05,-0.0001606155673196109,0.0003657450021362534,0.0,0.0,0.0,0.004717376666146526,0.0016326481417805985,-0.8870763991547905,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-5.073170234486395e-05,-0.0001606155673196109,0.0003657450021362534,0.01833119748105792,-0.0070249979984605875,-0.005299035464586411,1,0.010707378387451172,-0.2179040163755417,0.40186986327171326,0.04208666458725929,0.0021058236843441466,-0.0027950699344871147,0.0021274030478689184,0.01268190526468495,0.0025766682726779204,0.002311130412115509,1,0.01538067599904025,1.0,0.0021058236843441466,-0.0027950699344871147,0.0021274030478689184,0.01268190526468495,0.0025766682726779204,0.002311130412115509,0.01268190526468495,0.0025766682726779204,0.002311130412115509,0.21277364900015527,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0011429431066945813,1,0,0.0,fresh
0.22704390900071303,1788688157.9642804,control,waiting_for_ekf,1,1,0.005492383999808226,3.869208335876465,3869.0,0,30.0,0.19818873300027917,3.869208335876465,1,1,0,1.0854933711003192,-0.2188388854265213,0.40240928530693054,0.042395930737257004,0.0014462580438703299,-0.00017754864529706538,-0.0003434300306253135,0.03664544224739075,-0.002774433232843876,-0.013244605623185635,-0.016073891893029213,-0.010989798232913017,-0.003438797313719988,0.0030172670215837475,0.0002961277017522561,-0.887096891652964,-0.2188388854265213,0.40240928530693054,0.042395930737257004,-0.887096891652964,0.0,0.0,0.0,0.0,0.0,0.0,0.00031168575861786793,-0.0003300501604092408,0.00019722353827367165,0.0,0.0,0.0,0.0030172670215837475,0.0002961277017522561,-0.887096891652964,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00031168575861786793,-0.0003300501604092408,0.00019722353827367165,0.0206701350080747,-0.007160982188293729,-0.008649766872983841,1,0.005921125411987305,-0.21791931986808777,0.40189439058303833,0.04205702617764473,0.0024507365451836623,-0.0028120670416526706,0.002068474475520773,0.017245643041966963,-0.000849855358277359,-0.0029464286174057525,1,0.007468793999578338,1.0,0.0024507365451836623,-0.0028120670416526706,0.002068474475520773,0.017245643041966963,-0.000849855358277359,-0.0029464286174057525,0.017245643041966963,-0.000849855358277359,-0.0029464286174057525,0.22704390900071303,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0011070563190168788,1,0,0.0,fresh
0.24124571600077616,1788688157.9784117,control,waiting_for_ekf,1,1,0.0001533980012027314,3.869208335876465,3869.0,0,30.0,0.2123905400003423,3.869208335876465,1,1,0,1.0854933711003192,-0.21888525784015656,0.4024254083633423,0.042427901178598404,7.433758582919836e-06,-0.0005733795114792883,0.001222442602738738,-0.006848324090242386,-0.02862963080406189,0.04411688074469566,0.019325023517012596,-0.013287745416164398,-0.011005721054971218,0.004179914766081021,0.0007997419966997298,-0.8874525649066993,-0.21888525784015656,0.4024254083633423,0.042427901178598404,-0.8874525649066993,0.0,0.0,0.0,0.0,0.0,0.0,0.0006917750282580379,-0.0001718924055626634,-1.530562244452335e-05,0.0,0.0,0.0,0.004179914766081021,0.0007997419966997298,-0.8874525649066993,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0006917750282580379,-0.0001718924055626634,-1.530562244452335e-05,0.02318766030421698,0.012018586886735428,-0.013827531158041386,1,0.0005700588226318359,-0.21791931986808777,0.40189439058303833,0.04205702617764473,0.0024507365451836623,-0.0028120670416526706,0.002068474475520773,0.017245643041966963,-0.000849855358277359,-0.0029464286174057525,1,0.021670600999641465,1.0,0.0024507365451836623,-0.0028120670416526706,0.002068474475520773,0.017245643041966963,-0.000849855358277359,-0.0029464286174057525,0.017245643041966963,-0.000849855358277359,-0.0029464286174057525,0.24124571600077616,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0011629979859035385,1,0,0.0,fresh
0.2556550299996161,1788688157.9929664,control,waiting_for_ekf,1,1,0.002141111999662826,3.869208335876465,3869.0,0,30.0,0.22679985399918223,3.869208335876465,1,1,0,1.0854933711003192,-0.21884138882160187,0.4024161100387573,0.042409155517816544,0.0007168585434556007,-0.0006093859556131065,0.0006741746910847723,0.006017797160893679,-0.02348720096051693,0.026408646255731583,-0.017631344497203827,-0.015187826007604599,-7.659196853637695e-05,0.002138262597614643,0.0005167993439109886,-0.8869149237817391,-0.21884138882160187,0.4024161100387573,0.042409155517816544,-0.8869149237817391,0.0,0.0,0.0,0.0,0.0,0.0,0.0006975703484583917,-0.0001501439340508109,6.764757204380336e-05,0.0,0.0,0.0,0.002138262597614643,0.0005167993439109886,-0.8869149237817391,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0006975703484583917,-0.0001501439340508109,6.764757204380336e-05,0.00046955270148211814,0.001762120676416425,0.006721094818227184,1,0.002782583236694336,-0.21787337958812714,0.40182405710220337,0.04208475723862648,0.0025948084476685803,-0.002971724269609146,0.001869216571770286,0.007203595124252448,-0.007982861397831031,-0.00996289518753342,1,0.013511788998584962,1.0,0.0025948084476685803,-0.002971724269609146,0.001869216571770286,0.007203595124252448,-0.007982861397831031,-0.00996289518753342,0.007203595124252448,-0.007982861397831031,-0.00996289518753342,0.2556550299996161,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0011801706653344563,1,0,0.0,fresh
0.26987331100099254,1788688158.0071206,control,waiting_for_ekf,1,1,0.0053242580015648855,3.869208335876465,3869.0,0,30.0,0.2410181350005587,3.869208335876465,1,1,0,1.0854933711003192,-0.21889090538024902,0.40239205956459045,0.042438164353370667,-0.000320674036629498,-0.0009218077757395804,0.0010631759651005268,-0.013921333476901054,-0.024431416764855385,0.028151430189609528,0.017176510766148567,-0.037812571972608566,-0.006412695627659559,0.0038706334692566306,-0.0009032570206341352,-0.8872709131798646,-0.21889090538024902,0.40239205956459045,0.042438164353370667,-0.8872709131798646,0.0,0.0,0.0,0.0,0.0,0.0,0.0006275386364078925,-0.00023153371108243644,0.00025627600725791914,0.0,0.0,0.0,0.0038706334692566306,-0.0009032570206341352,-0.8872709131798646,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0006275386364078925,-0.00023153371108243644,0.00025627600725791914,-0.0063240745361434975,-0.007349742014830994,0.01703371585532557,1,0.0058629512786865234,-0.21792784333229065,0.40188175439834595,0.04204276576638222,0.0023378476997256087,-0.003424975951115917,0.0014703890430350116,-0.009439167170915655,-0.01046365952145944,-0.009064582306208975,1,0.0033660890003375243,1.0,0.0023378476997256087,-0.003424975951115917,0.0014703890430350116,-0.009439167170915655,-0.01046365952145944,-0.009064582306208975,-0.009439167170915655,-0.01046365952145944,-0.009064582306208975,0.26987331100099254,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.001159413607607774,1,0,0.0,fresh
0.28421264499957033,1788688158.0214722,control,waiting_for_ekf,1,1,0.0026535829983913573,3.869208335876465,3869.0,0,30.0,0.25535746899913647,3.869208335876465,1,1,0,1.0854933711003192,-0.21889999508857727,0.4024026691913605,0.04242350161075592,-0.00023053574841469526,-0.00022065287339501083,0.0003372046921867877,-0.0023826919496059418,0.003603988327085972,0.00128773576579988,0.03019084967672825,0.008638332597911358,-0.001046731136739254,0.00493383025742874,0.0005652006050572455,-0.8870914946297173,-0.21889999508857727,0.4024026691913605,0.04242350161075592,-0.8870914946297173,0.0,0.0,0.0,0.0,0.0,0.0,0.0004731145711279465,-0.0003071533484107538,0.0005302345521392822,0.0,0.0,0.0,0.00493383025742874,0.0005652006050572455,-0.8870914946297173,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0004731145711279465,-0.0003071533484107538,0.0005302345521392822,-0.007791041606361603,-0.00023410967425055917,0.010737440632068322,1,0.003216981887817383,-0.21792784333229065,0.40188175439834595,0.04204276576638222,0.0023378476997256087,-0.003424975951115917,0.0014703890430350116,-0.009439167170915655,-0.01046365952145944,-0.009064582306208975,1,0.01770542299891531,1.0,0.0023378476997256087,-0.003424975951115917,0.0014703890430350116,-0.009439167170915655,-0.01046365952145944,-0.009064582306208975,-0.009439167170915655,-0.01046365952145944,-0.009064582306208975,0.28421264499957033,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.001166786630889935,1,0,0.0,fresh
0.29849788499996066,1788688158.0358229,control,waiting_for_ekf,1,1,0.006916820999322226,3.869208335876465,3869.0,0,30.0,0.2696427089995268,3.869208335876465,1,1,0,1.0854933711003192,-0.21885526180267334,0.40240561962127686,0.042443033307790756,0.0007164751295931637,-0.00011710227408912033,0.0006631213473156095,0.017166124656796455,0.004968642722815275,0.007593969814479351,-0.0022699888795614243,0.006628937087953091,0.0029871047008782625,0.0036219503126862064,0.0005503996978621243,-0.8869016926561769,-0.21885526180267334,0.40240561962127686,0.042443033307790756,-0.8869016926561769,0.0,0.0,0.0,0.0,0.0,0.0,0.0004018839307920375,-0.00026831557856687646,0.0005770520907684195,0.0,0.0,0.0,0.0036219503126862064,0.0005503996978621243,-0.8869016926561769,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0004018839307920375,-0.00026831557856687646,0.0005770520907684195,-0.007173697017395358,0.003911384095066971,0.004715033244707781,1,0.007638216018676758,-0.21792784333229065,0.40188175439834595,0.04204276576638222,0.0023378476997256087,-0.003424975951115917,0.0014703890430350116,-0.009439167170915655,-0.01046365952145944,-0.009064582306208975,1,0.03199066299930564,1.0,0.0023378476997256087,-0.003424975951115917,0.0014703890430350116,-0.009439167170915655,-0.01046365952145944,-0.009064582306208975,-0.009439167170915655,-0.01046365952145944,-0.009064582306208975,0.29849788499996066,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0011378725305185356,1,0,0.0,fresh
0.3128305089994683,1788688158.0501282,control,waiting_for_ekf,1,1,0.011473973998363363,3.869208335876465,3869.0,0,30.0,0.28397533299903444,3.869208335876465,1,1,0,1.0854933711003192,-0.21885937452316284,0.40241989493370056,0.04237689822912216,0.0004896395257674158,0.00019628863083198667,-0.000812886341009289,0.009125251322984695,0.010340736247599125,-0.023906560614705086,0.02843903750181198,0.0024604524951428175,0.007296782918274403,0.005111528103084597,0.0004093998218881526,-0.8866608234487131,-0.21885937452316284,0.40241989493370056,0.04237689822912216,-0.8866608234487131,0.0,0.0,0.0,0.0,0.0,0.0,0.0003662616057099006,-0.00021825387822765755,0.0005505583943289601,0.0,0.0,0.0,0.005111528103084597,0.0004093998218881526,-0.8866608234487131,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0003662616057099006,-0.00021825387822765755,0.0005505583943289601,-0.0036178715817063085,0.005084362196222269,-0.0026907505678437204,1,0.012097358703613281,-0.21792784333229065,0.40188175439834595,0.04204276576638222,0.0023378476997256087,-0.003424975951115917,0.0014703890430350116,-0.009439167170915655,-0.01046365952145944,-0.009064582306208975,1,0.04632328699881327,1.0,0.0023378476997256087,-0.003424975951115917,0.0014703890430350116,-0.009439167170915655,-0.01046365952145944,-0.009064582306208975,-0.009439167170915655,-0.01046365952145944,-0.009064582306208975,0.3128305089994683,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0011264946062969747,1,0,0.0,fresh
0.32709256499947514,1788688158.0643766,control,waiting_for_ekf,1,1,0.00568137699883664,3.869208335876465,3869.0,0,30.0,0.2982373889990413,3.869208335876465,1,1,0,1.0854933711003192,-0.21885432302951813,0.4024237096309662,0.042434126138687134,0.0013726293109357357,0.0004313851532060653,0.0008777006878517568,0.06355855613946915,0.02127673104405403,0.0440988689661026,0.02573397010564804,-0.043471768498420715,0.037644363939762115,0.004159343146861146,0.0002717943196782939,-0.8868645117969579,-0.21885432302951813,0.4024237096309662,0.042434126138687134,-0.8868645117969579,0.0,0.0,0.0,0.0,0.0,0.0,0.0004003597304746803,8.009265851477833e-06,3.4540872168186906e-05,0.0,0.0,0.0,0.004159343146861146,0.0002717943196782939,-0.8868645117969579,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0004003597304746803,8.009265851477833e-06,3.4540872168186906e-05,0.0042849460124138655,0.025755759079280773,-0.057315783350594215,1,0.006277799606323242,-0.21794815361499786,0.4019091725349426,0.042034272104501724,0.0015639353348667795,-0.003454533584401341,0.0011557508380740265,-0.013772239637691164,0.0023785632150064356,-0.0053153395443169636,1,0.00023118599892768543,1.0,0.0015639353348667795,-0.003454533584401341,0.0011557508380740265,-0.013772239637691164,0.0023785632150064356,-0.0053153395443169636,-0.013772239637691164,0.0023785632150064356,-0.0053153395443169636,0.32709256499947514,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0011161427684891847,1,0,0.0,fresh
0.34138275400073326,1788688158.078694,control,waiting_for_ekf,1,1,0.009850565000306233,3.869208335876465,3869.0,0,30.0,0.3125275780002994,3.869208335876465,1,1,0,1.0854933711003192,-0.2188706248998642,0.40238600969314575,0.04238118231296539,0.0007768013165332377,-0.0003979398461524397,-0.0003413372323848307,0.03910335525870323,0.0006757825613021851,0.01125243492424488,0.0028614364564418793,-0.01114177331328392,0.02844260446727276,0.0032599243795595136,0.0014712998196248937,-0.8869449781370401,-0.2188706248998642,0.40238600969314575,0.04238118231296539,-0.8869449781370401,0.0,0.0,0.0,0.0,0.0,0.0,0.00048676192962006045,8.408112358849844e-05,-4.808265271826051e-05,0.0,0.0,0.0,0.0032599243795595136,0.0014712998196248937,-0.8869449781370401,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00048676192962006045,8.408112358849844e-05,-4.808265271826051e-05,0.008514569087079192,0.007496557896570098,-0.00814219681700404,1,0.01044774055480957,-0.21794815361499786,0.4019091725349426,0.042034272104501724,0.0015639353348667795,-0.003454533584401341,0.0011557508380740265,-0.013772239637691164,0.0023785632150064356,-0.0053153395443169636,1,0.014521375000185799,1.0,0.0015639353348667795,-0.003454533584401341,0.0011557508380740265,-0.013772239637691164,0.0023785632150064356,-0.0053153395443169636,-0.013772239637691164,0.0023785632150064356,-0.0053153395443169636,0.34138275400073326,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0010948395496978,1,0,0.0,fresh
0.3555537659995025,1788688158.09289,control,waiting_for_ekf,1,1,0.010298208999302005,3.869208335876465,3869.0,0,30.0,0.32669858999906864,3.869208335876465,1,1,0,1.0854933711003192,-0.21886514127254486,0.40243908762931824,0.04236190766096115,0.0007012818823568523,0.0004544552357401699,-0.0005537059623748064,0.030183132737874985,0.012951375916600227,0.0059098899364471436,0.014388187788426876,-0.007265897002071142,0.01848607137799263,0.004090462699364105,0.0015855314490143102,-0.88723769702366,-0.21886514127254486,0.40243908762931824,0.04236190766096115,-0.88723769702366,0.0,0.0,0.0,0.0,0.0,0.0,0.0006297701820311044,0.00010099096222793783,-9.385381702143075e-05,0.0,0.0,0.0,0.004090462699364105,0.0015855314490143102,-0.88723769702366,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0006297701820311044,0.00010099096222793783,-9.385381702143075e-05,0.010409928585918972,0.0012309094731821446,-0.003331797596692887,1,0.010905981063842773,-0.2179209142923355,0.40184807777404785,0.042052678763866425,0.0013924045085854466,-0.0033136661342757978,0.0010754791511873793,-0.008576541314062257,0.007043372506273568,-0.004013584344330307,1,0.0038587869985349244,1.0,0.0013924045085854466,-0.0033136661342757978,0.0010754791511873793,-0.008576541314062257,0.007043372506273568,-0.004013584344330307,-0.008576541314062257,0.007043372506273568,-0.004013584344330307,0.3555537659995025,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0011560621739250933,1,0,0.0,fresh
0.36986158400031854,1788688158.1073174,control,waiting_for_ekf,1,1,0.008749616999921273,3.869208335876465,3869.0,0,30.0,0.3410064079998847,3.869208335876465,1,1,0,1.0854933711003192,-0.21889232099056244,0.40246301889419556,0.04242759197950363,-0.0012213466688990593,0.004694721195846796,0.0016414744313806295,-0.08730560541152954,0.30623704195022583,0.09720072895288467,0.04101180285215378,-0.015815993770956993,-0.01940092071890831,0.004679436753109118,0.0005147924741060889,-0.8876347895322336,-0.21889232099056244,0.40246301889419556,0.04242759197950363,-0.8876347895322336,0.0,0.0,0.0,0.0,0.0,0.0,0.00076197423179245,7.498208847213383e-05,-0.0002069603177220731,0.0,0.0,0.0,0.004679436753109118,0.0005147924741060889,-0.8876347895322336,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00076197423179245,7.498208847213383e-05,-0.0002069603177220731,0.015308685865922699,-0.0004964561916245013,-0.012870972344445585,1,0.009317159652709961,-0.2179209142923355,0.40184807777404785,0.042052678763866425,0.0013924045085854466,-0.0033136661342757978,0.0010754791511873793,-0.008576541314062257,0.007043372506273568,-0.004013584344330307,1,0.018166604999350966,1.0,0.0013924045085854466,-0.0033136661342757978,0.0010754791511873793,-0.008576541314062257,0.007043372506273568,-0.004013584344330307,-0.008576541314062257,0.007043372506273568,-0.004013584344330307,0.36986158400031854,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0012092739449223607,1,0,0.0,fresh
0.3841311609994591,1788688158.121429,control,waiting_for_ekf,1,1,0.008769413998379605,3.869208335876465,3869.0,0,30.0,0.35527598499902524,3.869208335876465,1,1,0,1.0854933711003192,-0.21891656517982483,0.40245237946510315,0.042460352182388306,-0.0013193630147725344,0.0036055666860193014,0.0017756965244188905,-0.07122830301523209,0.22961267828941345,0.07965556532144547,0.020474515855312347,-0.007991738617420197,-0.0017316965386271477,0.0038064131098594313,0.000840789796213621,-0.8866567541842186,-0.21891656517982483,0.40245237946510315,0.042460352182388306,-0.8866567541842186,0.0,0.0,0.0,0.0,0.0,0.0,0.00037054460162477403,0.0008722032560498193,0.00017900006706996743,0.0,0.0,0.0,0.0038064131098594313,0.000840789796213621,-0.8866567541842186,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00037054460162477403,0.0008722032560498193,0.00017900006706996743,-0.027631864540373034,0.056277567188228024,0.02724577867535335,1,0.009262800216674805,-0.2179209142923355,0.40184807777404785,0.042052678763866425,0.0013924045085854466,-0.0033136661342757978,0.0010754791511873793,-0.008576541314062257,0.007043372506273568,-0.004013584344330307,1,0.03243618199849152,1.0,0.0013924045085854466,-0.0033136661342757978,0.0010754791511873793,-0.008576541314062257,0.007043372506273568,-0.004013584344330307,-0.008576541314062257,0.007043372506273568,-0.004013584344330307,0.3841311609994591,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0012339768392234426,1,0,0.0,fresh
0.39839139099967724,1788688158.1356235,control,waiting_for_ekf,1,1,0.000824214999738615,3.869208335876465,3869.0,0,30.0,0.3695362149992434,3.869208335876465,1,1,0,1.0854933711003192,-0.218894362449646,0.4023928940296173,0.04239950701594353,-0.00048163137398660183,0.0013433510903269053,0.00014801195356994867,-0.031940218061208725,0.11025992035865784,0.024535659700632095,0.014545829966664314,-0.00478086993098259,0.0003052474930882454,0.0038969831569081325,0.0008580244417410557,-0.8865687489111465,-0.218894362449646,0.4023928940296173,0.04239950701594353,-0.8865687489111465,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003329846378041574,0.0022233075654421713,0.0007609568841026685,0.0,0.0,0.0,0.0038969831569081325,0.0008580244417410557,-0.8865687489111465,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0003329846378041574,0.0022233075654421713,0.0007609568841026685,-0.02385928389185852,0.043244039051920966,0.016175820462502606,1,0.0012502670288085938,-0.217964768409729,0.4019187092781067,0.04203329607844353,0.0012565320905486188,-0.002966614413039615,0.0011974302821921598,-0.0033968104509213707,0.008676293030906298,0.003048778275120119,1,0.010587359998680768,1.0,0.0012565320905486188,-0.002966614413039615,0.0011974302821921598,-0.0033968104509213707,0.008676293030906298,0.003048778275120119,-0.0033968104509213707,0.008676293030906298,0.003048778275120119,0.39839139099967724,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0011059415483464811,1,0,0.0,fresh
