control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
2.3867122850006126,1788684966.7928038,control,waiting_for_fleet,1,1,0.0021874050007681944,4.022287368774414,4022.0,0,80.0,2.35108450000007,4.022287368774414,1,1,0,1.0441819827705983,0.47627729177474976,0.014800909906625748,0.04631131887435913,-0.001763565349392593,-0.0021870604250580072,0.003109368495643139,-0.684615433216095,-1.7399002313613892,1.110763669013977,0.20905336737632751,0.23994866013526917,0.22896847128868103,-0.03467772379505695,-0.015235290327917247,3.109232421914155,0.47627729177474976,0.014800909906625748,0.04631131887435913,3.109232421914155,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022142731013124963,-0.005210384277367988,0.004667941707520095,0.0,0.0,0.0,-0.03467772379505695,-0.015235290327917247,3.109232421914155,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0022142731013124963,-0.005210384277367988,0.004667941707520095,0.0014702169268677738,0.06029182052044777,-0.04100186850586106,1,0.0025491714477539062,,,,,,,,,,,,,,,,,,,,,,2.3867122850006126,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
2.3867122850006126,1788684966.793005,control,waiting_for_fleet,1,1,0.0017347010007142671,4.0750732421875,4075.0,0,90.0,2.3223472890003904,4.0750732421875,1,1,0,1.0306563220801006,-0.4124206304550171,0.3391677141189575,0.040284015238285065,-0.004128540400415659,0.009922812692821026,-0.004156508948653936,-2.8398401737213135,7.705319404602051,-4.336134910583496,-0.12712931632995605,0.22925567626953125,0.06326530873775482,-0.0019263819281564428,0.00197527699679375,-0.6354483910869143,-0.4124206304550171,0.3391677141189575,0.040284015238285065,-0.6354483910869143,0.0,0.0,0.0,0.0,0.0,0.0,-0.008800237438483793,0.024674364255113712,-0.01276797796783951,0.0,0.0,0.0,-0.0019263819281564428,0.00197527699679375,-0.6354483910869143,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.008800237438483793,0.024674364255113712,-0.01276797796783951,0.09702668832962813,-0.29081577631750627,0.15791349734329288,1,0.002750396728515625,,,,,,,,,,,,,,,,,,,,,,2.3867122850006126,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
2.3867122850006126,1788684966.7937562,control,waiting_for_ekf,1,1,0.0019874310000886908,4.090909004211426,4090.0,0,90.0,2.2973323810001602,4.090909004211426,1,1,0,1.02666668842457,-0.490579754114151,-0.4981040358543396,0.03359949588775635,-0.0042601414024829865,0.009846056811511517,0.0031155464239418507,-3.0320827960968018,8.472063064575195,0.9277623891830444,-0.004620503634214401,-0.27640587091445923,-0.006752907298505306,-0.00234528892143964,-0.029534584885206022,0.5560589932766131,-0.490579754114151,-0.4981040358543396,0.03359949588775635,0.5560589932766131,0.0,0.0,0.0,0.0,0.0,0.0,-0.009685605863228426,0.027641330152896125,0.004241113591382958,0.0,0.0,0.0,-0.00234528892143964,-0.029534584885206022,0.5560589932766131,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.009685605863228426,0.027641330152896125,0.004241113591382958,0.10042417455975834,-0.3400670902663371,-0.02104088765441986,1,0.0035016536712646484,-0.49014270305633545,-0.4982069730758667,0.032995596528053284,-0.002812729508075273,-0.004485535327693194,-0.00010214269664668622,-0.007623939692781924,-0.004243202301750091,-0.002209289723009192,1,0.01719058200069412,1.0,-0.002812729508075273,-0.004485535327693194,-0.00010214269664668622,-0.007623939692781924,-0.004243202301750091,-0.002209289723009192,-0.007623939692781924,-0.004243202301750091,-0.002209289723009192,2.3867122850006126,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0007525318168444326,1,0,0.0,fresh
2.4009942630000296,1788684966.8070648,control,waiting_for_fleet,1,1,0.0063442909995501395,4.022287368774414,4022.0,0,80.0,2.365366477999487,4.022287368774414,1,1,0,1.0441819827705983,0.4762885272502899,0.014805871061980724,0.04622355476021767,-0.0011859000660479069,-0.0016503180377185345,0.0007303161546587944,-0.5361265540122986,-1.3811737298965454,0.8409785032272339,0.20979858934879303,0.20996031165122986,0.17623168230056763,-0.03254665463938963,-0.014348355356723132,3.10885558066386,0.4762885272502899,0.014805871061980724,0.04622355476021767,3.10885558066386,0.0,0.0,0.0,0.0,0.0,0.0,-0.002126361989254474,-0.004409519882705297,0.004107048829500366,0.0,0.0,0.0,-0.03254665463938963,-0.014348355356723132,3.10885558066386,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.002126361989254474,-0.004409519882705297,0.004107048829500366,0.008799511465752105,0.08016296527674166,-0.05614288336991764,1,0.006819725036621094,,,,,,,,,,,,,,,,,,,,,,2.4009942630000296,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
2.4009942630000296,1788684966.8076253,control,waiting_for_fleet,1,1,0.006000430999847595,4.0750732421875,4075.0,0,90.0,2.3366292669998074,4.0750732421875,1,1,0,1.0306563220801006,-0.41237470507621765,0.33916524052619934,0.040282707661390305,-0.0023833324667066336,0.007888725027441978,-0.003351386869326234,-2.2369303703308105,6.12352991104126,-3.4527881145477295,-0.09000812470912933,0.1779085248708725,0.05721522495150566,-0.0013416395119419094,0.0017013112763182001,-0.6351181743225253,-0.41237470507621765,0.33916524052619934,0.040282707661390305,-0.6351181743225253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074946040071631175,0.020881501426405692,-0.010661217931083036,0.0,0.0,0.0,-0.0013416395119419094,0.0017013112763182001,-0.6351181743225253,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0074946040071631175,0.020881501426405692,-0.010661217931083036,0.13068810165195896,-0.37964870615233665,0.21087731306130408,1,0.007380247116088867,,,,,,,,,,,,,,,,,,,,,,2.4009942630000296,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
2.4009942630000296,1788684966.8082254,control,waiting_for_ekf,1,1,0.005776863999926718,4.090909004211426,4090.0,0,90.0,2.3116143589995772,4.090909004211426,1,1,0,1.02666668842457,-0.4905620217323303,-0.49801766872406006,0.03358057141304016,-0.003053082386031747,0.009606054984033108,0.002113538794219494,-2.401499032974243,6.772845268249512,0.7221481204032898,-0.017313137650489807,-0.22745256125926971,-0.009114934131503105,-0.0030199100982502515,-0.02985113463600544,0.5558743641244364,-0.4905620217323303,-0.49801766872406006,0.03358057141304016,0.5558743641244364,0.0,0.0,0.0,0.0,0.0,0.0,-0.008298615451219498,0.023269317193370914,0.0039086586701956244,0.0,0.0,0.0,-0.0030199100982502515,-0.02985113463600544,0.5558743641244364,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.008298615451219498,0.023269317193370914,0.0039086586701956244,0.13883157370714974,-0.4376190593558559,-0.03327725952212769,1,0.0079803466796875,-0.49014270305633545,-0.4982069730758667,0.032995596528053284,-0.002812729508075273,-0.004485535327693194,-0.00010214269664668622,-0.007623939692781924,-0.004243202301750091,-0.002209289723009192,1,0.031472560000111116,1.0,-0.002812729508075273,-0.004485535327693194,-0.00010214269664668622,-0.007623939692781924,-0.004243202301750091,-0.002209289723009192,-0.007623939692781924,-0.004243202301750091,-0.002209289723009192,2.4009942630000296,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0007442176467381274,1,0,0.0,fresh
2.415325190000658,1788684966.8215153,control,waiting_for_fleet,1,1,0.0008404240006711916,4.022287368774414,4022.0,0,80.0,2.3796974050001154,4.022287368774414,1,1,0,1.0441819827705983,0.47628122568130493,0.014807851053774357,0.04618162661790848,-0.0009562812047079206,-0.0010525875259190798,-0.000534737017005682,-0.3404034674167633,-0.8738670349121094,0.5100128650665283,0.07595629245042801,0.08750635385513306,0.10950122773647308,-0.03592487320937904,-0.01678371063754595,3.1086805285760692,0.47628122568130493,0.014807851053774357,0.04618162661790848,3.1086805285760692,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016824775122243716,-0.002801497730988501,0.0027593769920144402,0.0,0.0,0.0,-0.03592487320937904,-0.01678371063754595,3.1086805285760692,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0016824775122243716,-0.002801497730988501,0.0027593769920144402,0.02623878757943889,0.07793077475670718,-0.06942415621638685,1,0.0016064643859863281,,,,,,,,,,,,,,,,,,,,,,2.415325190000658,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
2.415325190000658,1788684966.8218532,control,waiting_for_fleet,1,1,0.00023350200081040384,4.0750732421875,4075.0,0,90.0,2.350960194000436,4.0750732421875,1,1,0,1.0306563220801006,-0.4124331474304199,0.3391769528388977,0.040122903883457184,-0.002586890710517764,0.005244770552963018,-0.005216320510953665,-1.4351307153701782,3.8707692623138428,-2.24685001373291,-0.091839998960495,0.11708492785692215,0.04178187996149063,-0.003143510831289393,0.0019325146161972757,-0.6349586207567306,-0.4124331474304199,0.3391769528388977,0.040122903883457184,-0.6349586207567306,0.0,0.0,0.0,0.0,0.0,0.0,-0.004893943685796878,0.013461622334820468,-0.006687827886871415,0.0,0.0,0.0,-0.003143510831289393,0.0019325146161972757,-0.6349586207567306,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.004893943685796878,0.013461622334820468,-0.006687827886871415,0.12364385789926108,-0.3542170697490443,0.18178336089530156,1,0.0019443035125732422,,,,,,,,,,,,,,,,,,,,,,2.415325190000658,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
2.415325190000658,1788684966.8223424,control,waiting_for_ekf,1,1,0.00047588800043740775,4.090909004211426,4090.0,0,90.0,2.3259452860002057,4.090909004211426,1,1,0,1.02666668842457,-0.4905213713645935,-0.49806976318359375,0.03353766351938248,-0.0012221048818901181,0.005228295456618071,0.0004609923344105482,-1.5040866136550903,4.256128787994385,0.4298514723777771,-0.002421041950583458,-0.16791865229606628,-0.002631494775414467,-0.0025225676916006408,-0.03122384972236951,0.55610015677925,-0.4905213713645935,-0.49806976318359375,0.03353766351938248,0.55610015677925,0.0,0.0,0.0,0.0,0.0,0.0,-0.00533082012002507,0.014863643171527632,0.0030320038535513612,0.0,0.0,0.0,-0.0025225676916006408,-0.03122384972236951,0.55610015677925,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00533082012002507,0.014863643171527632,0.0030320038535513612,0.14747577909398335,-0.400225951961302,-0.04762326994010734,1,0.0024335384368896484,-0.4901888370513916,-0.4982547163963318,0.032987624406814575,-0.003424698564327763,-0.004714047804388644,-0.0002884527919259201,-0.015299226406312566,-0.005712811917386366,-0.004657752381980946,1,0.012387746000058542,1.0,-0.003424698564327763,-0.004714047804388644,-0.0002884527919259201,-0.015299226406312566,-0.005712811917386366,-0.004657752381980946,-0.015299226406312566,-0.005712811917386366,-0.004657752381980946,2.415325190000658,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0006688271717815213,1,0,0.0,fresh
2.429504026000359,1788684966.835686,control,waiting_for_fleet,1,1,0.0043235319999439525,4.022287368774414,4022.0,0,80.0,2.393876240999816,4.022287368774414,1,1,0,1.0441819827705983,0.4763201177120209,0.014810625463724136,0.046173300594091415,-1.3332115486264229e-05,-0.0007884470978751779,-0.0005887123406864703,-0.25409775972366333,-0.6939884424209595,0.40696707367897034,0.08694562315940857,0.09051672369241714,0.08973690122365952,-0.0345714983965713,-0.015719218943937324,3.1087535807678934,0.4763201177120209,0.014810625463724136,0.046173300594091415,3.1087535807678934,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013759663812260379,-0.00210179522536612,0.0019709889255507427,0.0,0.0,0.0,-0.0345714983965713,-0.015719218943937324,3.1087535807678934,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0013759663812260379,-0.00210179522536612,0.0019709889255507427,0.029625552777758614,0.06762910515363466,-0.07620092685150252,1,0.005430936813354492,,,,,,,,,,,,,,,,,,,,,,2.429504026000359,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
2.429504026000359,1788684966.8360288,control,waiting_for_fleet,1,1,0.004515837999861105,4.0750732421875,4075.0,0,90.0,2.3651390300001367,4.0750732421875,1,1,0,1.0306563220801006,-0.41241320967674255,0.33919093012809753,0.04014540836215019,-0.0016841620672494173,0.004465965088456869,-0.003738097148016095,-1.1306568384170532,3.0815629959106445,-1.7689093351364136,-0.06546995788812637,0.0996081754565239,0.025259990245103836,-0.0027303742115275596,0.0022386157148938757,-0.6353820236362361,-0.41241320967674255,0.33919093012809753,0.04014540836215019,-0.6353820236362361,0.0,0.0,0.0,0.0,0.0,0.0,-0.003837154570609134,0.010308518578945672,-0.0053485417213225885,0.0,0.0,0.0,-0.0027303742115275596,0.0022386157148938757,-0.6353820236362361,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.003837154570609134,0.010308518578945672,-0.0053485417213225885,0.10214298451407802,-0.3047603570844724,0.129447478311006,1,0.005773782730102539,,,,,,,,,,,,,,,,,,,,,,2.429504026000359,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
2.429504026000359,1788684966.836677,control,waiting_for_ekf,1,1,0.004750238000269746,4.090909004211426,4090.0,0,90.0,2.3401241219999065,4.090909004211426,1,1,0,1.02666668842457,-0.490569531917572,-0.49807116389274597,0.03352535516023636,-0.0019085158128291368,0.004155563656240702,0.0001309017970925197,-1.216536045074463,3.384169816970825,0.33750131726264954,0.0023995849769562483,-0.10034944117069244,-0.0171966552734375,-0.002274373675650991,-0.02946734293239255,0.5553147640581017,-0.490569531917572,-0.49807116389274597,0.03352535516023636,0.5553147640581017,0.0,0.0,0.0,0.0,0.0,0.0,-0.003956649205906529,0.011245253429814146,0.0024273898213607826,0.0,0.0,0.0,-0.002274373675650991,-0.02946734293239255,0.5553147640581017,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.003956649205906529,0.011245253429814146,0.0024273898213607826,0.13281923174953453,-0.3497321481098707,-0.05843841580073909,1,0.0064220428466796875,-0.4901888370513916,-0.4982547163963318,0.032987624406814575,-0.003424698564327763,-0.004714047804388644,-0.0002884527919259201,-0.015299226406312566,-0.005712811917386366,-0.004657752381980946,1,0.026566581999759364,1.0,-0.003424698564327763,-0.004714047804388644,-0.0002884527919259201,-0.015299226406312566,-0.005712811917386366,-0.004657752381980946,-0.015299226406312566,-0.005712811917386366,-0.004657752381980946,2.429504026000359,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0006839403964413182,1,0,0.0,fresh
2.443854007000482,1788684966.85001,control,waiting_for_fleet,1,1,0.009460783000577067,4.022287368774414,4022.0,0,80.0,2.4082262219999393,4.022287368774414,1,1,0,1.0441819827705983,0.47625693678855896,0.014835415408015251,0.04612014815211296,-0.001329772057943046,-0.00011318735778331757,-0.0015806991141289473,-0.23076315224170685,-0.5410925149917603,0.30486270785331726,0.0362086184322834,0.07706565409898758,0.07180850207805634,-0.03616864148878767,-0.015496496731815386,3.1087466050688164,0.47625693678855896,0.014835415408015251,0.04612014815211296,3.1087466050688164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010987323809933977,-0.0015238783078315818,0.001157217101163283,0.0,0.0,0.0,-0.03616864148878767,-0.015496496731815386,3.1087466050688164,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0010987323809933977,-0.0015238783078315818,0.001157217101163283,0.028941303103981377,0.06033051020167214,-0.08495212350330082,1,0.010175704956054688,,,,,,,,,,,,,,,,,,,,,,2.443854007000482,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
2.443854007000482,1788684966.8503387,control,waiting_for_fleet,1,1,0.009655636999923445,4.0750732421875,4075.0,0,90.0,2.37948901100026,4.0750732421875,1,1,0,1.0306563220801006,-0.4124251902103424,0.33916589617729187,0.04018796607851982,-0.001597462105564773,0.0030501072760671377,-0.0021019475534558296,-0.9027153253555298,2.435689926147461,-1.380967617034912,-0.038069918751716614,0.0587315633893013,0.01559236366301775,-0.002045540541472418,0.001234415156141514,-0.635600692205263,-0.4124251902103424,0.33916589617729187,0.04018796607851982,-0.635600692205263,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029900590932072126,0.007755741799889708,-0.004386255992398318,0.0,0.0,0.0,-0.002045540541472418,0.001234415156141514,-0.635600692205263,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0029900590932072126,0.007755741799889708,-0.004386255992398318,0.0884308813093929,-0.26649215629203904,0.10045594310244367,1,0.010504484176635742,,,,,,,,,,,,,,,,,,,,,,2.443854007000482,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
2.443854007000482,1788684966.850769,control,waiting_for_ekf,1,1,0.009241812000254868,4.090909004211426,4090.0,0,90.0,2.3544741030000296,4.090909004211426,1,1,0,1.02666668842457,-0.49061885476112366,-0.49804994463920593,0.0335162952542305,-0.0025565866380929947,0.0037674715276807547,-8.443342085229233e-05,-0.9867594242095947,2.699233293533325,0.26550522446632385,-0.006904927082359791,-0.12081920355558395,0.0032379915937781334,-0.0027219754912817034,-0.03140702443900517,0.5561340284823522,-0.49061885476112366,-0.49804994463920593,0.0335162952542305,0.5561340284823522,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029198059903445418,0.008311564034379685,0.001786360892032653,0.0,0.0,0.0,-0.0027219754912817034,-0.03140702443900517,0.5561340284823522,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0029198059903445418,0.008311564034379685,0.001786360892032653,0.10823922660173493,-0.3062567864510016,-0.0669189656627182,1,0.010934829711914062,-0.4901595413684845,-0.4982049763202667,0.03298889100551605,-0.0037490090135280808,-0.0048217781751349565,-0.0004019738420527899,-0.016215522460013364,-0.00538651853731478,-0.0056760525063426015,1,0.0066935900003954885,1.0,-0.0037490090135280808,-0.0048217781751349565,-0.0004019738420527899,-0.016215522460013364,-0.00538651853731478,-0.0056760525063426015,-0.016215522460013364,-0.00538651853731478,-0.0056760525063426015,2.443854007000482,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.0007163510706017549,1,0,0.0,fresh
2.458131602999856,1788684966.864285,control,waiting_for_fleet,1,1,0.0035097639993182383,4.022287368774414,4022.0,0,80.0,2.4225038179993135,4.022287368774414,1,1,0,1.0441819827705983,0.4763112962245941,0.014790985733270645,0.04616551846265793,0.00033830973552539945,-0.0008816927438601851,-0.00011734152212738991,-0.11229700595140457,-0.3607011139392853,0.22370772063732147,0.016441334038972855,0.04959864169359207,0.04458221420645714,-0.03590887238357063,-0.015206489490491472,3.108523634567293,0.4763112962245941,0.014790985733270645,0.04616551846265793,3.108523634567293,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007944347963232804,-0.0006643976237620167,-0.00033210643176341916,0.0,0.0,0.0,-0.03590887238357063,-0.015206489490491472,3.108523634567293,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0007944347963232804,-0.0006643976237620167,-0.00033210643176341916,0.01571552784584819,0.043092083357737405,-0.07704680516661569,1,0.00422215461730957,,,,,,,,,,,,,,,,,,,,,,2.458131602999856,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
2.458131602999856,1788684966.8646154,control,waiting_for_fleet,1,1,0.003663283999230771,4.0750732421875,4075.0,0,90.0,2.393766606999634,4.0750732421875,1,1,0,1.0306563220801006,-0.4124315679073334,0.3391338884830475,0.040190909057855606,-0.0009577239979989827,0.0013097001938149333,-0.0011057781521230936,-0.5620489716529846,1.5255272388458252,-0.8614432215690613,-0.03687487915158272,0.03839150071144104,0.014927932992577553,-0.0028934885202756525,0.0015284988035288486,-0.6353197520845281,-0.4124315679073334,0.3391338884830475,0.040190909057855606,-0.6353197520845281,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018189323108558867,0.004002508933803956,-0.0028576424730163462,0.0,0.0,0.0,-0.0028934885202756525,0.0015284988035288486,-0.6353197520845281,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0018189323108558867,0.004002508933803956,-0.0028576424730163462,0.059965731898323466,-0.19725292480051893,0.08333319971627662,1,0.004552602767944336,,,,,,,,,,,,,,,,,,,,,,2.458131602999856,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
2.458131602999856,1788684966.8651874,control,waiting_for_ekf,1,1,0.003319600999930117,4.090909004211426,4090.0,0,90.0,2.3687516989994037,4.090909004211426,1,1,0,1.02666668842457,-0.4905420243740082,-0.4980650544166565,0.03347259759902954,0.00017295486759394407,0.0020830081775784492,-0.0007069947896525264,-0.5718249678611755,1.695518970489502,0.16143420338630676,-0.004918874707072973,-0.055052004754543304,0.0022754082456231117,-0.0023588613860044496,-0.030602971913654485,0.5559865173644369,-0.4905420243740082,-0.4980650544166565,0.03347259759902954,0.5559865173644369,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018420631962252814,0.004277788062606263,0.0004998651397305519,0.0,0.0,0.0,-0.0023588613860044496,-0.030602971913654485,0.5559865173644369,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0018420631962252814,0.004277788062606263,0.0004998651397305519,0.05451395938035485,-0.20699800438786764,-0.07123031106959553,1,0.005124568939208984,-0.4901260733604431,-0.4981584846973419,0.03299228101968765,-0.0038642452346854027,-0.004825806593407329,-0.000435734801619745,-0.005761811057865197,-0.00020142091361857538,-0.0016880479783474918,1,0.00214797999979055,1.0,-0.0038642452346854027,-0.004825806593407329,-0.000435734801619745,-0.005761811057865197,-0.00020142091361857538,-0.0016880479783474918,-0.005761811057865197,-0.00020142091361857538,-0.0016880479783474918,2.458131602999856,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,waiting_for_ekf,,0.0,0.0,0.0,0,0.0,,0.000642221518967913,1,0,0.0,fresh
2.4723617640001976,1788684966.878519,control,waiting_for_fleet,1,1,0.012199824000163062,4.022287368774414,4022.0,0,80.0,2.436733978999655,4.022287368774414,1,1,0,1.0441819827705983,0.47627291083335876,0.01482021901756525,0.0461861789226532,-0.0011285169748589396,0.00036021211417391896,0.0006592097925022244,-0.14330409467220306,-0.243292897939682,0.20727182924747467,0.0031937947496771812,0.0535413920879364,0.04856513813138008,-0.03618720689363247,-0.014813671593451098,3.1088636247555232,0.47627291083335876,0.01482021901756525,0.0461861789226532,3.1088636247555232,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006791701991462134,-0.0004021553947436081,-0.0007743387033324994,0.0,0.0,0.0,-0.03618720689363247,-0.014813671593451098,3.1088636247555232,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0006791701991462134,-0.0004021553947436081,-0.0007743387033324994,0.021007898187900793,0.0477957515378624,-0.08060038176557943,1,0.012969493865966797,,,,,,,,,,,,,,,,,,,,,,2.4723617640001976,2,radio://0/80/2M/E7E7E7E702,0.0,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
2.4723617640001976,1788684966.878849,control,waiting_for_fleet,1,1,0.011286197999652359,4.0750732421875,4075.0,0,90.0,2.4079967679999754,4.0750732421875,1,1,0,1.0306563220801006,-0.41246163845062256,0.3391960561275482,0.040200911462306976,-0.0018622640054672956,0.003313798923045397,-0.0005200303858146071,-0.4826100468635559,1.2934720516204834,-0.6678038239479065,-0.0019584503024816513,0.039284441620111465,0.05009783059358597,-0.0021361790134951856,0.0017662782110901352,-0.6342736402138831,-0.41246163845062256,0.3391960561275482,0.040200911462306976,-0.6342736402138831,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014436544187956377,0.002747642802049686,-0.002284790881005825,0.0,0.0,0.0,-0.0021361790134951856,0.0017662782110901352,-0.6342736402138831,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0014436544187956377,0.002747642802049686,-0.002284790881005825,0.06839740858557646,-0.22870942666673022,0.10440680153722236,1,0.01329946517944336,,,,,,,,,,,,,,,,,,,,,,2.4723617640001976,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,waiting_for_fleet,,0.0,0.0,0.0,0,0.0,,,,,,
