control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
48.046921570996346,1788363187.4272614,control,landed,1,1,0.0046104499997454695,3.9642229080200195,3964.0,0,70.0,0.0007125659976736642,4.096187591552734,10,1,0,1.0253436655736545,0.02215096540749073,0.3927348256111145,0.04636511579155922,0.0003997220774181187,7.617978553753346e-05,-0.0001037043402902782,0.009358611889183521,0.0007331863162107766,-0.0018393751233816147,0.008044338785111904,-0.0013285516761243343,-0.0005797054618597031,-0.021664467697277142,-0.01313815426468558,0.21545224090173226,-0.06091635301709175,0.3707106709480287,0.04523090645670891,-3.885780586188048e-16,0.0,0.0,0.0,0.08306731842458248,0.022024154663085826,0.0011342093348503113,0.00030556298179328166,0.00011579709693332934,3.826394961061158e-05,0.0,0.0,0.0,-0.021664467697277142,-0.01313815426468558,0.21545224090173226,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00030556298179328166,0.00011579709693332934,3.826394961061158e-05,-0.009812976578622856,0.0003656687322075474,-0.0021384900644988245,1,0.009561538696289062
48.05800289599574,1788363187.4338844,control,landed,1,1,0.004732576999231242,3.9642229080200195,3964.0,0,70.0,0.006199793999257963,4.096187591552734,10,1,0,1.0253436655736545,0.022118404507637024,0.3927142322063446,0.04636869579553604,-0.0002718869654927403,-0.00031325925374403596,-1.7911166651174426e-05,-0.004716929513961077,-0.006489953957498074,8.744897786527872e-05,0.011029781773686409,0.0193477775901556,0.006906845141202211,-0.021416424678727383,-0.012006426724710003,0.21583361622205907,-0.06091635301709175,0.3707106709480287,0.04523090645670891,-3.885780586188048e-16,0.0,0.0,0.0,0.08303475752472878,0.02200356125831593,0.0011377893388271332,0.00021081047579923383,9.192051897552065e-05,-2.6560557742991708e-05,0.0,0.0,0.0,-0.021416424678727383,-0.012006426724710003,0.21583361622205907,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00021081047579923383,9.192051897552065e-05,-2.6560557742991708e-05,-0.008608890366971206,-0.0021693446502631664,-0.005889734219115495,1,0.005178213119506836
48.06928870899719,1788363187.445252,control,landed,1,1,0.00012156400043750182,3.9642229080200195,3964.0,0,70.0,0.010096858997712843,4.096187591552734,10,1,0,1.0253436655736545,0.02210734784603119,0.3927602469921112,0.04639863967895508,-0.00041162691195495427,0.0011996333487331867,0.0006946561625227332,-0.006076022516936064,0.04414339363574982,0.018484823405742645,-0.0039519392885267735,0.02004975825548172,-0.0025550024583935738,-0.02236166014150637,-0.012043878299114156,0.21532056327672688,-0.06091635301709175,0.3707106709480287,0.04523090645670891,-3.885780586188048e-16,0.0,0.0,0.0,0.08302370086312294,0.02204957604408253,0.00116773322224617,1.210151678833829e-05,1.7603372610526053e-05,-4.511867824928337e-05,0.0,0.0,0.0,-0.02236166014150637,-0.012043878299114156,0.21532056327672688,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,1.210151678833829e-05,1.7603372610526053e-05,-4.511867824928337e-05,-0.017351788087832484,-0.00463540876127074,0.0006639951501856143,1,0.0006277561187744141
48.080169417000434,1788363187.4561248,control,landed,1,1,0.000256493003689684,3.9642229080200195,3964.0,0,70.0,0.008862564005539753,4.096187591552734,10,1,0,1.0253436655736545,0.022141167894005775,0.3927212655544281,0.046390101313591,0.0003055296547245234,0.00022799178259447217,0.0003954525454901159,0.00860082358121872,0.017076173797249794,0.009171552024781704,0.007755608297884464,0.004163180477917194,-0.0009668483398854733,-0.021780940779214206,-0.012675174941086862,0.21539189670656989,-0.06091635301709175,0.3707106709480287,0.04523090645670891,-3.885780586188048e-16,0.0,0.0,0.0,0.08305752091109753,0.022010594606399425,0.0011591948568820953,-7.56263526804964e-05,0.00010853145082275237,5.0752093170809126e-05,0.0,0.0,0.0,-0.021780940779214206,-0.012675174941086862,0.21539189670656989,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-7.56263526804964e-05,0.00010853145082275237,5.0752093170809126e-05,-0.008233734337859679,0.008534091211659552,0.008997989663012813,1,0.0008459091186523438
48.09128734299884,1788363187.4672706,control,landed,1,1,0.011374419002095237,3.9642229080200195,3964.0,0,70.0,0.00795795299927704,4.096187591552734,10,1,0,1.0253436655736545,0.022141167894005775,0.3927212655544281,0.046390101313591,0.0003055296547245234,0.00022799178259447217,0.0003954525454901159,0.00860082358121872,0.017076173797249794,0.009171552024781704,0.007755608297884464,0.004163180477917194,-0.0009668483398854733,-0.021780940779214206,-0.012675174941086862,0.21539189670656989,-0.06091635301709175,0.3707106709480287,0.04523090645670891,-3.885780586188048e-16,0.0,0.0,0.0,0.08305752091109753,0.022010594606399425,0.0011591948568820953,-7.56263526804964e-05,0.00010853145082275237,5.0752093170809126e-05,0.0,0.0,0.0,-0.021780940779214206,-0.012675174941086862,0.21539189670656989,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-7.56263526804964e-05,0.00010853145082275237,5.0752093170809126e-05,-0.008233734337859679,0.008534091211659552,0.008997989663012813,1,0.011991739273071289
48.1024330270011,1788363187.4784374,control,landed,1,1,0.0021810840044054203,3.9642229080200195,3964.0,0,70.0,0.007460316002834588,4.096187591552734,10,1,0,1.0253436655736545,0.022097637876868248,0.3927235007286072,0.04634619131684303,-0.0006056060083210468,0.0001479007478337735,-0.0013899002224206924,-0.017710696905851364,0.007828062400221825,-0.0641789585351944,0.004141174256801605,-0.03705960884690285,-0.015636354684829712,-0.021601624524411847,-0.013384276243191166,0.21547766201512913,-0.06091635301709175,0.3707106709480287,0.04523090645670891,-3.885780586188048e-16,0.0,0.0,0.0,0.08301399089396,0.022012829780578502,0.0011152848601341248,-9.149655193145775e-05,0.0003638069215068808,0.0003087271336778598,0.0,0.0,0.0,-0.021601624524411847,-0.013384276243191166,0.21547766201512913,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-9.149655193145775e-05,0.0003638069215068808,0.0003087271336778598,-0.0017797837779703206,0.022716560910222627,0.021652993165240574,1,0.002791166305541992
48.11347770199791,1788363187.4894648,control,landed,1,1,0.0019203219999326393,3.9642229080200195,3964.0,0,70.0,0.006352381999022327,4.096187591552734,10,1,0,1.0253436655736545,0.022120948880910873,0.39271241426467896,0.04638046398758888,-6.89496228005737e-05,-7.930349238449708e-05,-0.0005009855376556516,-0.004602277651429176,0.0022123735398054123,-0.03549763560295105,-0.008539724163711071,-0.01695035584270954,-0.012339350767433643,-0.022266463896399056,-0.012671934076623955,0.2154715475633243,-0.06091635301709175,0.3707106709480287,0.04523090645670891,-3.885780586188048e-16,0.0,0.0,0.0,0.08303730189800262,0.02200174331665028,0.0011495575308799744,-0.00014416543400252066,0.00037196070245619083,0.00016854578499628394,0.0,0.0,0.0,-0.022266463896399056,-0.012671934076623955,0.2154715475633243,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00014416543400252066,0.00037196070245619083,0.00016854578499628394,-0.0046942053282232775,0.0007267198480836154,-0.012493905471749434,1,0.0025985240936279297
48.124602142001095,1788363187.5005312,control,landed,1,1,0.005598111005383544,3.969501495361328,3969.0,0,70.0,0.0050902310031233355,4.096187591552734,10,1,0,1.0253436655736545,0.02211121842265129,0.3927082121372223,0.0463276207447052,-0.00031380431028082967,-0.000175139241036959,-0.0018054109532386065,-0.010190287604928017,-0.0007775042904540896,-0.06307094544172287,-0.009923087432980537,-0.03581765666604042,0.001516406424343586,-0.022388611600964423,-0.013499505152973643,0.21591860292442255,-0.06091635301709175,0.3707106709480287,0.04523090645670891,-3.885780586188048e-16,0.0,0.0,0.0,0.08302757143974304,0.021997541189193615,0.0010967142879962921,-0.00018775830285127726,0.00034013265966161666,-2.6751133586198786e-05,0.0,0.0,0.0,-0.022388611600964423,-0.013499505152973643,0.21591860292442255,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00018775830285127726,0.00034013265966161666,-2.6751133586198786e-05,-0.005792730458237714,-0.004229390673091294,-0.0259515475477817,1,0.006139516830444336
48.13577050999447,1788363187.5117073,control,landed,1,1,0.006856557993160095,3.969501495361328,3969.0,0,70.0,0.0038980459939921275,4.096187591552734,10,1,0,1.0253436655736545,0.02213604375720024,0.3927191495895386,0.04631764069199562,0.00024544933694414794,7.863152131903917e-05,-0.0016439242754131556,0.003032528795301914,0.004453269764780998,-0.04722711443901062,-0.0024385303258895874,-0.01617637276649475,-0.00016787578351795673,-0.02211251297734979,-0.012877289803367291,0.21583567615253169,-0.06091635301709175,0.3707106709480287,0.04523090645670891,-3.885780586188048e-16,0.0,0.0,0.0,0.08305239677429199,0.0220084786415099,0.0010867342352867126,-0.00020021052557587122,0.0002604495676064131,-0.00033822918310425073,0.0,0.0,0.0,-0.02211251297734979,-0.012877289803367291,0.21583567615253169,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00020021052557587122,0.0002604495676064131,-0.00033822918310425073,-0.0012453719200404248,-0.007969266816240845,-0.03115154821416766,1,0.0073168277740478516
48.14688681699772,1788363187.522813,control,landed,1,1,0.0036779829970328137,3.9642229080200195,3964.0,0,70.0,0.0029685789995710365,4.096187591552734,10,1,0,1.0253436655736545,0.022118179127573967,0.3927244246006012,0.046355731785297394,-5.544791929423809e-05,0.0001372581027681008,-0.00077823392348364,-0.0018152152188122272,0.004388975445181131,-0.02557952329516411,-0.00845055840909481,-0.01982206106185913,0.0009719610097818077,-0.022574812189463174,-0.013363588328648838,0.21592504997136644,-0.06091635301709175,0.3707106709480287,0.04523090645670891,-3.885780586188048e-16,0.0,0.0,0.0,0.08303453214466572,0.02201375365257252,0.0011248253285884857,-0.00014384806254568193,0.000165837726683344,-0.0007689552881702914,0.0,0.0,0.0,-0.022574812189463174,-0.013363588328648838,0.21592504997136644,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00014384806254568193,0.000165837726683344,-0.0007689552881702914,0.003971796104458586,-0.006667184523370167,-0.0303527591630194,1,0.004231929779052734
48.15802494899981,1788363187.5412467,control,landed,1,1,0.014816114999121055,3.969501495361328,3969.0,0,70.0,0.0017241660025320016,4.096187591552734,10,1,0,1.0253436655736545,0.022118179127573967,0.3927244246006012,0.046355731785297394,-5.544791929423809e-05,0.0001372581027681008,-0.00077823392348364,-0.0018152152188122272,0.004388975445181131,-0.02557952329516411,-0.00845055840909481,-0.01982206106185913,0.0009719610097818077,-0.022574812189463174,-0.013363588328648838,0.21592504997136644,-0.06091635301709175,0.3707106709480287,0.04523090645670891,-3.885780586188048e-16,0.0,0.0,0.0,0.08303453214466572,0.02201375365257252,0.0011248253285884857,-0.00014384806254568193,0.000165837726683344,-0.0007689552881702914,0.0,0.0,0.0,-0.022574812189463174,-0.013363588328648838,0.21592504997136644,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00014384806254568193,0.000165837726683344,-0.0007689552881702914,0.003971796104458586,-0.006667184523370167,-0.0303527591630194,1,0.02266550064086914
48.16911657699529,1788363187.5449831,control,landed,1,1,0.004291293997084722,3.969501495361328,3969.0,0,70.0,0.0009132299965131097,4.096187591552734,10,1,0,1.0253436655736545,0.022136105224490166,0.3927139341831207,0.04635336250066757,0.0015217519830912352,-0.004838361404836178,-0.004744756501168013,0.2873448133468628,-1.0215117931365967,-0.8852685689926147,-0.1952720582485199,-0.14288586378097534,-0.03552413359284401,-0.022320686335344026,-0.013062071934812094,0.21531954387267843,-0.06091635301709175,0.3707106709480287,0.04523090645670891,-3.885780586188048e-16,0.0,0.0,0.0,0.08305245824158192,0.022003263235092052,0.001122456043958664,2.742132290725659e-05,9.377748408661212e-05,-0.0011571190329403593,0.0,0.0,0.0,-0.022320686335344026,-0.013062071934812094,0.21531954387267843,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,2.742132290725659e-05,9.377748408661212e-05,-0.0011571190329403593,0.08338806865467618,-0.036016958683811634,-0.18855212558605705,1,0.00903630256652832
48.1802299369956,1788363187.556265,control,landed,1,1,0.0013430170001811348,3.969501495361328,3969.0,0,70.0,0.012026589996821713,4.096187591552734,10,1,0,1.0253436655736545,0.022121084854006767,0.39276522397994995,0.04635636880993843,0.0012643933296203613,-0.0014237039722502232,-0.0040887766517698765,0.19894346594810486,-0.519257664680481,-0.5897971391677856,-0.08256776630878448,-0.07665452361106873,0.019709471613168716,-0.02160954116561761,-0.013200182111597542,0.2156467235341608,-0.06091635301709175,0.3707106709480287,0.04523090645670891,-3.885780586188048e-16,0.0,0.0,0.0,0.08303743787109852,0.022054553031921276,0.0011254623532295227,0.0006122191752170703,-0.0017081971177937208,-0.0024662321297375667,0.0,0.0,0.0,-0.02160954116561761,-0.013200182111597542,0.2156467235341608,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0006122191752170703,-0.0017081971177937208,-0.0024662321297375667,0.07814331577465505,-0.2407310753244708,-0.17589047269153923,1,0.002005338668823242
48.191334618997644,1788363187.5672326,control,landed,1,1,0.0015612599963787943,3.969501495361328,3969.0,0,70.0,0.010525354999117553,4.096187591552734,10,1,0,1.0253436655736545,0.022142326459288597,0.39271223545074463,0.04637923464179039,0.0014061679830774665,-0.0021234508603811264,-0.002846191171556711,0.16178883612155914,-0.4284069240093231,-0.44875141978263855,-0.062466900795698166,-0.054457537829875946,0.01451814267784357,-0.021415480000170073,-0.012832157616246391,0.21557154772901338,-0.06091635301709175,0.3707106709480287,0.04523090645670891,-3.885780586188048e-16,0.0,0.0,0.0,0.08305867947638035,0.022001564502715953,0.001148328185081482,0.0008493622352807217,-0.0022029654120477066,-0.0029694387394996542,0.0,0.0,0.0,-0.021415480000170073,-0.012832157616246391,0.21557154772901338,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0008493622352807217,-0.0022029654120477066,-0.0029694387394996542,0.022027462858979358,-0.04595744957729309,-0.04674125780426449,1,0.002207040786743164
48.20245526800136,1788363187.578315,control,landed,1,1,0.012681909000093583,3.969501495361328,3969.0,0,70.0,0.009720941001432948,4.096187591552734,10,1,0,1.0253436655736545,0.022142326459288597,0.39271223545074463,0.04637923464179039,0.0014061679830774665,-0.0021234508603811264,-0.002846191171556711,0.16178883612155914,-0.4284069240093231,-0.44875141978263855,-0.062466900795698166,-0.054457537829875946,0.01451814267784357,-0.021415480000170073,-0.012832157616246391,0.21557154772901338,-0.06091635301709175,0.3707106709480287,0.04523090645670891,-3.885780586188048e-16,0.0,0.0,0.0,0.08305867947638035,0.022001564502715953,0.001148328185081482,0.0008493622352807217,-0.0022029654120477066,-0.0029694387394996542,0.0,0.0,0.0,-0.021415480000170073,-0.012832157616246391,0.21557154772901338,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0008493622352807217,-0.0022029654120477066,-0.0029694387394996542,0.022027462858979358,-0.04595744957729309,-0.04674125780426449,1,0.013289451599121094
48.213551037995785,1788363187.589427,control,landed,1,1,0.0035833500005537644,3.969501495361328,3969.0,0,70.0,0.008901109998987522,4.096187591552734,10,1,0,1.0253436655736545,0.022138221189379692,0.39274850487709045,0.04635728523135185,0.0004103847313672304,-0.0007971185259521008,-0.00020224601030349731,0.05322597548365593,-0.23361487686634064,-0.11612053215503693,-0.0472443588078022,-0.06760662794113159,0.022913595661520958,-0.022120878674686317,-0.013217291376154284,0.21547159586572626,-0.06091635301709175,0.3707106709480287,0.04523090645670891,-3.885780586188048e-16,0.0,0.0,0.0,0.08305457420647144,0.02203783392906178,0.0011263787746429443,0.0013052147790265944,-0.0022027706420454916,-0.003409846992146515,0.0,0.0,0.0,-0.022120878674686317,-0.013217291376154284,0.21547159586572626,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0013052147790265944,-0.0022027706420454916,-0.003409846992146515,0.06444558359339515,0.002543735483261681,-0.05938924527930069,1,0.00415492057800293
48.22457630199642,1788363187.6004934,control,landed,1,1,0.002396500996837858,3.969501495361328,3969.0,0,70.0,0.007307911000680178,4.096187591552734,10,1,0,1.0253436655736545,0.022141482681035995,0.39272791147232056,0.04637119919061661,0.00038205913733690977,-0.000977086485363543,6.75135524943471e-05,0.042113956063985825,-0.18985788524150848,-0.08845062553882599,-0.03613300248980522,-0.03888879343867302,0.02134905569255352,-0.022022081308269954,-0.012291389798074063,0.21563435756897145,-0.06091635301709175,0.3707106709480287,0.04523090645670891,-3.885780586188048e-16,0.0,0.0,0.0,0.08305783569812775,0.02201724052429188,0.0011402927339076996,0.0012563486050458017,-0.0019475102980188337,-0.0029685457079722294,0.0,0.0,0.0,-0.022022081308269954,-0.012291389798074063,0.21563435756897145,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0012563486050458017,-0.0019475102980188337,-0.0029685457079722294,-0.004027264829983197,0.021037067612292203,0.03636947598721518,1,0.0030875205993652344
48.235826493000786,1788363187.6117718,control,landed,1,1,0.01364669200120261,3.969501495361328,3969.0,0,70.0,0.0060906060025445186,4.096187591552734,10,1,0,1.0253436655736545,0.022141482681035995,0.39272791147232056,0.04637119919061661,0.00038205913733690977,-0.000977086485363543,6.75135524943471e-05,0.042113956063985825,-0.18985788524150848,-0.08845062553882599,-0.03613300248980522,-0.03888879343867302,0.02134905569255352,-0.022022081308269954,-0.012291389798074063,0.21563435756897145,-0.06091635301709175,0.3707106709480287,0.04523090645670891,-3.885780586188048e-16,0.0,0.0,0.0,0.08305783569812775,0.02201724052429188,0.0011402927339076996,0.0012563486050458017,-0.0019475102980188337,-0.0029685457079722294,0.0,0.0,0.0,-0.022022081308269954,-0.012291389798074063,0.21563435756897145,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0012563486050458017,-0.0019475102980188337,-0.0029685457079722294,-0.004027264829983197,0.021037067612292203,0.03636947598721518,1,0.014365911483764648
48.2469087999998,1788363187.622874,control,landed,1,1,0.007843619998311624,3.969501495361328,3969.0,0,70.0,0.004773512002429925,4.096187591552734,10,1,0,1.0253436655736545,0.0221406202763319,0.3927590250968933,0.04637224227190018,0.0008482551202178001,0.0009153460850939155,0.0009540073806419969,0.08068061619997025,0.00779704749584198,0.029673784971237183,-0.010196762159466743,0.033576902002096176,0.023011859506368637,-0.02213971021473147,-0.012571484508817466,0.2151908865811367,-0.06091635301709175,0.3707106709480287,0.04523090645670891,-3.885780586188048e-16,0.0,0.0,0.0,0.08305697329342365,0.022048354148864635,0.001141335815191269,0.0007363735441779872,-0.0011632522275001448,-0.0010926687297988023,0.0,0.0,0.0,-0.02213971021473147,-0.012571484508817466,0.2151908865811367,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0007363735441779872,-0.0011632522275001448,-0.0010926687297988023,-0.10176389449060463,0.1542882711545574,0.3672912172104497,1,0.008495807647705078
48.258012377998966,1788363187.6338966,control,landed,1,1,0.006215408000571188,3.969501495361328,3969.0,0,70.0,0.003646700002718717,4.096187591552734,10,1,0,1.0253436655736545,0.022128090262413025,0.39274945855140686,0.04637778922915459,0.0004815611173398793,0.0005818364443257451,0.0008504356374032795,0.05877797678112984,0.0009929714724421501,0.022110292688012123,-0.020234210416674614,0.023426523432135582,0.027630645781755447,-0.022915168680201842,-0.012776653023447323,0.2157820816002786,-0.06091635301709175,0.3707106709480287,0.04523090645670891,-3.885780586188048e-16,0.0,0.0,0.0,0.08304444327950478,0.022038787603378185,0.0011468827724456787,0.000592898359137264,-0.0006360008786743736,-0.00030338794159847943,0.0,0.0,0.0,-0.022915168680201842,-0.012776653023447323,0.2157820816002786,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.000592898359137264,-0.0006360008786743736,-0.00030338794159847943,-0.011281725924093015,0.041458773577273164,0.062062645377322645,1,0.00680088996887207
48.26909709099709,1788363187.6492608,control,landed,1,1,0.002622578998852987,3.969501495361328,3969.0,0,70.0,0.0028810020012315363,4.096187591552734,10,1,0,1.0253436655736545,0.0221188236027956,0.3927476108074188,0.04635539650917053,0.0002599867293611169,0.0004404922656249255,0.0003776546800509095,0.04402725026011467,-0.0011162443552166224,0.011297413147985935,-0.008753366768360138,0.009070387110114098,0.019970402121543884,-0.02236335485612759,-0.01349547435963051,0.21564042519326965,-0.06091635301709175,0.3707106709480287,0.04523090645670891,-3.885780586188048e-16,0.0,0.0,0.0,0.08303517661988735,0.022036939859390148,0.0011244900524616241,0.0005139983747165886,-6.275980725726468e-05,0.0003162501018994273,0.0,0.0,0.0,-0.02236335485612759,-0.01349547435963051,0.21564042519326965,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0005139983747165886,-6.275980725726468e-05,0.0003162501018994273,-0.005332858275007277,0.03874542452355274,0.04188140076376511,1,0.0073699951171875
48.28020533199742,1788363187.6560717,control,landed,1,1,0.0064067939965752885,3.969501495361328,3969.0,0,70.0,0.0014964009969844483,4.096187591552734,10,1,0,1.0253436655736545,0.022111469879746437,0.3927653431892395,0.04638805240392685,-0.00011320429621264338,0.0011269034584984183,0.001728458097204566,0.01892167516052723,0.029087863862514496,0.06803791224956512,0.06912566721439362,0.05265994742512703,0.010745453648269176,-0.020618551665438987,-0.012458773603467107,0.21549832741902658,-0.06091635301709175,0.3707106709480287,0.04523090645670891,-3.885780586188048e-16,0.0,0.0,0.0,0.08302782289683819,0.022054672241210826,0.0011571459472179413,0.00044431427860086424,0.00039354007226685846,0.0008006107868808263,0.0,0.0,0.0,-0.020618551665438987,-0.012458773603467107,0.21549832741902658,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00044431427860086424,0.00039354007226685846,0.0008006107868808263,-0.0152140067187844,0.09962315391637852,0.10574962044975389,1,0.009600639343261719
48.29121510299592,1788363187.6670966,control,landed,1,1,0.009441310998226982,3.9642229080200195,3964.0,0,70.0,0.00029134999931557104,4.096187591552734,10,1,0,1.0253436655736545,0.02209915965795517,0.3927251994609833,0.04635537043213844,-0.00032109383028000593,0.00014976138481870294,0.0007707395707257092,0.011244245804846287,0.0049716029316186905,0.036495380103588104,0.03690909594297409,0.023192794993519783,0.001578527968376875,-0.021596064946101695,-0.01347758745989446,0.21514497323844115,-0.06091635301709175,0.3707106709480287,0.04523090645670891,-3.885780586188048e-16,0.0,0.0,0.0,0.08301551267504692,0.0220145285129546,0.001124463975429535,0.00032373307249925376,0.0006806730171717043,0.0011076519543431788,0.0,0.0,0.0,-0.021596064946101695,-0.01347758745989446,0.21514497323844115,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00032373307249925376,0.0006806730171717043,0.0011076519543431788,-0.01129192960496571,0.02688880884472023,0.02875313127893042,1,0.009947061538696289
48.30233657599456,1788363187.6782055,control,landed,1,1,0.005818246994749643,3.9642229080200195,3964.0,0,70.0,0.011412822997954208,4.096187591552734,10,1,0,1.0253436655736545,0.022111758589744568,0.3927270770072937,0.046338509768247604,-8.75863479450345e-05,0.0001450372365070507,0.0003900391166098416,0.0121329789981246,0.003913805354386568,0.024080928415060043,0.027783207595348358,0.02066756784915924,0.0069123199209570885,-0.021731448463733843,-0.013311235902486835,0.21556196119604645,-0.06091635301709175,0.3707106709480287,0.04523090645670891,-3.885780586188048e-16,0.0,0.0,0.0,0.08302811160683632,0.022016406059265026,0.0011076033115386963,0.0001212184336605434,0.0007117492680118647,0.0011741603497178114,0.0,0.0,0.0,-0.021731448463733843,-0.013311235902486835,0.21556196119604645,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0001212184336605434,0.0007117492680118647,0.0011741603497178114,-0.013603804669193264,0.00208752931987841,0.004467663299434698,1,0.006169319152832031
48.31345462599711,1788363187.6893573,control,landed,1,1,0.004556950996629894,3.969501495361328,3969.0,0,70.0,0.010101547995873261,4.096187591552734,10,1,0,1.0253436655736545,0.022167714312672615,0.39275404810905457,0.0463651567697525,0.0013583994004875422,0.0007469741976819932,0.0012055478291586041,0.04139872267842293,0.014951841905713081,0.04536958411335945,0.04022018238902092,0.02120053395628929,-0.0016334643587470055,-0.021213916159505377,-0.013350722675203465,0.21546546526372928,-0.06091635301709175,0.3707106709480287,0.04523090645670891,-3.885780586188048e-16,0.0,0.0,0.0,0.08308406732976437,0.02204337716102589,0.0011342503130435944,-1.925057669109491e-05,0.0007167740365619592,0.0011243480742059787,0.0,0.0,0.0,-0.021213916159505377,-0.013350722675203465,0.21546546526372928,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-1.925057669109491e-05,0.0007167740365619592,0.0011243480742059787,-0.0026475457324081626,0.0007366819475489102,-0.007683943863230909,1,0.005078554153442383
48.324576963001164,1788363187.7004461,control,landed,1,1,0.005720199005736504,3.969501495361328,3969.0,0,70.0,0.009101722003833856,4.096187591552734,10,1,0,1.0253436655736545,0.022118041291832924,0.3927083909511566,0.04631833732128143,9.260955266654491e-05,-0.0003161609056405723,2.743699587881565e-05,0.007786627858877182,-0.009315132163465023,0.012718044221401215,0.018689721822738647,0.018735887482762337,0.009059884585440159,-0.021894661438821846,-0.013250864328943436,0.21598147794781972,-0.06091635301709175,0.3707106709480287,0.04523090645670891,-3.885780586188048e-16,0.0,0.0,0.0,0.08303439430892467,0.02199772000312794,0.001087430864572525,0.00014251275778263194,0.0006981786656894706,0.0010263511921072188,0.0,0.0,0.0,-0.021894661438821846,-0.013250864328943436,0.21598147794781972,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00014251275778263194,0.0006981786656894706,0.0010263511921072188,0.016184452097621548,-0.0018604703600010105,-0.009804606521023732,1,0.0061724185943603516
