control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
34.801897834004194,1788365332.3949912,control,final_hover,1,1,0.01212051300535677,3.763636350631714,3763.0,0,10.0,0.008387803005462047,4.064516067504883,10,1,0,1.0333333489756107,2.3765502191963606e-05,0.21881385147571564,0.9761745929718018,-0.00834098644554615,-0.002320935484021902,0.009959440678358078,-0.03476135432720184,-0.056708596646785736,-0.01934167556464672,0.02262176387012005,-0.02837253175675869,-0.052322231233119965,-0.005133131078139417,-0.01990818349099454,0.04059544378602323,-0.05116862431168556,0.21377855539321935,1.044091198593378,-3.608224830031759e-16,0.0,0.0,0.0,0.051192389813877526,0.005035296082496282,-0.06791660562157631,-0.0075177813330548115,-0.00011779362029974645,0.011674919585134658,-0.03037883082896187,-0.010624571113043348,0.45356124209250626,0.0234729209386465,-0.06684191492220415,-0.0015680936439600942,-0.02674719599642867,0.047275510141635856,0.04166429659912271,-0.05288934126102088,0.020981135441096026,0.0035414748092032393,analytic,0.12422308698040624,-0.047753754668153486,-0.21744107273372748,0.45403005075050984,-0.0075177813330548115,-0.00011779362029974645,0.011674919585134658,-0.009828525381459136,-0.05339788398402581,-0.016795528113939168,1,0.013370513916015625
34.813118940001004,1788365332.4061303,control,final_hover,1,1,0.002085895001073368,3.763636350631714,3763.0,0,10.0,0.0071741889987606555,4.064516067504883,10,1,0,1.0333333489756107,-0.00017813911836128682,0.2187529057264328,0.9761877059936523,-0.008962859399616718,-0.0027496302500367165,0.0062934961169958115,-0.03729648143053055,-0.048629216849803925,-0.08185781538486481,0.0008525564335286617,-0.04601987451314926,-0.05251147598028183,-0.0059609118957833045,-0.02156999457884754,0.039509334726053065,-0.05116862431168556,0.21377855539321935,1.044091198593378,-3.608224830031759e-16,0.0,0.0,0.0,0.050990485193324275,0.004974350333213445,-0.06790349259972572,-0.007978184040848695,-0.0013177330313283197,0.010632505663338962,-0.030025757911286168,-0.010039126554983561,0.4539231336018569,0.022161037662988093,-0.06601873914398532,-0.00146221956007909,-0.026300445392632966,0.04474152481412497,0.04054611035443663,-0.06437929662537115,0.03899109785677371,0.004257471031663861,analytic,0.11222652249775067,-0.02201840099425842,-0.21456738627859712,0.4544123929304011,-0.007978184040848695,-0.0013177330313283197,0.010632505663338962,-0.024624268203025455,-0.06203450148330231,-0.06701659888143625,1,0.003265380859375
34.824149738000415,1788365332.4236426,control,final_hover,1,1,0.013116693000483792,3.763636350631714,3763.0,0,10.0,-0.007124253002984915,4.064516067504883,10,1,0,1.0333333489756107,-0.00017813911836128682,0.2187529057264328,0.9761877059936523,-0.008962859399616718,-0.0027496302500367165,0.0062934961169958115,-0.03729648143053055,-0.048629216849803925,-0.08185781538486481,0.0008525564335286617,-0.04601987451314926,-0.05251147598028183,-0.0059609118957833045,-0.02156999457884754,0.039509334726053065,-0.05116862431168556,0.21377855539321935,1.044091198593378,-3.608224830031759e-16,0.0,0.0,0.0,0.050990485193324275,0.004974350333213445,-0.06790349259972572,-0.007978184040848695,-0.0013177330313283197,0.010632505663338962,-0.030031200774944374,-0.010039360016079095,0.4539260311093851,0.022161428307581818,-0.06603025043933541,-0.0014624999358681353,-0.026300580785161017,0.04475302831082436,0.040546272696892,-0.06437885111179233,0.038991251536502375,0.004258186112999226,analytic,0.11237239026359108,-0.02229960484352357,-0.21474660400323725,0.4544154071020335,-0.007978184040848695,-0.0013177330313283197,0.010632505663338962,-0.024624268203025455,-0.06203450148330231,-0.06701659888143625,1,0.02077770233154297
34.83524400400347,1788365332.428213,control,final_hover,1,1,0.000965564999205526,3.763636350631714,3763.0,0,10.0,0.003970013000071049,4.064516067504883,10,1,0,1.0333333489756107,-0.00036140039446763694,0.21862247586250305,0.9762431383132935,-0.008825164288282394,-0.003848518244922161,0.004753607325255871,-0.02701825648546219,-0.05022367835044861,-0.07941986620426178,-0.0076158251613378525,-0.0227469764649868,-0.05391500145196915,-0.005952775506630335,-0.02111981851706906,0.03858816103755526,-0.05116862431168556,0.21377855539321935,1.044091198593378,-3.608224830031759e-16,0.0,0.0,0.0,0.050807223917217925,0.004843920469283697,-0.06784806028008461,-0.008441791822409093,-0.0024159070379643683,0.008141791189240619,-0.02969031274695917,-0.009446959624867888,0.45477629915853696,0.02081395807302248,-0.06516491608765657,-0.0013555750230839802,-0.025018630559086485,0.04430500118436058,0.03955505426241925,-0.059958865130163234,0.0400111778641263,0.003913602139844935,analytic,0.11309363070795893,-0.020409310627240454,-0.2130883930136977,0.4552516722362039,-0.008441791822409093,-0.0024159070379643683,0.008141791189240619,-0.021541622185532263,-0.05469470731582094,-0.130216506071933,1,0.0019567012786865234
34.846443216003536,1788365332.439447,control,final_hover,1,1,0.004228296005749144,3.763636350631714,3763.0,0,10.0,0.004406332998769358,4.064516067504883,10,1,0,1.0333333489756107,-0.00043916431604884565,0.2185627967119217,0.976183295249939,-0.009065058082342148,-0.004617475904524326,0.002259998582303524,-0.02779960259795189,-0.06000438332557678,-0.12782667577266693,-0.011424477212131023,-0.029227200895547867,-0.03421641141176224,-0.006167011067692118,-0.021545514068147444,0.03893662981174032,-0.05116862431168556,0.21377855539321935,1.044091198593378,-3.608224830031759e-16,0.0,0.0,0.0,0.050729459995636716,0.004784241318702337,-0.0679079033434391,-0.00859526966805058,-0.002863907130222578,0.007047746341337868,-0.029568054037474034,-0.009199934190584463,0.45518988925474657,0.020251010120442954,-0.06484002450371613,-0.0013123347564640592,-0.024655419421110485,0.04354211239256234,0.039882474265733416,-0.0638599180799728,0.039102956792487056,0.004147341605432984,analytic,0.10821735137585027,-0.01909974944991727,-0.21384870201357034,0.45567022314695177,-0.00859526966805058,-0.002863907130222578,0.007047746341337868,-0.019788894616829675,-0.0577635591441432,-0.14106230192861657,1,0.005434989929199219
34.85746060800011,1788365332.4504228,control,final_hover,1,1,0.004600339998432901,3.763636350631714,3763.0,0,10.0,0.0017934729985427111,4.064516067504883,10,1,0,1.0333333489756107,-0.0005445278366096318,0.21845990419387817,0.9761967658996582,-0.009222310036420822,-0.005618037190288305,0.002059895545244217,-0.025180242955684662,-0.06671367585659027,-0.10600320249795914,-0.013363780453801155,-0.014532077126204967,-0.0378958061337471,-0.006380851453595514,-0.021075800841864563,0.03837082522047902,-0.05116862431168556,0.21377855539321935,1.044091198593378,-3.608224830031759e-16,0.0,0.0,0.0,0.05062409647507593,0.004681348800658819,-0.06789443269371986,-0.008748132554193572,-0.0033924447329581548,0.0057914645551028565,-0.029425184564528143,-0.008883956670607498,0.455627486087906,0.019536407646614122,-0.0644676172190649,-0.001258752908530677,-0.02419887729027663,0.04361735518753064,0.03928471421386722,-0.0561083283100805,0.03282629661672857,0.0036228810049370773,analytic,0.11447454526732412,-0.026167639086687844,-0.213197092168336,0.45609440782337324,-0.008748132554193572,-0.0033924447329581548,0.0057914645551028565,-0.014292318653613415,-0.04941701697066964,-0.11745937853617153,1,0.005715370178222656
34.86857109700213,1788365332.461532,control,final_hover,1,1,0.007220494000648614,3.763636350631714,3763.0,0,10.0,0.0004910350035061128,4.064516067504883,10,1,0,1.0333333489756107,-0.0006605340167880058,0.21838565170764923,0.9761993885040283,-0.010108157992362976,-0.006242029368877411,0.0017096418887376785,-0.04099342226982117,-0.06805715709924698,-0.09304609894752502,-0.011935318820178509,-0.019326601177453995,-0.04532476142048836,-0.006420217127334593,-0.021407073896549434,0.03773511572340385,-0.05116862431168556,0.21377855539321935,1.044091198593378,-3.608224830031759e-16,0.0,0.0,0.0,0.050508090294897556,0.004607096314429876,-0.06789181008934975,-0.008910284051030056,-0.003937970822473377,0.004637142009132784,-0.029270082342850605,-0.008581488700704595,0.4560345685671884,0.018854100032222022,-0.06407331873664857,-0.0012073608278300517,-0.023587961649114857,0.042875099501288025,0.0386197294692686,-0.07179887594833718,0.03872104422925103,0.004607516996421887,analytic,0.097268837561015,-0.017733962323318336,-0.21155725209924486,0.45650572808332696,-0.008910284051030056,-0.003937970822473377,0.004637142009132784,-0.019082311713679582,-0.06419859878673587,-0.1358429806080766,1,0.008327245712280273
34.87964483399992,1788365332.4726038,control,final_hover,1,1,0.00985621199652087,3.763636350631714,3763.0,0,10.0,9.502499597147107e-05,4.064516067504883,10,1,0,1.0333333489756107,-0.0007905166712589562,0.21827386319637299,0.9760870933532715,-0.011168879456818104,-0.0076445285230875015,-0.0012952054385095835,-0.05794823169708252,-0.08770398795604706,-0.14569254219532013,-0.04969985410571098,-0.028298180550336838,-0.06631933152675629,-0.008086004928714823,-0.021957582428114544,0.03647116712845326,-0.05116862431168556,0.21377855539321935,1.044091198593378,-3.608224830031759e-16,0.0,0.0,0.0,0.050378107640426606,0.004495307803153631,-0.06800410524010658,-0.009140705767313488,-0.004531444101582442,0.003565006066395862,-0.029073607284590762,-0.00822894648812416,0.45646483082322875,0.018062112351881494,-0.06358641224427979,-0.0011478554572413677,-0.024517277491541603,0.04178582419097405,0.03735683337142176,-0.07866398394734561,0.04677503794240036,0.0050095299267151686,analytic,0.09356706656889717,-0.006494826786575328,-0.20876271509042987,0.45692643219431783,-0.009140705767313488,-0.004531444101582442,0.003565006066395862,-0.0273203880224583,-0.07036628546884155,-0.12711983245696806,1,0.01096487045288086
34.89090867100458,1788365332.483908,control,final_hover,1,1,0.006313500001851935,3.763636350631714,3763.0,0,10.0,0.010204944002907723,4.064516067504883,10,1,0,1.0333333489756107,-0.0008799086790531874,0.2181607186794281,0.9760247468948364,-0.010138941928744316,-0.007639334537088871,-0.001875780988484621,-0.032488469034433365,-0.07009324431419373,-0.12437261641025543,-0.05296671763062477,-0.008531543426215649,-0.052427105605602264,-0.00906749754432153,-0.020909692004743897,0.03650884834060008,-0.05116862431168556,0.21377855539321935,1.044091198593378,-3.608224830031759e-16,0.0,0.0,0.0,0.050288715632632375,0.004382163286208746,-0.06806645169854164,-0.009666133710170268,-0.005563254953384815,0.0019123577057662475,-0.028774589584911754,-0.0076775038367811275,0.45707624967195704,0.016828640449315396,-0.06285289798128577,-0.0010571319374084336,-0.024301102064981553,0.04205828759565537,0.037350269132042216,-0.07920745809540909,0.054822164646074006,0.004985690349071276,analytic,0.09280953366068252,0.0005119366562007371,-0.20879407882365003,0.45750455920280886,-0.009666133710170268,-0.005563254953384815,0.0019123577057662475,-0.03537974831330818,-0.06947709717383367,-0.11128125910390486,1,0.007417917251586914
34.901926348000416,1788365332.4949422,control,final_hover,1,1,9.339499956695363e-05,3.763636350631714,3763.0,0,10.0,0.009062628996616695,4.064516067504883,10,1,0,1.0333333489756107,-0.0011490859324112535,0.21795915067195892,0.9758470058441162,-0.01209163386374712,-0.009211163967847824,-0.0048956498503685,-0.06041095778346062,-0.0800599455833435,-0.14140678942203522,-0.07942578941583633,-0.013733902014791965,-0.031033635139465332,-0.011199678417755085,-0.02131643376653301,0.03653828409690586,-0.05116862431168556,0.21377855539321935,1.044091198593378,-3.608224830031759e-16,0.0,0.0,0.0,0.05001953837927431,0.004180595278739568,-0.06824419274926186,-0.0104719688158686,-0.007093642334634569,-0.0008029164319008446,-0.02821395624338629,-0.006834551794466057,0.4581120192657505,0.014946101071392714,-0.06149609170955187,-0.0009186157353908497,-0.0245737681659298,0.04022173415170615,0.03733039834502706,-0.09129105372697902,0.06605402783360292,0.005621758638493346,analytic,0.08208829237344839,0.017457802032201403,-0.20832028193520163,0.4585205263707479,-0.0104719688158686,-0.007093642334634569,-0.0008029164319008446,-0.04371182299079953,-0.07893876253300494,-0.14806165304286226,1,0.001241922378540039
34.91313304399955,1788365332.5060947,control,final_hover,1,1,0.011300090998702217,3.7583577632904053,3758.0,0,10.0,0.007916035996458959,4.064516067504883,10,1,0,1.0333333489756107,-0.0011490859324112535,0.21795915067195892,0.9758470058441162,-0.01209163386374712,-0.009211163967847824,-0.0048956498503685,-0.06041095778346062,-0.0800599455833435,-0.14140678942203522,-0.07942578941583633,-0.013733902014791965,-0.031033635139465332,-0.011199678417755085,-0.02131643376653301,0.03653828409690586,-0.05116862431168556,0.21377855539321935,1.044091198593378,-3.608224830031759e-16,0.0,0.0,0.0,0.05001953837927431,0.004180595278739568,-0.06824419274926186,-0.0104719688158686,-0.007093642334634569,-0.0008029164319008446,-0.028217898125645784,-0.006831396866364239,0.45811755277001076,0.01493902954939782,-0.061503933837960864,-0.0009182979826923896,-0.024566566775349224,0.04022943601954056,0.037330201377069994,-0.09128911535186546,0.06605410322358132,0.00562235737383072,analytic,0.0822062325183024,0.017209295519878695,-0.2084877330137393,0.4585261766962467,-0.0104719688158686,-0.007093642334634569,-0.0008029164319008446,-0.04371182299079953,-0.07893876253300494,-0.14806165304286226,1,0.012394428253173828
34.92414763600391,1788365332.5171041,control,final_hover,1,1,0.0036255400045774877,3.763636350631714,3763.0,0,10.0,0.006362808999256231,4.064516067504883,10,1,0,1.0333333489756107,-0.0014379369094967842,0.21777822077274323,0.9756602644920349,-0.014612361788749695,-0.00999249704182148,-0.007322655990719795,-0.13121852278709412,-0.08571664988994598,-0.1609848141670227,-0.07473541796207428,-0.020669298246502876,-0.0280119851231575,-0.012207219276103527,-0.021498398802950968,0.03679619010610657,-0.05116862431168556,0.21377855539321935,1.044091198593378,-3.608224830031759e-16,0.0,0.0,0.0,0.04973068740218878,0.00399966537952387,-0.06843093410134315,-0.011386699945395238,-0.008350633525697364,-0.003502576726236407,-0.027592945748392963,-0.0061262254218514495,0.4591525152422741,0.013365733850851805,-0.060012517214375005,-0.0008016775186951177,-0.024020889039726982,0.038509965793737465,0.037525830418402704,-0.11158082863779575,0.0998862038146742,0.006704895727758645,analytic,0.06167007922069476,0.05671801706631181,-0.20777924871432651,0.45954742779215996,-0.011386699945395238,-0.008350633525697364,-0.003502576726236407,-0.07393554756019516,-0.09713421454833088,-0.2109061048561782,1,0.00469207763671875
34.935343459997966,1788365332.531467,control,final_hover,1,1,0.005583527999988291,3.7583577632904053,3758.0,0,10.0,0.005136278996360488,4.064516067504883,10,1,0,1.0333333489756107,-0.0015902160666882992,0.21769103407859802,0.9755422472953796,-0.015018803998827934,-0.00989995151758194,-0.0084380516782403,-0.11385989189147949,-0.06655021756887436,-0.15317107737064362,-0.06974198669195175,0.005692940205335617,-0.011226237751543522,-0.012673013836290712,-0.02047528961976316,0.03729518853741959,-0.05116862431168556,0.21377855539321935,1.044091198593378,-3.608224830031759e-16,0.0,0.0,0.0,0.04957840824499726,0.0039124786853786675,-0.06854895129799843,-0.011959017989535421,-0.008837016155649807,-0.004650767762521127,-0.02722421245242941,-0.0058377828937863675,0.4596139034609707,0.012723065330607452,-0.05915412161862979,-0.0007522233480769203,-0.023861343509258743,0.03865340208076651,0.037997314649677254,-0.06843082095750715,0.08580861337014734,0.004053021323389881,analytic,0.10403573672883051,0.04046195631801733,-0.2102699365345949,0.4599810068359558,-0.011959017989535421,-0.008837016155649807,-0.004650767762521127,-0.06254496773864897,-0.05315363758051204,-0.1254784329404155,1,0.00990438461303711
34.94642274600483,1788365332.5390348,control,final_hover,1,1,0.005260130004899111,3.7583577632904053,3758.0,0,10.0,0.0037925340002402663,4.064516067504883,10,1,0,1.0333333489756107,-0.001713294186629355,0.21758413314819336,0.9754458069801331,-0.014176194556057453,-0.009797054342925549,-0.008443854749202728,-0.07629238069057465,-0.05143338441848755,-0.1226387545466423,-0.04036589339375496,-0.003410045523196459,-0.024631518870592117,-0.011776059555698491,-0.020939726751484304,0.03640931036883191,-0.05116862431168556,0.21377855539321935,1.044091198593378,-3.608224830031759e-16,0.0,0.0,0.0,0.04945533012505621,0.0038055777549740044,-0.06864539161324501,-0.012745203073434885,-0.009271319048660256,-0.005860706891112686,-0.026780648957788387,-0.005557772768334571,0.4600874027402828,0.01209967275133026,-0.05813365868181774,-0.0007030363143291132,-0.02239106994027857,0.03717622816247779,0.03706008984445666,-0.05423191227207516,0.09254583835032942,0.003156486879937465,analytic,0.11413219557868631,0.050850272937022836,-0.2088092080721905,0.4604652841545145,-0.012745203073434885,-0.009271319048660256,-0.005860706891112686,-0.06902432843111918,-0.03813029035993763,-0.10622846643099844,1,0.006082296371459961
34.957528823004395,1788365332.5504825,control,final_hover,1,1,0.0061059820000082254,3.7583577632904053,3758.0,0,10.0,0.0028717230015899986,4.064516067504883,10,1,0,1.0333333489756107,-0.0018824186408892274,0.21750883758068085,0.9753561615943909,-0.014615681022405624,-0.009295577183365822,-0.008490869775414467,-0.06954360008239746,-0.031436700373888016,-0.09902134537696838,-0.031656548380851746,0.008475047536194324,-0.029276564717292786,-0.01173285321411919,-0.02036698828862837,0.03590812302422447,-0.05116862431168556,0.21377855539321935,1.044091198593378,-3.608224830031759e-16,0.0,0.0,0.0,0.049286205670796335,0.003730282187461492,-0.0687350369989872,-0.013430193369077997,-0.009565889586549836,-0.00689909534107949,-0.026347681232886215,-0.005364157379355069,0.46049805519533127,0.011667118433964781,-0.05714555719014167,-0.000666391304082114,-0.021965898026155856,0.036754570738380024,0.0365317344390603,-0.04524929475787692,0.09076484842701496,0.002588790774237534,analytic,0.12185769030788346,0.04978671219167109,-0.20821450354708612,0.46085918637529116,-0.013430193369077997,-0.009565889586549836,-0.00689909534107949,-0.06631714186406963,-0.0285187633670894,-0.10053128428893586,1,0.007200956344604492
34.968646392000664,1788365332.561599,control,final_hover,1,1,0.007258988996909466,3.7583577632904053,3758.0,0,10.0,0.0015848870025365613,4.064516067504883,10,1,0,1.0333333489756107,-0.002020161831751466,0.21734769642353058,0.9752414226531982,-0.014436818659305573,-0.010646895505487919,-0.009078653529286385,-0.05207138508558273,-0.05207183212041855,-0.09092756360769272,-0.03613158315420151,0.027855636551976204,-0.018058158457279205,-0.012280343265076273,-0.019305987693290116,0.036164645057573656,-0.05116862431168556,0.21377855539321935,1.044091198593378,-3.608224830031759e-16,0.0,0.0,0.0,0.049148462479934096,0.0035691410303112237,-0.06884977594017982,-0.013949124064116315,-0.009752170716573182,-0.007709931236907763,-0.026012663209408197,-0.0051547483844457,0.4608405526911982,0.011202869939520138,-0.056379239722867826,-0.0006313010622560081,-0.022073846315210983,0.037030159131646215,0.036772711636746586,-0.0356410852711217,0.07652827004304269,0.0020116752936859025,analytic,0.13142481571038603,0.034195584326847786,-0.20941026360813358,0.461173621997049,-0.013949124064116315,-0.009752170716573182,-0.007709931236907763,-0.05170082638357196,-0.018559103275171407,-0.08078320723095818,1,0.008280277252197266
34.979682206998405,1788365332.5726779,control,final_hover,1,1,0.007203146000392735,3.7583577632904053,3758.0,0,10.0,0.0003361290000611916,4.064516067504883,10,1,0,1.0333333489756107,-0.0022475540172308683,0.2172597199678421,0.9751123189926147,-0.015654368326067924,-0.01010567881166935,-0.009593518450856209,-0.06363647431135178,-0.03188735246658325,-0.08203645795583725,-0.026224922388792038,0.050891779363155365,-0.012687483802437782,-0.012133310924957374,-0.017720213302456406,0.03624274686508272,-0.05116862431168556,0.21377855539321935,1.044091198593378,-3.608224830031759e-16,0.0,0.0,0.0,0.048921070294454694,0.003481164574622747,-0.06897887960076332,-0.014356244470425491,-0.009919511771678251,-0.008353579529346105,-0.02566044121247969,-0.005008661379086943,0.4611310986790575,0.010878059245400504,-0.05558285210915818,-0.0006043460396304978,-0.02164398177364711,0.037815427810806615,0.03682900903462322,-0.03234548973000072,0.061680942969971175,0.001799814812546735,analytic,0.13301684113041023,0.016682543845727524,-0.21016548274127012,0.46143288344260025,-0.014356244470425491,-0.009919511771678251,-0.008353579529346105,-0.036746793532552925,-0.015104247063449039,-0.05809586192014692,1,0.008280038833618164
34.99087721700198,1788365332.583826,control,final_hover,1,1,0.007756020997476298,3.7583577632904053,3758.0,0,10.0,0.011531139003636781,4.064516067504883,10,1,0,1.0333333489756107,-0.0024380998220294714,0.2170746922492981,0.9749993085861206,-0.016105249524116516,-0.011562573723495007,-0.0097991107031703,-0.0593845508992672,-0.052895642817020416,-0.06949375569820404,-0.04047168046236038,0.05003589391708374,0.000613013282418251,-0.013180144202417842,-0.017217060179609372,0.03680909221554912,-0.05116862431168556,0.21377855539321935,1.044091198593378,-3.608224830031759e-16,0.0,0.0,0.0,0.04873052448965609,0.0032961368560787407,-0.06909189000725746,-0.014746843749548592,-0.010117705345829788,-0.00887546619007576,-0.025343054557520443,-0.004775685846171603,0.46137201530268945,0.010366283506346642,-0.05486873879481573,-0.0005685198529207475,-0.02218169800746346,0.037574761657561115,0.03738863223949203,-0.03601834797052121,0.06191548582987279,0.001978373264722207,analytic,0.1311231841801206,0.017578935569185355,-0.211363038308571,0.4616519636635248,-0.014746843749548592,-0.010117705345829788,-0.00887546619007576,-0.03671078313180678,-0.018627380304257188,-0.049049931849441626,1,0.008788347244262695
35.00193842600129,1788365332.5949676,control,final_hover,1,1,0.009910931003105361,3.7583577632904053,3758.0,0,10.0,0.010045861003163736,4.064516067504883,10,1,0,1.0333333489756107,-0.0026445635594427586,0.21694648265838623,0.9748571515083313,-0.01754792034626007,-0.012146130204200745,-0.011050413362681866,-0.08009550720453262,-0.05549822002649307,-0.08386014401912689,-0.0598270520567894,0.04630063474178314,-0.0003074898850172758,-0.014394679720932911,-0.01693991488393018,0.036769939067088496,-0.05116862431168556,0.21377855539321935,1.044091198593378,-3.608224830031759e-16,0.0,0.0,0.0,0.048524060752242804,0.0031679272651668755,-0.06923404708504677,-0.015161772952092386,-0.010376829440414882,-0.009316360002240918,-0.025002496094950435,-0.004557797015812438,0.4615977205119071,0.009888109214465757,-0.054106969863730627,-0.0005347719949156961,-0.02293957760853189,0.037059073363531404,0.037347246137114175,-0.04679440666643435,0.07249071235125934,0.0025345011221529863,analytic,0.12312933557089095,0.029877095802753287,-0.21096937283264894,0.4618573729030662,-0.015161772952092386,-0.010376829440414882,-0.009316360002240918,-0.046856367830118054,-0.029261892908692043,-0.049788451885724415,1,0.011074542999267578
35.013031121001404,1788365332.606064,control,final_hover,1,1,0.002935386000899598,3.7583577632904053,3758.0,0,10.0,0.00897096600238001,4.064516067504883,10,1,0,1.0333333489756107,-0.0029642169829458,0.2166260927915573,0.9746774435043335,-0.021037103608250618,-0.016108153387904167,-0.011821056716144085,-0.23659491539001465,-0.18774104118347168,-0.10656210780143738,-0.005937281996011734,0.06407729536294937,0.02413010783493519,-0.013021475820575142,-0.015485634277693531,0.037183366645069584,-0.05116862431168556,0.21377855539321935,1.044091198593378,-3.608224830031759e-16,0.0,0.0,0.0,0.04820440732873976,0.002847537398337957,-0.06941375508904457,-0.016142665504149542,-0.0112989910741567,-0.010162261187167978,-0.0243217586394439,-0.00389681783753477,0.461982298965006,0.008446473480895732,-0.05259421739228355,-0.00044404141750731984,-0.020171538411440836,0.0369989748413292,0.03767309245737485,-0.10267103709142213,0.11390868339886176,0.005405080149324005,analytic,0.06060412874760227,0.07332560528135613,-0.21030157341402783,0.46222738682752834,-0.016142665504149542,-0.0112989910741567,-0.010162261187167978,-0.08690651418573501,-0.0850073090574837,-0.0725642286266006,1,0.004174947738647461
35.02415819899761,1788365332.6171212,control,final_hover,1,1,0.003722318993823137,3.7583577632904053,3758.0,0,10.0,0.007943173994135577,4.064516067504883,10,1,0,1.0333333489756107,-0.003126047784462571,0.216490238904953,0.9745043516159058,-0.01994657702744007,-0.01550309732556343,-0.012790631502866745,-0.16827216744422913,-0.13853934407234192,-0.10392389446496964,0.010967466980218887,0.08029748499393463,0.0035738609731197357,-0.012193109496996046,-0.013988504778487471,0.03634761196833549,-0.05116862431168556,0.21377855539321935,1.044091198593378,-3.608224830031759e-16,0.0,0.0,0.0,0.04804257652722299,0.002711683511733648,-0.0695868469774723,-0.01688761041604426,-0.012104072326514084,-0.010593071511579462,-0.023865119876223004,-0.0034264347406721555,0.4622187514149179,0.007422752905337324,-0.05158301616103685,-0.0003827252175008222,-0.018397753677636543,0.03748376636194045,0.03678382200721795,-0.09652648365155034,0.09919245049204713,0.004983685330931506,analytic,0.060898893864649195,0.056661238934417796,-0.20941730839464656,0.46244332008155264,-0.01688761041604426,-0.012104072326514084,-0.010593071511579462,-0.07175064697314759,-0.07754278175505973,-0.04149423535307564,1,0.004849672317504883
35.035252610003226,1788365332.6282785,control,final_hover,1,1,0.005310142005328089,3.7583577632904053,3758.0,0,10.0,0.006263739000132773,4.064516067504883,10,1,0,1.0333333489756107,-0.0032933286856859922,0.21635212004184723,0.974466860294342,-0.01949009671807289,-0.015319433063268661,-0.011024290695786476,-0.124977245926857,-0.10695263743400574,-0.0458354614675045,0.0040395259857177734,0.07913800328969955,-0.00034943711943924427,-0.012415096737518843,-0.013284907010482606,0.036187002671584215,-0.05116862431168556,0.21377855539321935,1.044091198593378,-3.608224830031759e-16,0.0,0.0,0.0,0.04787529562599957,0.002573564648627874,-0.06962433829903603,-0.017728995119149618,-0.013016990669782395,-0.01103349041433261,-0.023360496539596685,-0.002905311209864068,0.46239762441431037,0.006291074593273919,-0.05047545723824958,-0.00031741422200074425,-0.017529470956818984,0.03705632272628974,0.03658370001924821,-0.11637108163916221,0.11737268721940029,0.005878993420214183,analytic,0.03918144471266532,0.07660592569056665,-0.20873040922021507,0.4626071382763565,-0.017728995119149618,-0.013016990669782395,-0.01103349041433261,-0.08883409418953886,-0.0963866751961852,-0.04649979271744298,1,0.006535530090332031
35.046448273998976,1788365332.6427515,control,final_hover,1,1,0.006933306998689659,3.7583577632904053,3758.0,0,10.0,0.004845646995818242,4.064516067504883,10,1,0,1.0333333489756107,-0.0035356979351490736,0.2161850780248642,0.9743415713310242,-0.02060783840715885,-0.0157124325633049,-0.011412251740694046,-0.12311314046382904,-0.09369511902332306,-0.0446971133351326,0.01783422753214836,0.05678075551986694,0.017739275470376015,-0.01172122689154635,-0.013589898657069171,0.03706152827479242,-0.05116862431168556,0.21377855539321935,1.044091198593378,-3.608224830031759e-16,0.0,0.0,0.0,0.04763292637653649,0.002406522631644842,-0.0697496272623539,-0.018487337791425553,-0.013854790413293922,-0.011347995257130296,-0.022836448938050573,-0.0023957356294653544,0.46257208836335567,0.005185422612768832,-0.0493270393141474,-0.00025568011765811377,-0.015721436747171115,0.035593970123276614,0.03739950547718925,-0.10827269460605818,0.10806085942325394,0.005345179190332817,analytic,0.0417135580127122,0.0712927101523753,-0.21097573453297408,0.4627907655230804,-0.018487337791425553,-0.013854790413293922,-0.011347995257130296,-0.07847815701203166,-0.08670088367652039,-0.032546975577737614,1,0.011345386505126953
