control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z,mission_time_s,vehicle_id,radio_uri,orbit_phase_rad,formation_state,global_abort_reason,position_integral_x,position_integral_y,position_integral_z,command_raw_thrust,command_raw_thrust_age_s,invalid_reason,ekf_position_error_m,ekf_position_consistent,ekf_kinematics_held,ekf_fault_age_s,ekf_status
2.146359594000387,1788688522.8912222,control,aborted,1,1,0.0002313250006409362,3.790029287338257,3790.0,0,20.0,2.0800004319989966,nan,1,0,1,1.0,-0.22231172025203705,0.4493723213672638,0.04243786633014679,-0.0009873785311356187,-9.407885954715312e-05,-0.00156116031575948,-0.13085882365703583,0.025000184774398804,-0.05990270897746086,-0.00321235042065382,-0.001750157680362463,0.00461450545117259,0.0026988929235434935,0.025031641779027322,-0.9872176474878877,-0.22231172025203705,0.4493723213672638,0.04243786633014679,-0.9872176474878877,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015262157496422706,0.0004502542772149744,-0.0016430898699176205,0.0,0.0,0.0,0.0026988929235434935,0.025031641779027322,-0.9872176474878877,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0015262157496422706,0.0004502542772149744,-0.0016430898699176205,0.03453517039013707,-0.025190959649131796,-0.009882570942158912,1,0.0011217594146728516,,,,,,,,,,,,,,,,,,,,,,2.146359594000387,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.146359594000387,1788688522.891825,control,aborted,1,1,0.011980500999925425,3.9747800827026367,3974.0,0,70.0,2.0409191090002423,3.9747800827026367,1,1,0,1.0566622335352516,-0.3598572611808777,-0.39159950613975525,0.03590196743607521,-0.0002380404039286077,0.0022661134134978056,-0.0024569076485931873,-0.016861824318766594,0.061252474784851074,-0.10706684738397598,0.005875294096767902,-0.05471744388341904,-0.009015216492116451,-0.009729645257030984,-0.04258359144998436,0.9232812769988844,-0.3598572611808777,-0.39159950613975525,0.03590196743607521,0.9232812769988844,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005473786623564447,0.0002466201039302764,0.0001461659540588017,0.0,0.0,0.0,-0.009729645257030984,-0.04258359144998436,0.9232812769988844,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0005473786623564447,0.0002466201039302764,0.0001461659540588017,0.04280743555840774,-0.006527653237683749,0.02573928077426011,1,0.013385534286499023,,,,,,,,,,,,,,,,,,,,,,2.146359594000387,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.16042339500018,1788688522.9050186,control,aborted,1,1,0.004762021999340504,3.8850440979003906,3885.0,0,40.0,2.1318949239994254,3.8850440979003906,1,1,0,1.0810688100734358,0.46818652749061584,-0.042345717549324036,0.045343514531850815,0.00018991343677043915,0.00039465067675337195,0.001163781387731433,0.002287838142365217,0.10078742355108261,0.19653384387493134,0.005801805295050144,-0.03400464355945587,-0.003967218101024628,-0.053117465693459286,-0.0015582169611462462,3.0406623629731313,0.46818652749061584,-0.042345717549324036,0.045343514531850815,3.0406623629731313,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025770706684108977,0.0013452667090184374,0.0020248350003803893,0.0,0.0,0.0,-0.053117465693459286,-0.0015582169611462462,3.0406623629731313,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00025770706684108977,0.0013452667090184374,0.0020248350003803893,-0.008421457913094024,-0.03643670132180495,-0.08144343532040003,1,0.005136013031005859,,,,,,,,,,,,,,,,,,,,,,2.16042339500018,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.16042339500018,1788688522.9052691,control,aborted,1,1,0.004554140999971423,3.790029287338257,3790.0,0,20.0,2.0940642329987895,nan,1,0,1,1.0,-0.22224575281143188,0.4493703842163086,0.04245205596089363,0.0005588710191659629,-0.0001148701849160716,-0.0009588063112460077,-0.07307235896587372,0.019575048238039017,-0.03560640662908554,0.00446014991030097,-0.007077840622514486,0.009704570285975933,0.003050026319195806,0.02475310552963712,-0.9869242760549743,-0.22224575281143188,0.4493703842163086,0.04245205596089363,-0.9869242760549743,0.0,0.0,0.0,0.0,0.0,0.0,-0.001134581968851686,0.00019736001821752313,-0.0016877511356440215,0.0,0.0,0.0,0.003050026319195806,0.02475310552963712,-0.9869242760549743,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.001134581968851686,0.00019736001821752313,-0.0016877511356440215,0.040035855938606174,-0.025852821226206975,-0.004565622498264808,1,0.0053865909576416016,,,,,,,,,,,,,,,,,,,,,,2.16042339500018,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.16042339500018,1788688522.9054873,control,aborted,1,1,0.004337043999839807,3.9747800827026367,3974.0,0,70.0,2.054982910000035,3.9747800827026367,1,1,0,1.0566622335352516,-0.3598957657814026,-0.3916313946247101,0.03593631088733673,-0.0009460264700464904,0.00105926557444036,-0.0009173317230306566,-0.0256972499191761,0.022049807012081146,-0.041156865656375885,0.010379748418927193,-0.01230272464454174,-0.0007904982194304466,-0.009150434259148158,-0.04155614524423059,0.9237885743040886,-0.3598957657814026,-0.3916313946247101,0.03593631088733673,0.9237885743040886,0.0,0.0,0.0,0.0,0.0,0.0,-0.000123089627770624,0.0007630021975934062,-0.0005701598271902464,0.0,0.0,0.0,-0.009150434259148158,-0.04155614524423059,0.9237885743040886,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.000123089627770624,0.0007630021975934062,-0.0005701598271902464,0.014159473443062145,0.027057160606658436,-0.040665053304861504,1,0.005604743957519531,,,,,,,,,,,,,,,,,,,,,,2.16042339500018,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.17461275200003,1788688522.9192019,control,aborted,1,1,0.008514201999787474,3.8850440979003906,3885.0,0,40.0,2.1460842809992755,3.8850440979003906,1,1,0,1.0810688100734358,0.4681600034236908,-0.04236753284931183,0.045353591442108154,-0.0003546960942912847,-0.00010096581536345184,0.001123500638641417,-0.008572123944759369,0.07116334140300751,0.15645769238471985,0.005324109923094511,-0.017640337347984314,0.002279864624142647,-0.05308206055341722,-0.001043085717140638,3.040920899278402,0.4681600034236908,-0.04236753284931183,0.045353591442108154,3.040920899278402,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027044091667493934,0.0009979158098559144,0.0014559304946405419,0.0,0.0,0.0,-0.05308206055341722,-0.001043085717140638,3.040920899278402,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00027044091667493934,0.0009979158098559144,0.0014559304946405419,-0.0012161494932148053,-0.0331738339540717,-0.05433336621451067,1,0.00884866714477539,,,,,,,,,,,,,,,,,,,,,,2.17461275200003,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.17461275200003,1788688522.919435,control,aborted,1,1,0.008332968998729484,3.790029287338257,3790.0,0,20.0,2.1082535899986397,nan,1,0,1,1.0,-0.22230470180511475,0.449379563331604,0.04242616891860962,-0.0006788671598769724,8.343089575646445e-05,-0.0012615043669939041,-0.08209948986768723,0.01944771781563759,-0.03426685184240341,0.010987571440637112,-0.005325742997229099,0.014990774914622307,0.00344783751897081,0.024769495955459315,-0.9865457566805587,-0.22230470180511475,0.449379563331604,0.04242616891860962,-0.9865457566805587,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007720998626242337,2.458778363909319e-05,-0.0016313601738614193,0.0,0.0,0.0,0.00344783751897081,0.024769495955459315,-0.9865457566805587,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0007720998626242337,2.458778363909319e-05,-0.0016313601738614193,0.03461894364547277,-0.016500655203708064,0.00538563282028863,1,0.009081840515136719,,,,,,,,,,,,,,,,,,,,,,2.17461275200003,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.17461275200003,1788688522.919642,control,aborted,1,1,0.008171778999894741,3.9747800827026367,3974.0,0,70.0,2.0691722669998853,3.9747800827026367,1,1,0,1.0566622335352516,-0.35989564657211304,-0.39163345098495483,0.03593689575791359,-0.0007545442203991115,0.000808134616818279,-0.0007226939778774977,-0.01690036617219448,0.01284308172762394,-0.029207786545157433,0.005445270333439112,-0.011706523597240448,0.002482502954080701,-0.00930691815942726,-0.04165223910602283,0.9239527212645461,-0.35989564657211304,-0.39163345098495483,0.03593689575791359,0.9239527212645461,0.0,0.0,0.0,0.0,0.0,0.0,-0.000143100037612846,0.0009416124323550394,-0.0008618278843757612,0.0,0.0,0.0,-0.00930691815942726,-0.04165223910602283,0.9239527212645461,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.000143100037612846,0.0009416124323550394,-0.0008618278843757612,-0.0019110991653089034,0.017058214862164023,-0.027855830291810314,1,0.009288787841796875,,,,,,,,,,,,,,,,,,,,,,2.17461275200003,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.1889868390007905,1788688522.9335756,control,aborted,1,1,0.0032083589994726935,3.8850440979003906,3885.0,0,40.0,2.160458368000036,3.8850440979003906,1,1,0,1.0810688100734358,0.46815603971481323,-0.04234393686056137,0.045328326523303986,-5.818484351038933e-05,0.0004190150066278875,0.00032422447111457586,0.005417290143668652,0.056222837418317795,0.08708153665065765,0.013442624360322952,-0.015523737296462059,0.007322634104639292,-0.0527847918222231,-0.0014010392293493314,3.041433408770487,0.46815603971481323,-0.04234393686056137,0.045328326523303986,3.041433408770487,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033276852170721616,0.0004017798529435292,0.0008140140780928159,0.0,0.0,0.0,-0.0527847918222231,-0.0014010392293493314,3.041433408770487,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00033276852170721616,0.0004017798529435292,0.0008140140780928159,-0.004750032051992427,-0.02941646804505857,-0.030589941294241862,1,0.003517627716064453,,,,,,,,,,,,,,,,,,,,,,2.1889868390007905,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.1889868390007905,1788688522.9338152,control,aborted,1,1,0.0030218640004022745,3.790029287338257,3790.0,0,20.0,2.1226276769994,nan,1,0,1,1.0,-0.22226130962371826,0.44939684867858887,0.04249577969312668,0.00015385412552859634,0.0007178793894127011,0.000575995771214366,-0.04201929271221161,0.03196056932210922,0.014115318655967712,0.004992380738258362,-0.01197508443146944,0.006810382474213839,0.003487408137694186,0.024466707155184786,-0.9869002872965303,-0.22226130962371826,0.44939684867858887,0.04249577969312668,-0.9869002872965303,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024074473813743554,-0.00015529070990916597,-0.0012978972565589,0.0,0.0,0.0,0.003487408137694186,0.024466707155184786,-0.9869002872965303,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00024074473813743554,-0.00015529070990916597,-0.0012978972565589,0.026459126212549033,-0.007414706206961638,0.02261178774134421,1,0.0037572383880615234,,,,,,,,,,,,,,,,,,,,,,2.1889868390007905,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.1889868390007905,1788688522.9340193,control,aborted,1,1,0.002765077000731253,3.9747800827026367,3974.0,0,70.0,2.083546354000646,3.9747800827026367,1,1,0,1.0566622335352516,-0.3598553538322449,-0.3916226923465729,0.035883527249097824,0.0004590473836287856,0.00035763432970270514,-0.0015105714555829763,0.016001444309949875,-0.008109485730528831,-0.034723177552223206,0.0050493571907281876,0.004495956003665924,-0.004125666338950396,-0.009537056817335882,-0.04165066098744522,0.9235531475730799,-0.3598553538322449,-0.3916226923465729,0.035883527249097824,0.9235531475730799,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034734339290613315,0.001122230856641536,-0.0010904054742871898,0.0,0.0,0.0,-0.009537056817335882,-0.04165066098744522,0.9235531475730799,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00034734339290613315,0.001122230856641536,-0.0010904054742871898,-0.009720309702838196,0.0077441381609422814,-0.009683963081515107,1,0.003961324691772461,,,,,,,,,,,,,,,,,,,,,,2.1889868390007905,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.203211325000666,1788688522.947801,control,aborted,1,1,0.005277132000628626,3.8850440979003906,3885.0,0,40.0,2.1746828539999115,3.8850440979003906,1,1,0,1.0810688100734358,0.46812722086906433,-0.04236886650323868,0.04534929245710373,-0.0005263747880235314,-7.986059063114226e-05,0.0006084573687985539,-0.0034614182077348232,0.036672111600637436,0.07439763844013214,0.009766783565282822,-0.007361325901001692,0.004333900287747383,-0.05284395676454418,-0.00110252771774072,3.041325951366046,0.46812722086906433,-0.04236886650323868,0.04534929245710373,3.041325951366046,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003628160588669191,0.00023737981677628503,0.000609520801334119,0.0,0.0,0.0,-0.05284395676454418,-0.00110252771774072,3.041325951366046,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0003628160588669191,0.00023737981677628503,0.000609520801334119,-0.0025014093106621427,-0.013686039523180772,-0.017023737544054732,1,0.005730867385864258,,,,,,,,,,,,,,,,,,,,,,2.203211325000666,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.203211325000666,1788688522.9480433,control,aborted,1,1,0.0047853110008873045,3.790029287338257,3790.0,0,20.0,2.1368521629992756,nan,1,0,1,1.0,-0.22223736345767975,0.4493211805820465,0.04246605560183525,0.0005217812722548842,-0.0006855523097328842,-3.410238423384726e-05,-0.027489537373185158,0.002201654016971588,0.0011342670768499374,-0.01438949629664421,-0.001583406701683998,-0.004747644066810608,0.002368187365585599,0.024948786082469445,-0.9875114290220962,-0.22223736345767975,0.4493211805820465,0.04246605560183525,-0.9875114290220962,0.0,0.0,0.0,0.0,0.0,0.0,-2.0647270354621252e-05,-0.0001464030029868255,-0.0009142139527333421,0.0,0.0,0.0,0.002368187365585599,0.024948786082469445,-0.9875114290220962,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-2.0647270354621252e-05,-0.0001464030029868255,-0.0009142139527333421,0.018322761437614455,0.0007398873567512919,0.03194102010536795,1,0.005973100662231445,,,,,,,,,,,,,,,,,,,,,,2.203211325000666,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.203211325000666,1788688522.9482486,control,aborted,1,1,0.004974557999958051,3.9747800827026367,3974.0,0,70.0,2.0977708400005213,3.9747800827026367,1,1,0,1.0566622335352516,-0.3598560392856598,-0.39165782928466797,0.03594217449426651,0.0003558252938091755,-0.00029891415033489466,-0.0002319946070201695,0.01108253188431263,-0.017418963834643364,-0.006490541622042656,-0.002778603695333004,-0.019290970638394356,-0.0035913074389100075,-0.009946385708324719,-0.043025426916805165,0.9235490418346359,-0.3598560392856598,-0.39165782928466797,0.03594217449426651,0.9235490418346359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002883383073438666,0.0010299903135968127,-0.001123025423445786,0.0,0.0,0.0,-0.009946385708324719,-0.043025426916805165,0.9235490418346359,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0002883383073438666,0.0010299903135968127,-0.001123025423445786,0.004912078804242641,-0.007678877372420361,-0.0027155584867057615,1,0.006178379058837891,,,,,,,,,,,,,,,,,,,,,,2.203211325000666,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.217504846999873,1788688522.962123,control,aborted,1,1,0.003008739999131649,3.8850440979003906,3885.0,0,40.0,2.1889763759991183,3.8850440979003906,1,1,0,1.0810688100734358,0.46813297271728516,-0.04232240840792656,0.045310813933610916,-0.00018337485380470753,0.0009161124471575022,-0.0005105608724988997,0.006223268341273069,0.044027697294950485,0.021187836304306984,0.010429158806800842,-0.00921117514371872,-0.0021986139472573996,-0.05269566318386219,-0.0012868723820165166,3.0411116181881543,0.46813297271728516,-0.04232240840792656,0.045310813933610916,3.0411116181881543,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035539065743676944,1.981623782801488e-05,0.0002602374920839425,0.0,0.0,0.0,-0.05269566318386219,-0.0012868723820165166,3.0411116181881543,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00035539065743676944,1.981623782801488e-05,0.0002602374920839425,0.0021671273189638163,-0.009499159682932676,-0.020020248368370363,1,0.003863096237182617,,,,,,,,,,,,,,,,,,,,,,2.217504846999873,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.217504846999873,1788688522.962387,control,aborted,1,1,0.0032777830001577968,3.790029287338257,3790.0,0,20.0,2.1511456849984825,nan,1,0,1,1.0,-0.22227485477924347,0.4493613839149475,0.042460404336452484,-0.0004947544075548649,0.0004932270967401564,-0.00016185724234674126,-0.04032623767852783,0.029001902788877487,-0.0025527584366500378,0.0059334393590688705,0.003889700397849083,0.0033617960289120674,0.0030069794905169594,0.025114923821722302,-0.987285989051947,-0.22227485477924347,0.4493613839149475,0.042460404336452484,-0.987285989051947,0.0,0.0,0.0,0.0,0.0,0.0,0.00022512304271833953,-8.091043070988687e-05,-0.0003610097037472374,0.0,0.0,0.0,0.0030069794905169594,0.025114923821722302,-0.987285989051947,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00022512304271833953,-8.091043070988687e-05,-0.0003610097037472374,0.00830574856605242,0.005516163697811035,0.024696535682598404,1,0.0041272640228271484,,,,,,,,,,,,,,,,,,,,,,2.217504846999873,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.217504846999873,1788688522.9626112,control,aborted,1,1,0.0027824739991046954,3.9747800827026367,3974.0,0,70.0,2.112064361999728,3.9747800827026367,1,1,0,1.0566622335352516,-0.3599119782447815,-0.39160528779029846,0.03592699393630028,-0.0009075738489627838,0.0009633484878577292,-0.0005488437600433826,-0.018279770389199257,0.01686861366033554,-0.013049781322479248,0.045329488813877106,0.060718029737472534,0.01744036190211773,-0.007863907656214931,-0.039767594445384795,0.924459491017553,-0.3599119782447815,-0.39160528779029846,0.03592699393630028,0.924459491017553,0.0,0.0,0.0,0.0,0.0,0.0,-4.2986720284309666e-05,0.0007347464925014419,-0.0010846230942122559,0.0,0.0,0.0,-0.007863907656214931,-0.039767594445384795,0.924459491017553,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-4.2986720284309666e-05,0.0007347464925014419,-0.0010846230942122559,0.015138067152796563,-0.01688361721247074,0.003959347765895374,1,0.004351377487182617,,,,,,,,,,,,,,,,,,,,,,2.217504846999873,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.2318790600002103,1788688522.9764736,control,aborted,1,1,0.007847656999729224,3.8850440979003906,3885.0,0,40.0,2.203350588999456,3.8850440979003906,1,1,0,1.0810688100734358,0.46817928552627563,-0.04231525957584381,0.04535587131977081,0.0007853112183511257,0.0008767549879848957,0.000498297973535955,0.024472709745168686,0.034430116415023804,0.03725281357765198,0.001411569770425558,-0.01353629119694233,-0.0038860535714775324,-0.05303998262011145,-0.001598493076104504,3.0410222605109287,0.46817928552627563,-0.04231525957584381,0.04535587131977081,3.0410222605109287,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002769610577108357,5.046768497125432e-05,7.964731853835324e-05,0.0,0.0,0.0,-0.05303998262011145,-0.001598493076104504,3.0410222605109287,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0002769610577108357,5.046768497125432e-05,7.964731853835324e-05,0.007892077727769365,0.003084340659245664,-0.018172114756080784,1,0.008275985717773438,,,,,,,,,,,,,,,,,,,,,,2.2318790600002103,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.2318790600002103,1788688522.976712,control,aborted,1,1,0.00737768199905986,3.790029287338257,3790.0,0,20.0,2.16551989799882,nan,1,0,1,1.0,-0.2222910225391388,0.44936251640319824,0.042469482868909836,-0.0007211677730083466,0.0004173721536062658,5.3212977945804596e-05,-0.03681739419698715,0.021674998104572296,0.002285923110321164,0.003053582739084959,0.006174569949507713,0.009896030649542809,0.00293187867729188,0.025266054863051394,-0.9869273048954047,-0.2222910225391388,0.44936251640319824,0.042469482868909836,-0.9869273048954047,0.0,0.0,0.0,0.0,0.0,0.0,0.00017356835361236837,2.7656150104562454e-05,-0.00020520862503810256,0.0,0.0,0.0,0.00293187867729188,0.025266054863051394,-0.9869273048954047,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00017356835361236837,2.7656150104562454e-05,-0.00020520862503810256,-0.005187755835514882,0.010924649589184014,0.015677680716713185,1,0.008514404296875,,,,,,,,,,,,,,,,,,,,,,2.2318790600002103,4,radio://0/80/2M/E7E7E7E704,2.0943951023931953,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.2318790600002103,1788688522.976916,control,aborted,1,1,0.007557339000413776,3.9747800827026367,3974.0,0,70.0,2.1264385750000656,3.9747800827026367,1,1,0,1.0566622335352516,-0.35988762974739075,-0.3916449546813965,0.035934533923864365,-0.0002360634971410036,-2.7588161174207926e-05,-0.0002873383346013725,-0.0011101644486188889,-0.006446979008615017,-0.0051772212609648705,0.027884937822818756,0.019215622916817665,0.006120757199823856,-0.008264961662953629,-0.04122956333268973,0.9240818002085786,-0.35988762974739075,-0.3916449546813965,0.035934533923864365,0.9240818002085786,0.0,0.0,0.0,0.0,0.0,0.0,8.41200397511295e-06,0.000619509866325514,-0.0010046732571907429,0.0,0.0,0.0,-0.008264961662953629,-0.04122956333268973,0.9240818002085786,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,8.41200397511295e-06,0.000619509866325514,-0.0010046732571907429,0.005172061675452073,-0.011595831344853867,0.008045053529549451,1,0.008718490600585938,,,,,,,,,,,,,,,,,,,,,,2.2318790600002103,5,radio://0/80/2M/E7E7E7E705,4.1887902047863905,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
2.2460776640000404,1788688522.9906769,control,aborted,1,1,0.0016474269996251678,3.8850440979003906,3885.0,0,40.0,2.217549192999286,3.8850440979003906,1,1,0,1.0810688100734358,0.4681525230407715,-0.042355239391326904,0.04529867321252823,-7.529312279075384e-05,5.5645417887717485e-05,-0.0005166544578969479,-0.0018317997455596924,0.012159379199147224,0.010056734085083008,0.00866504106670618,-0.010602634400129318,0.0073347194120287895,-0.05271065673875175,-0.0018413407957585926,3.0415671179725625,0.4681525230407715,-0.042355239391326904,0.04529867321252823,3.0415671179725625,0.0,0.0,0.0,0.0,0.0,0.0,6.57391878421444e-05,0.00019561744072739523,-0.00014982364304382044,0.0,0.0,0.0,-0.05271065673875175,-0.0018413407957585926,3.0415671179725625,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,6.57391878421444e-05,0.00019561744072739523,-0.00014982364304382044,0.01854171324670577,0.004652055308440226,-0.011863803979136679,1,0.0024695396423339844,,,,,,,,,,,,,,,,,,,,,,2.2460776640000404,2,radio://0/80/2M/E7E7E7E702,0.0,aborted,cf4 起飞前预检失败（电压或 EKF 对齐）,0.0,0.0,0.0,0,0.0,global_abort:cf4 起飞前预检失败（电压或 EKF 对齐）,,,,,
