control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
53.570314693999535,1788536446.3461483,control,landed,1,1,0.008257497000158764,4.138416290283203,4138.0,0,90.0,53.56192787500186,4.138416290283203,1,1,0,1.0148809847528855,0.06532187014818192,0.033948857337236404,0.040751226246356964,-0.00023430061992257833,-0.0005848681321367621,0.00016920888447202742,0.017458844929933548,-0.034024469554424286,0.016151105985045433,-0.009500877000391483,0.020616469904780388,0.011363532394170761,-0.0013572994563710054,0.0071408260337446645,0.2094634641436069,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.004880659282207489,0.005495287477970002,-0.0005948394536972046,0.004229290712644645,0.0022329425506065663,-0.0016803744246773732,0.0,0.0,0.0,-0.0013572994563710054,0.0071408260337446645,0.2094634641436069,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0005788555883209664,-9.945031678851201e-05,-0.0001532399263407612,-0.006334497282890184,0.00666445396062887,-0.01331830510828707,1,0.008982419967651367,0.06508121639490128,0.03330311179161072,0.0399644561111927,0.004229290712644645,0.0022329425506065663,-0.0016803744246773732,-0.003499964806884886,0.0035139999722040203,-0.003315335111145666,1,0.005016745999455452,1.0,0.004229290712644645,0.0022329425506065663,-0.0016803744246773732,-0.003499964806884886,0.0035139999722040203,-0.003315335111145666,-0.003499964806884886,0.0035139999722040203,-0.003315335111145666
53.68144560200017,1788536446.4570737,control,landed,1,1,0.0071917640016181394,4.138416290283203,4138.0,0,90.0,53.67305878300249,4.138416290283203,1,1,0,1.0148809847528855,0.06533722579479218,0.033973146229982376,0.04071042686700821,-0.01125263050198555,0.026751913130283356,-0.01695825159549713,-4.915492534637451,10.54176139831543,-5.7634148597717285,-0.2691379189491272,-0.30442842841148376,-0.006006525829434395,-0.002203406285961966,0.0061117345467970674,0.20963625784246387,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.004865303635597229,0.0055195763707159735,-0.0006356388330459595,0.004509150514531383,0.0018524356265412223,-0.002155039345324687,0.0,0.0,0.0,-0.002203406285961966,0.0061117345467970674,0.20963625784246387,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.007527474039886382,-0.0037637271139949607,-0.004617949832851185,3.754017475341771,-3.5546911211892724,8.445665536371209,1,0.007636070251464844,0.06508664786815643,0.033037252724170685,0.03995705023407936,0.004509150514531383,0.0018524356265412223,-0.002155039345324687,-0.0003831206657825322,0.00188681041892422,-0.005423426837663235,1,0.001450805997592397,1.0,0.004509150514531383,0.0018524356265412223,-0.002155039345324687,-0.0003831206657825322,0.00188681041892422,-0.005423426837663235,-0.0003831206657825322,0.00188681041892422,-0.005423426837663235
53.79261147399666,1788536446.5682445,control,landed,1,1,0.00010791499516926706,4.138416290283203,4138.0,0,90.0,53.78422465499898,4.138416290283203,1,1,0,1.0148809847528855,0.06533514708280563,0.033915769308805466,0.040819697082042694,0.00037774283555336297,-0.004484198987483978,-0.003151325974613428,-0.015300680883228779,-0.7191964983940125,-1.1155593395233154,-0.15336468815803528,0.014902383089065552,-0.017224416136741638,-0.0005330975692226929,0.006903412211813288,0.2092059543145497,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.004867382347583771,0.005462199449539063,-0.0005263686180114746,0.0038203204799649214,0.00216465491181337,-0.0027918475166469783,0.0,0.0,0.0,-0.0005330975692226929,0.006903412211813288,0.2092059543145497,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0005983063175915588,-0.006206550103205757,-0.004401352406076062,0.02789618054089123,-0.11566123377886556,-0.06256675037343998,1,0.0007693767547607422,0.06506261974573135,0.033037733286619186,0.03995605558156967,0.0038203204799649214,0.00216465491181337,-0.0027918475166469783,-0.004805667052386563,0.003930646229391688,-0.005002002081533585,1,0.020725072994537186,1.0,0.0038203204799649214,0.00216465491181337,-0.0027918475166469783,-0.004805667052386563,0.003930646229391688,-0.005002002081533585,-0.004805667052386563,0.003930646229391688,-0.005002002081533585
53.90366285899654,1788536446.679282,control,landed,1,1,0.011631118999503087,4.138416290283203,4138.0,0,90.0,53.89527603999886,4.138416290283203,1,1,0,1.0148809847528855,0.06532096117734909,0.033962152898311615,0.04075726494193077,-0.014751697890460491,0.00908193551003933,0.007971684448421001,-2.6401143074035645,1.5177396535873413,1.5524166822433472,-0.04568047448992729,0.03284461423754692,-0.09561201184988022,-0.0014012743527311684,0.0049987716592553915,0.20904618210806608,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.004881568253040314,0.005508583039045212,-0.0005888007581233978,0.003891213736940944,0.0022994787297130116,-0.0030937217348381745,0.0,0.0,0.0,-0.0014012743527311684,0.0049987716592553915,0.20904618210806608,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.02081833869619281,0.009391316480749937,0.01876538321124711,-0.43176091095136243,-0.047535521877075874,0.5032933209633891,1,0.012222051620483398,0.06506555527448654,0.03304165229201317,0.03995223343372345,0.003891213736940944,0.0022994787297130116,-0.0030937217348381745,0.00842123026657995,0.006461130621770095,-0.0008926744802383352,1,0.00039162099710665643,1.0,0.003891213736940944,0.0022994787297130116,-0.0030937217348381745,0.00842123026657995,0.006461130621770095,-0.0008926744802383352,0.00842123026657995,0.006461130621770095,-0.0008926744802383352
54.014720820996445,1788536446.790387,control,landed,1,1,0.0025332969962619245,4.138416290283203,4138.0,0,90.0,54.006334001998766,4.138416290283203,1,1,0,1.0148809847528855,0.06533386558294296,0.033944517374038696,0.04072857275605202,0.0012540830066427588,0.005768795497715473,-0.009718406945466995,0.5558291077613831,1.4856750965118408,-2.0858817100524902,-0.04506401717662811,-0.16405731439590454,-0.034786708652973175,-0.001885994362969204,0.006015403903256455,0.2087418081608899,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.004868663847446442,0.005490947514772294,-0.0006174929440021515,0.0037815344343442286,0.004928684411871392,-0.0024283901835411396,0.0,0.0,0.0,-0.001885994362969204,0.006015403903256455,0.2087418081608899,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0032475295372277387,0.007981132049801587,-0.019524977294959195,0.0267147484106197,0.18572256979025925,0.12919194573804474,1,0.003214120864868164,0.06507054716348648,0.03349444642663002,0.03995458781719208,0.0037815344343442286,0.004928684411871392,-0.0024283901835411396,-0.003002440062013226,0.02461281174364741,0.002354736510078812,1,0.00785910999547923,1.0,0.0037815344343442286,0.004928684411871392,-0.0024283901835411396,-0.003002440062013226,0.02461281174364741,0.002354736510078812,-0.003002440062013226,0.02461281174364741,0.002354736510078812
54.1258966940004,1788536446.9015183,control,landed,1,1,0.0037971389974700287,4.138416290283203,4138.0,0,90.0,54.117509875002725,4.138416290283203,1,1,0,1.0148809847528855,0.06536334753036499,0.03397882357239723,0.04080783948302269,-0.002866207156330347,0.00926901027560234,-0.006992650218307972,-0.8266894817352295,2.5441856384277344,-2.749753952026367,0.03169659525156021,0.09070134162902832,0.02539040520787239,-0.00028197650426426107,0.0073399974650783855,0.2088932753119311,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.004839181900024414,0.0055252537131308295,-0.0005382262170314789,0.004404728102391473,0.0031847771082837437,-0.003328536498220286,0.0,0.0,0.0,-0.00028197650426426107,0.0073399974650783855,0.2088932753119311,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0018321971982604253,0.005863900818135341,-0.004071944541091548,-0.04583814080491216,0.13937639136566077,-0.20093463248662988,1,0.004355192184448242,0.065072201192379,0.03305782750248909,0.039942529052495956,0.004404728102391473,0.0031847771082837437,-0.003328536498220286,-0.003908984511295696,0.016538255410756313,-0.01316485439547412,1,0.0033791500027291477,1.0,0.004404728102391473,0.0031847771082837437,-0.003328536498220286,-0.003908984511295696,0.016538255410756313,-0.01316485439547412,-0.003908984511295696,0.016538255410756313,-0.01316485439547412
54.2369888769972,1788536447.012639,control,landed,1,1,0.0031229730011546053,4.138416290283203,4138.0,0,90.0,54.228602057999524,4.138416290283203,1,1,0,1.0148809847528855,0.06535718590021133,0.033970098942518234,0.04079664126038551,0.011326353996992111,0.004591329488903284,0.007055599242448807,2.6042423248291016,1.1332751512527466,1.5235369205474854,0.21202042698860168,0.10283924639225006,0.10587824136018753,0.0005045420143371498,0.006207733780420097,0.20907241460843531,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.00484534353017807,0.005516529083251832,-0.0005494244396686554,0.0043832208738207225,0.003858396691222933,-0.0034047912265481916,0.0,0.0,0.0,0.0005045420143371498,0.006207733780420097,0.20907241460843531,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0077950605369804605,-0.008862737436725315,0.003955668090084478,1.9287956284191885,-2.154983165035547,0.9680697382893317,1,0.0035889148712158203,0.06508643925189972,0.03307400643825531,0.03993946313858032,0.0043832208738207225,0.003858396691222933,-0.0034047912265481916,0.005571970544089626,0.005233915011559323,0.00531779999350206,1,0.01097168900014367,1.0,0.0043832208738207225,0.003858396691222933,-0.0034047912265481916,0.005571970544089626,0.005233915011559323,0.00531779999350206,0.005571970544089626,0.005233915011559323,0.00531779999350206
54.348054622001655,1788536447.1238444,control,landed,1,1,0.004102999002498109,4.138416290283203,4138.0,0,90.0,54.33966780300398,4.138416290283203,1,1,0,1.0148809847528855,0.06532140076160431,0.03394215926527977,0.04078584164381027,0.003473961027339101,-0.005523051600903273,-0.0024641372729092836,0.49411916732788086,-0.8724549412727356,-0.5179271697998047,0.017816293984651566,-0.027145572006702423,0.025745851919054985,-0.0010364130892974964,0.006337013312919183,0.2082978365074488,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.004881128668785095,0.005488589406013367,-0.0005602240562438965,0.004822324616068675,0.005892093423568659,-0.0029606914637962103,0.0,0.0,0.0,-0.0010364130892974964,0.006337013312919183,0.2082978365074488,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0073708859161879725,-0.01018008852890407,-0.005460717303111156,-0.08325790385157023,0.07516652800225297,0.02340157415363248,1,0.004751920700073242,0.0650913268327713,0.033631402999162674,0.03994513675570488,0.004822324616068675,0.005892093423568659,-0.0029606914637962103,0.006671533500510453,0.002078881127433648,-0.0046873526766455465,1,0.007827343004464637,1.0,0.004822324616068675,0.005892093423568659,-0.0029606914637962103,0.006671533500510453,0.002078881127433648,-0.0046873526766455465,0.006671533500510453,0.002078881127433648,-0.0046873526766455465
54.45917392199772,1788536447.2349901,control,landed,1,1,0.007015290000708774,4.138416290283203,4138.0,0,90.0,54.45078710300004,4.138416290283203,1,1,0,1.0148809847528855,0.0653168186545372,0.03396407142281532,0.040722109377384186,0.0037603985983878374,0.0038539019878953695,-0.0038159522227942944,0.813679039478302,0.5317155122756958,-0.6900545358657837,0.008762560784816742,0.055332381278276443,-0.022099090740084648,-0.0009053911633433512,0.006191224513045248,0.20887237099895392,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.004885710775852203,0.00551050156354892,-0.0006239563226699829,0.005494423041354956,0.004228878605738904,-0.003653022836897961,0.0,0.0,0.0,-0.0009053911633433512,0.006191224513045248,0.20887237099895392,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.004003796146946726,0.00027459439076185703,-0.0036366468236474422,-0.2015032548355553,0.01936685462887805,0.20504771633060812,1,0.007779836654663086,0.06516040116548538,0.0331256128847599,0.039893656969070435,0.005494423041354956,0.004228878605738904,-0.003653022836897961,-0.0025674162802300864,-0.0045426372625187285,-0.002342319243035898,1,0.0022510919952765107,1.0,0.005494423041354956,0.004228878605738904,-0.003653022836897961,-0.0025674162802300864,-0.0045426372625187285,-0.002342319243035898,-0.0025674162802300864,-0.0045426372625187285,-0.002342319243035898
54.57026512300217,1788536447.3460193,control,landed,1,1,0.007994090003194287,4.138416290283203,4138.0,0,90.0,54.561878304004495,4.138416290283203,1,1,0,1.0148809847528855,0.06528950482606888,0.03399157151579857,0.04073597490787506,-0.0001501277438364923,-0.0020131345372647047,0.0022346777841448784,0.04354507476091385,-0.5817011594772339,0.4499872028827667,0.0514104962348938,0.025741226971149445,-0.015326639637351036,-0.0007004281982107535,0.005114241769422897,0.20934707784801732,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.004913024604320526,0.005538001656532166,-0.0006100907921791077,0.004732693820746817,0.0037552508484212793,-0.004471210810831242,0.0,0.0,0.0,-0.0007004281982107535,0.005114241769422897,0.20934707784801732,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00019625799252760823,5.68270530359803e-05,-0.0007734233633205983,0.009288338879794546,-0.14448306844711636,0.1373652634433396,1,0.008476495742797852,0.06508202105760574,0.03306782618165016,0.03992161154747009,0.004732693820746817,0.0037552508484212793,-0.004471210810831242,-0.015179345410058035,-0.008023856135495036,-0.008054300639496375,1,0.008470592001685873,1.0,0.004732693820746817,0.0037552508484212793,-0.004471210810831242,-0.015179345410058035,-0.008023856135495036,-0.008054300639496375,-0.015179345410058035,-0.008023856135495036,-0.008054300639496375
54.681477234997146,1788536447.457247,control,landed,1,1,0.0159819249965949,4.138416290283203,4138.0,0,90.0,54.67309041599947,4.138416290283203,1,1,0,1.0148809847528855,0.06534010171890259,0.033953581005334854,0.040742676705121994,-0.0023215236142277718,0.0016743524465709925,-0.0032178636174649,-0.5953465104103088,0.8395224213600159,-0.6441581845283508,-0.1459013819694519,0.037642158567905426,-0.054423704743385315,-0.0014586387979924809,0.007123474623256838,0.2086596375829152,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.004862427711486816,0.005500011146068452,-0.0006033889949321747,0.0047569110028313,0.0033513968628948697,-0.003208317127927552,0.0,0.0,0.0,-0.0014586387979924809,0.007123474623256838,0.2086596375829152,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0031888809998323123,0.003634420041044738,-0.0052435748854194,0.7805003175955416,-1.5989791591390063,-0.07716958156026074,1,0.016582250595092773,0.06514251232147217,0.0330999381840229,0.03990492597222328,0.0047569110028313,0.0033513968628948697,-0.003208317127927552,0.005469795605070478,-0.011959618601852913,0.004674096469422416,1,0.004351118994236458,1.0,0.0047569110028313,0.0033513968628948697,-0.003208317127927552,0.005469795605070478,-0.011959618601852913,0.004674096469422416,0.005469795605070478,-0.011959618601852913,0.004674096469422416
54.79261589000089,1788536447.568382,control,landed,1,1,0.02877050999813946,4.138416290283203,4138.0,0,90.0,54.78422907100321,4.138416290283203,1,1,0,1.0148809847528855,0.06533004343509674,0.03393516317009926,0.04077176749706268,0.0023295190185308456,-0.0025453767739236355,0.0004315841943025589,0.41061270236968994,-0.40898698568344116,0.7550628781318665,0.1202436313033104,0.04548274353146553,-0.02105299010872841,-0.0006849192669351379,0.007528109373114519,0.20922368532662147,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.004872485995292664,0.005481593310832856,-0.0005742982029914856,0.004805357225143652,0.0030874599948660236,-0.003683833686216698,0.0,0.0,0.0,-0.0006849192669351379,0.007528109373114519,0.20922368532662147,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.01891025021904838,-0.008733808477917871,0.005760474879771241,-0.07076407704595394,-0.011925427690338938,0.12497631948995855,1,0.029440879821777344,0.0650925412774086,0.03306077420711517,0.039931461215019226,0.004805357225143652,0.0030874599948660236,-0.003683833686216698,-0.0015054592754777246,0.004006103680557896,-0.0018540024513707576,1,0.012358740998024587,1.0,0.004805357225143652,0.0030874599948660236,-0.003683833686216698,-0.0015054592754777246,0.004006103680557896,-0.0018540024513707576,-0.0015054592754777246,0.004006103680557896,-0.0018540024513707576
54.903684625001915,1788536447.6794622,control,landed,1,1,0.0015842400025576353,4.138416290283203,4138.0,0,90.0,54.89529780600424,4.138416290283203,1,1,0,1.0148809847528855,0.06531228125095367,0.03395111486315727,0.040778908878564835,-0.0008395534241572022,-0.0034609867725521326,-0.003300840500742197,-0.209250807762146,-0.5464656949043274,-0.5436651706695557,-0.11130744218826294,-0.0768820196390152,-0.027995921671390533,-0.0010977605677658575,0.006696092912075871,0.2091028389273162,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.00489024817943573,0.00549754500389087,-0.0005671568214893341,0.0037604801609162526,0.0028128651436657467,-0.0035795449907662165,0.0,0.0,0.0,-0.0010977605677658575,0.006696092912075871,0.2091028389273162,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00934668866031835,-0.010319291376594177,-0.011080158749578236,-0.6636089522880245,0.36674752028280116,0.4143313113369342,1,0.0023345947265625,0.065071240067482,0.033050619065761566,0.03993590176105499,0.0037604801609162526,0.0028128651436657467,-0.0035795449907662165,-0.015184145060546803,-0.013264199231255111,0.009306983215957515,1,0.00869735600281274,1.0,0.0037604801609162526,0.0028128651436657467,-0.0035795449907662165,-0.015184145060546803,-0.013264199231255111,0.009306983215957515,-0.015184145060546803,-0.013264199231255111,0.009306983215957515
55.014732427000126,1788536447.7905254,control,landed,1,1,0.0023729599997750483,4.138416290283203,4138.0,0,90.0,55.00634560800245,4.138416290283203,1,1,0,1.0148809847528855,0.06535469740629196,0.034004054963588715,0.040769319981336594,0.010509603656828403,-0.0012818027753382921,-0.010982099920511246,2.2651779651641846,0.03668969124555588,-4.752270698547363,-0.027781125158071518,-0.0013694585068151355,-0.011704663746058941,-0.0008789283158778231,0.006110700228741653,0.20931138863057666,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.004847832024097443,0.005550485104322312,-0.0005767457187175751,0.004530099206147534,0.0029364721586977328,-0.0036106812828713706,0.0,0.0,0.0,-0.0008789283158778231,0.006110700228741653,0.20931138863057666,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.01420620091703114,-0.005392259423490581,-0.0024646595591830797,0.28239004012038177,-0.08685092593640746,-0.14103607462896373,1,0.0030584335327148438,0.06512384116649628,0.033080678433179855,0.03990992531180382,0.004530099206147534,0.0029364721586977328,-0.0036106812828713706,0.007756369869903392,0.008557153149351276,0.0006395851083753845,1,0.0026255940028931946,1.0,0.004530099206147534,0.0029364721586977328,-0.0036106812828713706,0.007756369869903392,0.008557153149351276,0.0006395851083753845,0.007756369869903392,0.008557153149351276,0.0006395851083753845
55.125859284999024,1788536447.9017222,control,landed,1,1,0.0038690069995936938,4.138416290283203,4138.0,0,90.0,55.117472466001345,4.138416290283203,1,1,0,1.0148809847528855,0.06532803922891617,0.03396596759557724,0.04077162966132164,-0.008516618050634861,-0.000815339561086148,0.007939180359244347,-2.821253776550293,-0.3107275366783142,3.2065269947052,0.05993439629673958,0.3075796365737915,0.20224159955978394,-0.0014331073478559499,0.006822122061804164,0.20922810197899738,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.004874490201473236,0.005512397736310837,-0.0005744360387325287,0.004660367482943082,0.0035383772423786598,-0.003064940239192611,0.0,0.0,0.0,-0.0014331073478559499,0.006822122061804164,0.20922810197899738,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.019229344003749267,-0.0007376024627567876,0.012183989644594134,0.07543535930130423,-0.030229574915341454,0.16259953611480396,1,0.0046117305755615234,0.06508278846740723,0.0330609530210495,0.039942771196365356,0.004660367482943082,0.0035383772423786598,-0.003064940239192611,-0.006940764129875659,-0.01029302490314987,-0.005825737639427513,1,0.00937704499665415,1.0,0.004660367482943082,0.0035383772423786598,-0.003064940239192611,-0.006940764129875659,-0.01029302490314987,-0.005825737639427513,-0.006940764129875659,-0.01029302490314987,-0.005825737639427513
55.23698944100033,1788536448.0126088,control,landed,1,1,0.01416082800278673,4.138416290283203,4138.0,0,90.0,55.228602622002654,4.138416290283203,1,1,0,1.0148809847528855,0.06533583253622055,0.03394133597612381,0.040729522705078125,-0.015652524307370186,0.005679802503436804,-0.0048107183538377285,-4.772878646850586,1.848288893699646,-0.9363197088241577,0.20384152233600616,-0.019285453483462334,0.10191868990659714,-0.0008452476799590177,0.0068412224566501215,0.20890808666074578,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.004866696894168854,0.005487766116857407,-0.0006165429949760437,0.0047210017666940276,0.0033280191163305188,-0.003540104936707969,0.0,0.0,0.0,-0.0008452476799590177,0.0068412224566501215,0.20890808666074578,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.010634128717599868,0.00015906065214361568,-0.014293179667222093,-0.400291105458902,0.09114306120045593,-0.031347732943170274,1,0.014675140380859375,0.06508100777864456,0.03305421024560928,0.039947133511304855,0.0047210017666940276,0.0033280191163305188,-0.003540104936707969,0.0035580935073784375,0.0008088504834312418,0.006454346918362312,1,0.0037342560026445426,1.0,0.0047210017666940276,0.0033280191163305188,-0.003540104936707969,0.0035580935073784375,0.0008088504834312418,0.006454346918362312,0.0035580935073784375,0.0008088504834312418,0.006454346918362312
55.34804135499871,1788536448.1236851,control,landed,1,1,0.005644867997034453,4.138416290283203,4138.0,0,90.0,55.339654536001035,4.138416290283203,1,1,0,1.0148809847528855,0.06533218920230865,0.033900998532772064,0.040756553411483765,-0.011129341088235378,0.010501191020011902,-0.016193486750125885,-3.0006184577941895,3.828773021697998,-5.064184665679932,-0.07384716719388962,-0.034710612148046494,0.004003189504146576,-0.000983022437716244,0.00644094954378102,0.20892367719656077,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.0048703402280807495,0.005447428673505662,-0.000589512288570404,0.005296254661881085,0.004874723004144597,-0.0027718269234889765,0.0,0.0,0.0,-0.000983022437716244,0.00644094954378102,0.20892367719656077,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.006090929275759369,0.004604363421802317,-0.007164546812924885,-0.11663305098499066,0.32649892392396374,-0.4382500066255687,1,0.006164073944091797,0.06503809243440628,0.03353378176689148,0.039980698376894,0.005296254661881085,0.004874723004144597,-0.0027718269234889765,0.00309210610812326,-0.011079801999022067,-0.00309809423658916,1,0.008718536999367643,1.0,0.005296254661881085,0.004874723004144597,-0.0027718269234889765,0.00309210610812326,-0.011079801999022067,-0.00309809423658916,0.00309210610812326,-0.011079801999022067,-0.00309809423658916
55.45921709600225,1788536448.2348995,control,landed,1,1,0.01569992900476791,4.138416290283203,4138.0,0,90.0,55.45083027700457,4.138416290283203,1,1,0,1.0148809847528855,0.06535357981920242,0.03398313745856285,0.040759436786174774,0.001611592946574092,0.005226070526987314,-0.003742531407624483,0.5178107619285583,1.248125672340393,-0.8457365036010742,0.1102982833981514,0.01951388083398342,-0.1809990257024765,-0.0007659767209196014,0.007132569874040752,0.20866990183010914,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.004848949611186981,0.005529567599296448,-0.0005866289138793945,0.005240978819739355,0.002965331610438579,-0.0033946588986013757,0.0,0.0,0.0,-0.0007659767209196014,0.007132569874040752,0.20866990183010914,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0029724479167115856,0.004958361211820018,-0.0028738358944009742,0.20436414054299545,-0.018671672125373177,0.11726847705533405,1,0.01638507843017578,0.06518589705228806,0.03310953453183174,0.03987846150994301,0.005240978819739355,0.002965331610438579,-0.0033946588986013757,-0.010845833329303233,-0.0091351696652691,-0.0019990338007237728,1,0.014658013002190273,1.0,0.005240978819739355,0.002965331610438579,-0.0033946588986013757,-0.010845833329303233,-0.0091351696652691,-0.0019990338007237728,-0.010845833329303233,-0.0091351696652691,-0.0019990338007237728
55.57036484499986,1788536448.3460803,control,landed,1,1,0.008447808999335393,4.138416290283203,4138.0,0,90.0,55.56197802600218,4.138416290283203,1,1,0,1.0148809847528855,0.06528309732675552,0.03395342454314232,0.04079500213265419,-0.004622405860573053,-0.003612800966948271,-0.0021598017774522305,-4.89663028717041,-4.351742267608643,-4.574886322021484,-0.11939556151628494,-0.04577789455652237,-0.03733844310045242,-0.0011676066492135727,0.006370749458636369,0.20876275489170892,0.0702025294303894,0.028453569859266403,0.04134606570005417,-3.677613769070831e-16,0.0,0.0,0.0,-0.004919432103633881,0.005499854683875916,-0.0005510635673999786,0.004308888403640096,0.0026632053777171025,-0.0030537704568292107,0.0,0.0,0.0,-0.0011676066492135727,0.006370749458636369,0.20876275489170892,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.004729858808800684,-0.006629164205832617,-0.005965708315056024,0.0025571098838121755,0.09841455477252246,0.13256329734353145,1,0.009055137634277344,0.06513257324695587,0.03361779451370239,0.03990349918603897,0.004308888403640096,0.0026632053777171025,-0.0030537704568292107,0.0067267794484308,0.025233225653512274,-0.01097965927161455,1,0.011290109003311954,1.0,0.004308888403640096,0.0026632053777171025,-0.0030537704568292107,0.0067267794484308,0.025233225653512274,-0.01097965927161455,0.0067267794484308,0.025233225653512274,-0.01097965927161455
