control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
2.4908830810018117,1788364205.9362535,control,preflight_voltage_failed,1,1,0.001901238996651955,3.7953078746795654,3795.0,0,20.0,0.0035957829968538135,nan,10,0,1,1.0,0.05250220745801926,0.06546928733587265,0.04422341287136078,0.001125513343140483,5.30234829057008e-05,0.0006870371289551258,0.16838976740837097,-0.026901252567768097,-0.08970894664525986,-0.0014789500273764133,0.015833931043744087,-0.007692386396229267,-0.018139936515868253,0.00575579414643421,-0.19550368488684902,0.05250220745801926,0.06546928733587265,0.04422341287136078,-0.19550368488684902,0.0,0.0,0.0,0.0,0.0,0.0,0.0010702826914286085,0.0004480666052575508,-0.0010296078202984118,0.0,0.0,0.0,-0.018139936515868253,0.00575579414643421,-0.19550368488684902,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0010702826914286085,0.0004480666052575508,-0.0010296078202984118,0.0073221277975837685,-0.03519729624572904,0.0976516404824938,1,0.002410411834716797
2.502076404001855,1788364205.947455,control,preflight_voltage_failed,1,1,0.007679684997128788,3.7953078746795654,3795.0,0,20.0,0.002524005998566281,nan,10,0,1,1.0,0.052478767931461334,0.06545063853263855,0.044223602861166,2.965424209833145e-05,-0.0006503667682409286,0.0005566877080127597,0.09400168061256409,-0.04765129089355469,-0.07660951465368271,-0.0012838394613936543,0.024526409804821014,-0.02276471070945263,-0.018145323747854936,0.006066864702325204,-0.19595654203753232,0.052478767931461334,0.06545063853263855,0.044223602861166,-0.19595654203753232,0.0,0.0,0.0,0.0,0.0,0.0,0.0011469719391174798,4.3059860771765737e-05,8.450142659143065e-05,0.0,0.0,0.0,-0.018145323747854936,0.006066864702325204,-0.19595654203753232,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0011469719391174798,4.3059860771765737e-05,8.450142659143065e-05,0.014244000457817022,-0.07522457746983023,0.20693086842029287,1,0.008227825164794922
2.5131411460024538,1788364205.958499,control,preflight_voltage_failed,1,1,0.001159191997430753,3.7953078746795654,3795.0,0,20.0,0.00104284800181631,nan,10,0,1,1.0,0.05253917723894119,0.06545677036046982,0.04420951381325722,0.0012400639243423939,-0.0002923299907706678,6.368043250404298e-05,0.08462930470705032,-0.023235611617565155,-0.05921657383441925,0.007767200469970703,-0.0018450748175382614,-0.007084714248776436,-0.017720217157619806,0.005209994600431171,-0.19557274844789457,0.05253917723894119,0.06545677036046982,0.04420951381325722,-0.19557274844789457,0.0,0.0,0.0,0.0,0.0,0.0,0.000989830596945321,-0.0004460996095826245,0.0010426985844166224,0.0,0.0,0.0,-0.017720217157619806,0.005209994600431171,-0.19557274844789457,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.000989830596945321,-0.0004460996095826245,0.0010426985844166224,-0.012679777057860482,-0.01963802091677252,0.02545572013053713,1,0.0015358924865722656
2.52427825700579,1788364205.969638,control,preflight_voltage_failed,1,1,0.012296303000766784,3.7953078746795654,3795.0,0,20.0,0.012179959005152341,nan,10,0,1,1.0,0.05253917723894119,0.06545677036046982,0.04420951381325722,0.0012400639243423939,-0.0002923299907706678,6.368043250404298e-05,0.08462930470705032,-0.023235611617565155,-0.05921657383441925,0.007767200469970703,-0.0018450748175382614,-0.007084714248776436,-0.017720217157619806,0.005209994600431171,-0.19557274844789457,0.05253917723894119,0.06545677036046982,0.04420951381325722,-0.19557274844789457,0.0,0.0,0.0,0.0,0.0,0.0,0.000989830596945321,-0.0004460996095826245,0.0010426985844166224,0.0,0.0,0.0,-0.017720217157619806,0.005209994600431171,-0.19557274844789457,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.000989830596945321,-0.0004460996095826245,0.0010426985844166224,-0.012679777057860482,-0.01963802091677252,0.02545572013053713,1,0.012675046920776367
2.5353334820028977,1788364205.9806983,control,preflight_voltage_failed,1,1,0.0033908690020325594,3.7953078746795654,3795.0,0,20.0,0.0106086649975623,nan,10,0,1,1.0,0.05248688533902168,0.06545053422451019,0.04418167471885681,-0.0005556927644647658,-0.0008210068917833269,-0.0006538113229908049,0.005293995141983032,-0.03990890085697174,-0.058225683867931366,-0.02366807498037815,0.007882686331868172,0.010520219802856445,-0.018812421058574773,0.005202807666304133,-0.19502635408958138,0.05248688533902168,0.06545053422451019,0.04418167471885681,-0.19502635408958138,0.0,0.0,0.0,0.0,0.0,0.0,0.000807480794014873,-0.0004914978607420866,0.0006459115263642242,0.0,0.0,0.0,-0.018812421058574773,0.005202807666304133,-0.19502635408958138,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.000807480794014873,-0.0004914978607420866,0.0006459115263642242,-0.014485356046422723,-0.0018075517085773634,-0.03305351782177702,1,0.003763437271118164
2.5464227270058473,1788364205.9922876,control,preflight_voltage_failed,1,1,0.004118670003663283,3.7953078746795654,3795.0,0,20.0,0.009854937001364306,nan,10,0,1,1.0,0.05251350253820419,0.0654425397515297,0.044264476746320724,7.713274681009352e-05,-0.0008134941454045475,0.0010998391080647707,0.016638336703181267,-0.03177987411618233,-0.012209668755531311,0.0007425956428050995,-0.0026728175580501556,-0.005764073692262173,-0.017812020773812956,0.004731516997919639,-0.19574135566700324,0.05251350253820419,0.0654425397515297,0.044264476746320724,-0.19574135566700324,0.0,0.0,0.0,0.0,0.0,0.0,0.0006276814161845486,-0.0005141601963422893,0.00043132763293486924,0.0,0.0,0.0,-0.017812020773812956,0.004731516997919639,-0.19574135566700324,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0006276814161845486,-0.0005141601963422893,0.00043132763293486924,-0.017618700783385302,-0.0022207024007025802,-0.02102726637259812,1,0.005147695541381836
2.557606828006101,1788364206.0029533,control,preflight_voltage_failed,1,1,0.005679427005816251,3.7953078746795654,3795.0,0,20.0,0.008807985002931673,nan,10,0,1,1.0,0.05253259837627411,0.06547660380601883,0.04426328092813492,0.0004597152874339372,5.919195245951414e-05,0.0008549471967853606,0.02128472737967968,-0.007234754040837288,-0.014871947467327118,0.011778551153838634,0.016671529039740562,0.003917285706847906,-0.017273366378122417,0.005641019238596882,-0.19534805772902053,0.05253259837627411,0.06547660380601883,0.04426328092813492,-0.19534805772902053,0.0,0.0,0.0,0.0,0.0,0.0,0.000445210283095752,-0.0005379435678804032,0.0003361198019533588,0.0,0.0,0.0,-0.017273366378122417,0.005641019238596882,-0.19534805772902053,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.000445210283095752,-0.0005379435678804032,0.0003361198019533588,-0.01901464356270489,-0.002478377400640932,-0.009921256802908647,1,0.006217002868652344
2.5687120630027493,1788364206.0140646,control,preflight_voltage_failed,1,1,0.00521147099789232,3.7953078746795654,3795.0,0,20.0,0.00748154799657641,nan,10,0,1,1.0,0.0524776428937912,0.06543567031621933,0.04423309490084648,-0.0005659714224748313,-0.0006481436430476606,0.0001710696960799396,-0.0003995690494775772,-0.017806079238653183,-0.02351725846529007,0.009124526754021645,0.023258376866579056,-0.009706665761768818,-0.01729545966776863,0.006211779690261682,-0.1961137805219749,0.0524776428937912,0.06543567031621933,0.04423309490084648,-0.1961137805219749,0.0,0.0,0.0,0.0,0.0,0.0,0.0002918100265859568,-0.0005101615079770975,0.00036967642530289933,0.0,0.0,0.0,-0.01729545966776863,0.006211779690261682,-0.1961137805219749,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.0002918100265859568,-0.0005101615079770975,0.00036967642530289933,-0.013033673847463996,0.002360506532577224,0.0028511431083048954,1,0.00555872917175293
2.579850771006022,1788364206.0251906,control,preflight_voltage_failed,1,1,0.006109499001468066,3.7953078746795654,3795.0,0,20.0,0.006346935006149579,nan,10,0,1,1.0,0.052453577518463135,0.06541801244020462,0.04425198212265968,-0.0009289608569815755,-0.0008679128950461745,0.000510578858666122,-0.007502158638089895,-0.018593456596136093,-0.01209590956568718,0.0006989128887653351,0.005506234243512154,-0.0039591072127223015,-0.017627845241588835,0.005553167757244612,-0.19590988593949504,0.052453577518463135,0.06541801244020462,0.04425198212265968,-0.19590988593949504,0.0,0.0,0.0,0.0,0.0,0.0,0.00010676436130531997,-0.0004977365280674498,0.00039611624517534656,0.0,0.0,0.0,-0.017627845241588835,0.005553167757244612,-0.19590988593949504,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,0.00010676436130531997,-0.0004977365280674498,0.00039611624517534656,-0.01830513618087821,0.0012291071446923348,0.0026154868455255877,1,0.006575822830200195
2.5908752220057067,1788364206.0362427,control,preflight_voltage_failed,1,1,0.0012826420061173849,3.7953078746795654,3795.0,0,20.0,0.005130602003191598,nan,10,0,1,1.0,0.05250818654894829,0.06548935174942017,0.04426455870270729,-5.3678289987146854e-05,0.0002063956344500184,0.0005672542611137033,0.005049539264291525,-0.0013106092810630798,-0.008961147628724575,-0.005070054903626442,0.00350079289637506,0.002295958111062646,-0.018071293868488478,0.005489288390984522,-0.19547596932265002,0.05250818654894829,0.06548935174942017,0.04426455870270729,-0.19547596932265002,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019554273806571975,-0.0005080230485236238,0.0004200774825659421,0.0,0.0,0.0,-0.018071293868488478,0.005489288390984522,-0.19547596932265002,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00019554273806571975,-0.0005080230485236238,0.0004200774825659421,-0.01908641602999036,-0.0006494482244579122,0.0015128131174615693,1,0.001789093017578125
2.602010724003776,1788364206.0473793,control,preflight_voltage_failed,1,1,0.001042048003000673,3.7953078746795654,3795.0,0,20.0,0.004183684999588877,nan,10,0,1,1.0,0.052495427429676056,0.06544464826583862,0.044209979474544525,-0.0002651657268870622,-0.0006134753348305821,-0.0004967923741787672,0.0003561961930245161,-0.015328019857406616,-0.025701211765408516,-0.007145366631448269,0.0002366015687584877,-0.0059097036719322205,-0.018251061493345686,0.005334019198437891,-0.19591800336591833,0.052495427429676056,0.06544464826583862,0.044209979474544525,-0.19591800336591833,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003678666566342736,-0.0004682384947417089,0.0004070693947028272,0.0,0.0,0.0,-0.018251061493345686,0.005334019198437891,-0.19591800336591833,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0003678666566342736,-0.0004682384947417089,0.0004070693947028272,-0.015004440450639589,0.003464086547210996,-0.0011326290705323597,1,0.0014407634735107422
2.613097150999238,1788364206.0584426,control,preflight_voltage_failed,1,1,0.007755533995805308,3.7953078746795654,3795.0,0,20.0,0.002985758997965604,nan,10,0,1,1.0,0.05250399559736252,0.06549190729856491,0.044218242168426514,0.00018705808906815946,0.001711016520857811,-1.2475269613787532e-05,0.02135404944419861,0.09603557735681534,0.0020033475011587143,-0.008921707980334759,0.006867718417197466,0.013101131655275822,-0.01831780844686975,0.00548433653830238,-0.19553800159143447,0.05250399559736252,0.06549190729856491,0.044218242168426514,-0.19553800159143447,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004913815888848541,-0.00041766845433421115,0.0003808947193393183,0.0,0.0,0.0,-0.01831780844686975,0.00548433653830238,-0.19553800159143447,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0004913815888848541,-0.00041766845433421115,0.0003808947193393183,-0.028773072724151007,0.011780401153086893,-0.006097447685413318,1,0.008211374282836914
2.6243507040053373,1788364206.0696945,control,preflight_voltage_failed,1,1,0.00011681700561894104,3.7953078746795654,3795.0,0,20.0,0.002391803005593829,nan,10,0,1,1.0,0.05247678607702255,0.0654844120144844,0.044210340827703476,-0.0010344746988266706,0.005093359854072332,-0.0011660989839583635,-0.054876357316970825,0.35263124108314514,-0.08079393953084946,0.012073974125087261,-0.027527425438165665,0.008148915134370327,-0.017628330327276804,0.005053820177675298,-0.19565955907666968,0.05247678607702255,0.0654844120144844,0.044210340827703476,-0.19565955907666968,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027272189197228853,0.0003402313109775958,8.100491746011046e-05,0.0,0.0,0.0,-0.017628330327276804,0.005053820177675298,-0.19565955907666968,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00027272189197228853,0.0003402313109775958,8.100491746011046e-05,0.03200335386038874,0.11484853352801165,-0.044539128975001285,1,0.0006082057952880859
2.6353384610047215,1788364206.080753,control,preflight_voltage_failed,1,1,0.011104574005003087,3.7953078746795654,3795.0,0,20.0,0.0008401310042245314,nan,10,0,1,1.0,0.05247678607702255,0.0654844120144844,0.044210340827703476,-0.0010344746988266706,0.005093359854072332,-0.0011660989839583635,-0.054876357316970825,0.35263124108314514,-0.08079393953084946,0.012073974125087261,-0.027527425438165665,0.008148915134370327,-0.017628330327276804,0.005053820177675298,-0.19565955907666968,0.05247678607702255,0.0654844120144844,0.044210340827703476,-0.19565955907666968,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027272189197228853,0.0003402313109775958,8.100491746011046e-05,0.0,0.0,0.0,-0.017628330327276804,0.005053820177675298,-0.19565955907666968,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.00027272189197228853,0.0003402313109775958,8.100491746011046e-05,0.03200335386038874,0.11484853352801165,-0.044539128975001285,1,0.01166677474975586
2.6464009590054047,1788364206.091766,control,preflight_voltage_failed,1,1,0.009265172004234046,3.7953078746795654,3795.0,0,20.0,0.011902629004907794,nan,10,0,1,1.0,0.052455171942710876,0.06542083621025085,0.04422469809651375,-0.001161995343863964,0.0030910384375602007,-0.00071074248990044,-0.04587409645318985,0.25112491846084595,-0.05758984014391899,0.009536410681903362,-0.012110384181141853,0.01316271536052227,-0.017634018248096548,0.0057018997934182945,-0.19524152457684174,0.052455171942710876,0.06542083621025085,0.04422469809651375,-0.19524152457684174,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003489729112387961,0.0011979389243708376,-0.0001651185349244828,0.0,0.0,0.0,-0.017634018248096548,0.0057018997934182945,-0.19524152457684174,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0003489729112387961,0.0011979389243708376,-0.0001651185349244828,-0.005899322212635155,0.06635837296747511,-0.019041864143849424,1,0.009754419326782227
2.657599841004412,1788364206.1034007,control,preflight_voltage_failed,1,1,0.004905139001493808,3.7953078746795654,3795.0,0,20.0,0.010805399004311766,nan,10,0,1,1.0,0.05245373025536537,0.06542374938726425,0.04418541491031647,-0.007377599831670523,-0.011771217919886112,-0.013766657561063766,-1.70159912109375,-3.5537209510803223,-3.3383805751800537,-0.034796394407749176,-0.10046529024839401,-0.047330379486083984,-0.017798157444575326,0.005381936676434445,-0.19578896158439874,0.05245373025536537,0.06542374938726425,0.04418541491031647,-0.19578896158439874,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007631711063423516,0.003227181880059656,-0.0006800582272957836,0.0,0.0,0.0,-0.017798157444575326,0.005381936676434445,-0.19578896158439874,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0007631711063423516,0.003227181880059656,-0.0006800582272957836,-0.25035015001548894,1.2172086527910098,-0.31207278979998765,1,0.005808115005493164
2.6687249400056317,1788364206.1141162,control,preflight_voltage_failed,1,1,0.005767487004050054,3.7953078746795654,3795.0,0,20.0,0.009914412003126927,nan,10,0,1,1.0,0.052477166056632996,0.06546303629875183,0.044236961752176285,-0.005450278986245394,-0.008659591898322105,-0.010019593872129917,-1.3241239786148071,-2.7829902172088623,-2.5984678268432617,-0.03590177372097969,-0.06940460205078125,-0.04071831330657005,-0.018217382944646417,0.005948091161851013,-0.1959472264241568,0.052477166056632996,0.06546303629875183,0.044236961752176285,-0.1959472264241568,0.0,0.0,0.0,0.0,0.0,0.0,-0.001560923039807561,0.002114889745227286,-0.002185484842266388,0.0,0.0,0.0,-0.018217382944646417,0.005948091161851013,-0.1959472264241568,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.001560923039807561,0.002114889745227286,-0.002185484842266388,-0.07689688427690257,-0.10721603544448668,-0.14511104435174924,1,0.0061492919921875
2.6797418650021427,1788364206.1251361,control,preflight_voltage_failed,1,1,0.016784412000561133,3.7953078746795654,3795.0,0,20.0,0.00870800999837229,nan,10,0,1,1.0,0.052477166056632996,0.06546303629875183,0.044236961752176285,-0.005450278986245394,-0.008659591898322105,-0.010019593872129917,-1.3241239786148071,-2.7829902172088623,-2.5984678268432617,-0.03590177372097969,-0.06940460205078125,-0.04071831330657005,-0.018217382944646417,0.005948091161851013,-0.1959472264241568,0.052477166056632996,0.06546303629875183,0.044236961752176285,-0.1959472264241568,0.0,0.0,0.0,0.0,0.0,0.0,-0.001560923039807561,0.002114889745227286,-0.002185484842266388,0.0,0.0,0.0,-0.018217382944646417,0.005948091161851013,-0.1959472264241568,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.001560923039807561,0.002114889745227286,-0.002185484842266388,-0.07689688427690257,-0.10721603544448668,-0.14511104435174924,1,0.01716923713684082
2.6908893050058396,1788364206.1362648,control,preflight_voltage_failed,1,1,0.006123288003436755,3.7953078746795654,3795.0,0,20.0,0.008041204004257452,nan,10,0,1,1.0,0.052472662180662155,0.06545115262269974,0.04420267418026924,-0.0043964022770524025,-0.012049897573888302,-0.00777455186471343,-0.8458921909332275,-3.2570228576660156,-1.4991562366485596,0.21116119623184204,0.0045946091413497925,-0.179879829287529,-0.01778461660637796,0.005917796553222654,-0.19601962917266358,0.052472662180662155,0.06545115262269974,0.04420267418026924,-0.19601962917266358,0.0,0.0,0.0,0.0,0.0,0.0,-0.006084585069273082,-0.009552022949324439,-0.011321695552131911,0.0,0.0,0.0,-0.01778461660637796,0.005917796553222654,-0.19601962917266358,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.006084585069273082,-0.009552022949324439,-0.011321695552131911,-3.1591955195490566,-8.149693699272163,-6.380588756584338,1,0.006557941436767578
2.7020489830028964,1788364206.1474092,control,preflight_voltage_failed,1,1,0.003396000996872317,3.7953078746795654,3795.0,0,20.0,0.0071020879986463115,nan,10,0,1,1.0,0.0525217205286026,0.06541180610656738,0.04419158026576042,-0.002809706376865506,-0.010207289829850197,-0.00637961458414793,-0.65383380651474,-2.5790481567382812,-1.1792101860046387,0.17959001660346985,-0.006453289650380611,-0.1426292359828949,-0.017044725284808417,0.005217010763048614,-0.1959190180360552,0.0525217205286026,0.06541180610656738,0.04419158026576042,-0.1959190180360552,0.0,0.0,0.0,0.0,0.0,0.0,-0.006484636511382878,-0.01215627196471426,-0.012247529132716078,0.0,0.0,0.0,-0.017044725284808417,0.005217010763048614,-0.1959190180360552,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.006484636511382878,-0.01215627196471426,-0.012247529132716078,-0.02884094542441235,-0.1877483638812215,-0.06674620551020975,1,0.0038313865661621094
2.7130628500017338,1788364206.1584213,control,preflight_voltage_failed,1,1,0.014409867995709646,3.7953078746795654,3795.0,0,20.0,0.005938237998634577,nan,10,0,1,1.0,0.0525217205286026,0.06541180610656738,0.04419158026576042,-0.002809706376865506,-0.010207289829850197,-0.00637961458414793,-0.65383380651474,-2.5790481567382812,-1.1792101860046387,0.17959001660346985,-0.006453289650380611,-0.1426292359828949,-0.017044725284808417,0.005217010763048614,-0.1959190180360552,0.0525217205286026,0.06541180610656738,0.04419158026576042,-0.1959190180360552,0.0,0.0,0.0,0.0,0.0,0.0,-0.006484636511382878,-0.01215627196471426,-0.012247529132716078,0.0,0.0,0.0,-0.017044725284808417,0.005217010763048614,-0.1959190180360552,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.006484636511382878,-0.01215627196471426,-0.012247529132716078,-0.02884094542441235,-0.1877483638812215,-0.06674620551020975,1,0.014843463897705078
2.724266871002328,1788364206.169635,control,preflight_voltage_failed,1,1,0.009801375003007706,3.7953078746795654,3795.0,0,20.0,0.0050347279975540005,nan,10,0,1,1.0,0.05250246450304985,0.06544238328933716,0.04422677308320999,-0.0022051502019166946,-0.0023626848123967648,-0.0006174263544380665,-0.3379027843475342,-0.12402689456939697,0.38432592153549194,0.031729429960250854,0.38204512000083923,-0.34068071842193604,-0.017546286542676988,0.006151765612464527,-0.19599288023163633,0.05250246450304985,0.06544238328933716,0.04422677308320999,-0.19599288023163633,0.0,0.0,0.0,0.0,0.0,0.0,-0.004848233486941836,-0.01296680711092949,-0.009533304023845054,0.0,0.0,0.0,-0.017546286542676988,0.006151765612464527,-0.19599288023163633,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.004848233486941836,-0.01296680711092949,-0.009533304023845054,1.073598062352312,-0.5267101406214539,1.7818032331833755,1,0.010222673416137695
2.7352893730057986,1788364206.1806543,control,preflight_voltage_failed,1,1,0.0021876710015931167,3.7953078746795654,3795.0,0,20.0,0.003414178005186841,nan,10,0,1,1.0,0.05248968303203583,0.06546708941459656,0.04426523670554161,-0.0015975611750036478,-0.0010087464470416307,0.0005739021580666304,-0.20252394676208496,-0.05163310468196869,0.2754301428794861,0.017501581460237503,0.2453801929950714,-0.22512121498584747,-0.017551698502719287,0.005901562869758694,-0.19578014048682424,0.05248968303203583,0.06546708941459656,0.04426523670554161,-0.19578014048682424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032586460607708424,-0.009723789637823553,-0.005527287856304556,0.0,0.0,0.0,-0.017551698502719287,0.005901562869758694,-0.19578014048682424,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0032586460607708424,-0.009723789637823553,-0.005527287856304556,0.09842604942873749,0.24061588926518693,0.2629593147957987,1,0.0026988983154296875
2.74644256800093,1788364206.1917953,control,preflight_voltage_failed,1,1,0.004307846000301652,3.7953078746795654,3795.0,0,20.0,0.002376058000663761,nan,10,0,1,1.0,0.052493661642074585,0.06540877372026443,0.04417972266674042,-0.001190106850117445,-0.0020959912799298763,-0.001431056996807456,-0.15301290154457092,-0.06533864140510559,0.17602704465389252,0.007102586328983307,0.19182197749614716,-0.1720711886882782,-0.017861675331522397,0.005705244670457134,-0.1954135000392803,0.052493661642074585,0.06540877372026443,0.04417972266674042,-0.1954135000392803,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026430861471555497,-0.007702444633943048,-0.003771010051279761,0.0,0.0,0.0,-0.017861675331522397,0.005705244670457134,-0.1954135000392803,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0026430861471555497,-0.007702444633943048,-0.003771010051279761,0.06802206259659281,0.2233674632510279,0.19407637851003057,1,0.004790544509887695
2.7576426710002124,1788364206.203469,control,preflight_voltage_failed,1,1,0.005601236996881198,3.7953078746795654,3795.0,0,20.0,0.0012327549993642606,nan,10,0,1,1.0,0.052482377737760544,0.06543374061584473,0.04423562064766884,-0.0011801744112744927,-0.0011721209157258272,-1.494318712502718e-05,-0.12220954895019531,-0.03359612077474594,0.16944646835327148,0.011281920596957207,0.16542533040046692,-0.1513148844242096,-0.017588755503833115,0.0062852385633902,-0.19609958588128984,0.052482377737760544,0.06543374061584473,0.04423562064766884,-0.19609958588128984,0.0,0.0,0.0,0.0,0.0,0.0,-0.002115858663135437,-0.0057321467836226134,-0.0023625125234259707,0.0,0.0,0.0,-0.017588755503833115,0.0062852385633902,-0.19609958588128984,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.002115858663135437,-0.0057321467836226134,-0.0023625125234259707,0.0532843147185729,0.19912841027421993,0.14234998711036512,1,0.006569623947143555
2.768730421004875,1788364206.214128,control,preflight_voltage_failed,1,1,0.00663000599888619,3.7953078746795654,3795.0,0,20.0,6.137900345493108e-05,nan,10,0,1,1.0,0.052479054778814316,0.06541426479816437,0.044173676520586014,-0.0010105998953804374,-0.0013272196520119905,-0.001250858185812831,-0.0943760946393013,-0.029978923499584198,0.11083845794200897,0.009965927340090275,0.13063903152942657,-0.11285582929849625,-0.017539169036496043,0.006207388279804696,-0.19568834841157143,0.052479054778814316,0.06541426479816437,0.044173676520586014,-0.19568834841157143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016899185495634873,-0.004046122238940751,-0.001359418726644161,0.0,0.0,0.0,-0.017539169036496043,0.006207388279804696,-0.19568834841157143,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0016899185495634873,-0.004046122238940751,-0.001359418726644161,0.04260116182075743,0.16863075858110727,0.10032621910094268,1,0.007230281829833984
2.7797375910013216,1788364206.2251055,control,preflight_voltage_failed,1,1,0.007665400997211691,3.7953078746795654,3795.0,0,20.0,0.011068548999901395,nan,10,0,1,1.0,0.05247483775019646,0.06548555195331573,0.044192831963300705,-0.0008926096488721669,0.0003604033263400197,-0.0006185353850014508,-0.07314696907997131,0.00968494638800621,0.10128560662269592,-0.019391201436519623,0.09861290454864502,-0.08142310380935669,-0.018908068118730033,0.005919876440916039,-0.1952388413287775,0.05247483775019646,0.06548555195331573,0.044192831963300705,-0.1952388413287775,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013635350748542946,-0.0026745893053496555,-0.0007368138282497899,0.0,0.0,0.0,-0.018908068118730033,0.005919876440916039,-0.1952388413287775,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0013635350748542946,-0.0026745893053496555,-0.0007368138282497899,0.03255687579686705,0.13681093201800004,0.0621050755269003,1,0.008182764053344727
2.790902038999775,1788364206.2362726,control,preflight_voltage_failed,1,1,0.002738539995334577,3.7953078746795654,3795.0,0,20.0,0.009799113999179099,nan,10,0,1,1.0,0.05247875675559044,0.06540192663669586,0.04424120858311653,-0.0006651019211858511,-0.0007569562876597047,0.00010985770495608449,-0.05567383021116257,-0.006218536291271448,0.09013307094573975,-0.0065835751593112946,0.07886131852865219,-0.06280504167079926,-0.018192585749935843,0.005921019466762865,-0.1950521460553456,0.05247875675559044,0.06540192663669586,0.04424120858311653,-0.1950521460553456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010796043638725324,-0.001403274341201805,-0.000458734231941635,0.0,0.0,0.0,-0.018192585749935843,0.005921019466762865,-0.1950521460553456,0.0,0.0,0.0,0.0,0.0,0.0,zero,0.0,0.0,0.0,0.0,-0.0010796043638725324,-0.001403274341201805,-0.000458734231941635,0.017742725220405972,0.0794440023746303,0.017377091226365906,1,0.003347158432006836
