control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s,ekf_position_x,ekf_position_y,ekf_position_z,ekf_velocity_x,ekf_velocity_y,ekf_velocity_z,ekf_acceleration_x,ekf_acceleration_y,ekf_acceleration_z,ekf_state_valid,ekf_state_age_s,ekf_kinematics_weight_effective,control_velocity_x,control_velocity_y,control_velocity_z,mixed_acceleration_x,mixed_acceleration_y,mixed_acceleration_z,control_acceleration_x,control_acceleration_y,control_acceleration_z
3.247493149996444,1788534485.9534636,control,takeoff,1,1,0.009901501995045692,4.048680305480957,4048.0,0,90.0,3.241560637994553,4.048680305480957,1,1,0,1.0373750662195265,0.12135464698076248,-0.25055161118507385,0.16330990195274353,0.4128977656364441,-1.0,-0.1331167221069336,21.332122802734375,-71.88884735107422,-6.940978050231934,-0.7607135772705078,-0.10570263117551804,-0.23994767665863037,-0.26669974254942796,-0.0598727290347985,3.070889311312846,0.014088296331465244,0.04857581853866577,0.08197179777220306,-3.1142473807106166,0.0,0.0,0.02260095575980816,0.10726635064929724,-0.2991274297237396,0.08133810418054047,0.08799391627138914,-0.28402687668755533,-0.1501182196493865,-0.012388628054105214,0.035404227852821143,0.4287317171612949,0.08317517511807151,0.026437441914429698,-3.1120436172493426,-0.34285339430215045,-0.07528538600708574,-0.10578056601108188,-0.025515937305307934,-0.02164691194622645,-0.0006770740029590207,analytic,1.104037101593938,0.23066710538969165,0.2253676154354102,0.40289878470880724,0.4610778464822074,-0.9883348579329526,-0.17883565000363524,4.0494551514842705,-0.7676711118615922,1.685174698441168,1,0.010618925094604492,0.11748716235160828,-0.23686815798282623,0.1638234406709671,0.08799391627138914,-0.28402687668755533,-0.05984572802402413,0.26445601161895277,-1.118800577584627,-0.05523559021552665,1,0.010447392996866256,1.0,0.08799391627138914,-0.28402687668755533,-0.05984572802402413,0.26445601161895277,-1.118800577584627,-0.05523559021552665,0.26445601161895277,-1.118800577584627,-0.05523559021552665
3.258709021996765,1788534485.9646723,control,takeoff,1,1,0.010477534000528976,4.048680305480957,4048.0,0,90.0,3.2527765099948738,4.048680305480957,1,1,0,1.0373750662195265,0.12355933338403702,-0.259308397769928,0.16250492632389069,0.3750605583190918,-1.0,-0.12282971292734146,16.297822952270508,-55.23066711425781,-5.344016075134277,-0.6864292621612549,-0.0800490528345108,-0.18991342186927795,-0.2705385213647001,-0.05963158622768744,3.070927497764664,0.014088296331465244,0.04857581853866577,0.08299152720511974,-3.1142473807106166,0.0,0.0,0.02151448734070721,0.10947103705257177,-0.30788421630859375,0.07951339911877095,0.09079347563697934,-0.2960351501576599,-0.152082165974688,-0.012338473783337914,0.03558826631251429,0.4305296724199279,0.0832502463246785,0.02619959068644906,-3.1120614590709947,-0.34651626226400095,-0.0745987495201437,-0.10578770144220287,-0.026384792354938444,-0.022353224348369508,-0.0006938319191741824,analytic,1.1161699874195135,0.22830038911825495,0.22554082376306456,0.4040271250636798,0.47645738248239466,-0.9941470789358775,-0.1633343391370936,1.5606147327558293,-0.5897861760645443,1.5729716497986899,1,0.011972904205322266,0.11976786702871323,-0.24521571397781372,0.16308504343032837,0.09079347563697934,-0.2960351501576599,-0.06051734235999431,0.2799559365588772,-1.2008273470098436,-0.06716143359698326,1,0.008299979999719653,1.0,0.09079347563697934,-0.2960351501576599,-0.06051734235999431,0.2799559365588772,-1.2008273470098436,-0.06716143359698326,0.2799559365588772,-1.2008273470098436,-0.06716143359698326
3.2697135700000217,1788534485.9756749,control,takeoff,1,1,0.00013116400077706203,4.048680305480957,4048.0,0,90.0,3.2637810579981306,4.048680305480957,1,1,0,1.0373750662195265,0.12596020102500916,-0.2683030068874359,0.1618722379207611,0.32185736298561096,-1.0,-0.10401096194982529,12.554972648620605,-42.495853424072266,-4.104267597198486,-0.5865211486816406,-0.10008944571018219,-0.15255853533744812,-0.2747150286007496,-0.06347225902157075,3.0719314390858954,0.014088296331465244,0.04857581853866577,0.08400614563700079,-3.1142473807106166,0.0,0.0,0.02045372728396236,0.11187190469354391,-0.3168788254261017,0.07786609228376032,0.0938351427570088,-0.30912372144650635,-0.15411037952848788,-0.012294266980428164,0.035764609803338065,0.43227005832112075,0.08331847624833834,0.02598133591261909,-3.1120778797942923,-0.35060948483125354,-0.07797752527985946,-0.10523267133337753,-0.02703911084934952,-0.022962855290243556,-0.0007051163689714831,analytic,1.129757979587394,0.2382540648371881,0.2246970670996878,0.40487618221782745,0.4228794965135727,-0.9988852060984579,-0.13589594858039922,-2.4334251032028176,-0.21519844187767484,1.2462094605785239,1,0.0009579658508300781,0.12191851437091827,-0.25395339727401733,0.16221000254154205,0.0938351427570088,-0.30912372144650635,-0.06127494210592148,0.30416671200322226,-1.3088571288858344,-0.07575997459278609,1,0.006915310004842468,1.0,0.0938351427570088,-0.30912372144650635,-0.06127494210592148,0.30416671200322226,-1.3088571288858344,-0.07575997459278609,0.30416671200322226,-1.3088571288858344,-0.07575997459278609
3.280833443001029,1788534485.986831,control,takeoff,1,1,0.0011786680042860098,4.048680305480957,4048.0,0,90.0,3.274900930999138,4.048680305480957,1,1,0,1.0373750662195265,0.13059046864509583,-0.28703367710113525,0.1602429747581482,0.7474929690361023,-1.0,-0.24815843999385834,120.73532104492188,-482.7803955078125,-40.166324615478516,-1.3892168998718262,0.2014196366071701,-0.2399476170539856,-0.2843525786519204,-0.06209575840125642,3.069113062769493,0.014088296331465244,0.04857581853866577,0.08504561418202133,-3.1142473807106166,0.0,0.0,0.019387120396294696,0.11650217231363058,-0.335609495639801,0.07519736057612686,0.09675951240006614,-0.3218310505527394,-0.15604692653875848,-0.012204281579001166,0.035996572047400595,0.4344469039203164,0.08342675536241778,0.02563077949150655,-3.112104351172365,-0.3596505874998007,-0.07544130282214534,-0.10805603064715183,-0.026932847265325945,-0.02139779549168168,-0.0006928708730077771,analytic,1.1589115409234696,0.2325428631465452,0.23109740009500696,0.40549314871937614,0.3857476101379067,-1.0055063979558334,-0.1107044318722487,1.4981364087531686,-0.22658532519109648,-0.1024278785060099,1,0.002070903778076172,0.12294590473175049,-0.25743988156318665,0.16158606112003326,0.09675951240006614,-0.3218310505527394,-0.061925043963634054,0.29243696430558436,-1.2707329106226566,-0.06501018577122421,1,0.006150609005999286,1.0,0.09675951240006614,-0.3218310505527394,-0.061925043963634054,0.29243696430558436,-1.2707329106226566,-0.06501018577122421,0.29243696430558436,-1.2707329106226566,-0.06501018577122421
3.2920262350016856,1788534485.9980874,control,takeoff,1,1,0.012371460004942492,4.048680305480957,4048.0,0,90.0,3.2860937229997944,4.048680305480957,1,1,0,1.0373750662195265,0.13059046864509583,-0.28703367710113525,0.1602429747581482,0.7474929690361023,-1.0,-0.24815843999385834,120.73532104492188,-482.7803955078125,-40.166324615478516,-1.3892168998718262,0.2014196366071701,-0.2399476170539856,-0.2843525786519204,-0.06209575840125642,3.069113062769493,0.014088296331465244,0.04857581853866577,0.08610635884756677,-3.1142473807106166,0.0,0.0,0.018318868556829872,0.11650217231363058,-0.335609495639801,0.07413661591058142,0.10084848803805344,-0.33975459951267045,-0.15726004960780093,-0.012173934692676892,0.036118118792191976,0.43565194014709807,0.0834719042665954,0.025483046716773497,-3.1121155421710758,-0.3597018413661413,-0.07530094230521836,-0.1080286473474691,-0.022146363602849124,-0.01568754895713197,-0.0005664512574604653,analytic,1.1652969296617894,0.2383760547167606,0.23345360340384888,0.4066142189779559,0.3857476101379067,-1.0055063979558334,-0.1107044318722487,1.4981364087531686,-0.22658532519109648,-0.1024278785060099,1,0.013327360153198242,0.12733140587806702,-0.2745773494243622,0.1603730022907257,0.10084848803805344,-0.33975459951267045,-0.06184086532132604,0.1883565754808756,-0.8293377100501209,0.026136769312595568,1,0.0032091250031953678,1.0,0.10084848803805344,-0.33975459951267045,-0.06184086532132604,0.1883565754808756,-0.8293377100501209,0.026136769312595568,0.1883565754808756,-0.8293377100501209,0.026136769312595568
3.3030399150011363,1788534486.0089674,control,takeoff,1,1,0.0017846500049927272,4.048680305480957,4048.0,0,90.0,3.297107402999245,4.048680305480957,1,1,0,1.0373750662195265,0.13537615537643433,-0.30657175183296204,0.15878967940807343,0.8809033632278442,-1.0,-0.2757973074913025,117.61992645263672,-477.47137451171875,-36.49949264526367,-2.2345056533813477,-0.2895583510398865,-0.5667845606803894,-0.29713872990845774,-0.0648849568948569,3.0682229091044184,0.014088296331465244,0.04857581853866577,0.08716431527928628,-3.1142473807106166,0.0,0.0,0.017272950064682092,0.12128785904496908,-0.3551475703716278,0.07162536412878714,0.10084848803805344,-0.33975459951267045,-0.1585388322415003,-0.012130276722720839,0.036306275842377486,0.437532082570794,0.08353873022893012,0.025262648518965685,-3.1121322762175025,-0.3717014244533985,-0.07691730995438464,-0.10947617410244065,-0.022466264560665375,-0.01503256754962446,-0.0005696647240015139,analytic,1.2029787411440696,0.24424767903633116,0.23691758563426973,0.4062222239767982,0.7325482502488256,-1.001500423907967,-0.2394298846077222,132.74875402352802,1.5354466639220297,-49.27371241477739,1,0.0024967193603515625,0.12733140587806702,-0.2745773494243622,0.1603730022907257,0.10084848803805344,-0.33975459951267045,-0.06184086532132604,0.1883565754808756,-0.8293377100501209,0.026136769312595568,1,0.014222805002646055,1.0,0.10084848803805344,-0.33975459951267045,-0.06184086532132604,0.1883565754808756,-0.8293377100501209,0.026136769312595568,0.1883565754808756,-0.8293377100501209,0.026136769312595568
3.3142109159962274,1788534486.0202425,control,takeoff,1,1,0.01295565100008389,4.048680305480957,4048.0,0,90.0,3.3082784039943363,4.048680305480957,1,1,0,1.0373750662195265,0.13537615537643433,-0.30657175183296204,0.15878967940807343,0.8809033632278442,-1.0,-0.2757973074913025,117.61992645263672,-477.47137451171875,-36.49949264526367,-2.2345056533813477,-0.2895583510398865,-0.5667845606803894,-0.29713872990845774,-0.0648849568948569,3.0682229091044184,0.014088296331465244,0.04857581853866577,0.08825178303800754,-3.1142473807106166,0.0,0.0,0.016217399847661997,0.12128785904496908,-0.3551475703716278,0.07053789637006588,0.10387651999235036,-0.3540684107326717,-0.15898232692124886,-0.012102993451133467,0.03640323083569367,0.4384848242267425,0.08357567377215706,0.025139898841727498,-3.1121416160120865,-0.37174343274388183,-0.0768009866324276,-0.10945264060224968,-0.021198989572742036,-0.015092005112952698,-0.0005349198490181826,analytic,1.2064453893664033,0.24441892750182087,0.23729584364429052,0.40710364785002356,0.7325482502488256,-1.001500423907967,-0.2394298846077222,132.74875402352802,1.5354466639220297,-49.27371241477739,1,0.013771772384643555,0.130868598818779,-0.2885122001171112,0.1589568555355072,0.10387651999235036,-0.3540684107326717,-0.06098517127744681,0.15441760097928425,-0.747539925089486,0.043852392658159704,1,0.0006771749976905994,1.0,0.10387651999235036,-0.3540684107326717,-0.06098517127744681,0.15441760097928425,-0.747539925089486,0.043852392658159704,0.15441760097928425,-0.747539925089486,0.043852392658159704
3.3252731879983912,1788534486.0312507,control,takeoff,1,1,0.008635208003397565,4.048680305480957,4048.0,0,90.0,3.3193406759965,4.048680305480957,1,1,0,1.0373750662195265,0.1378580778837204,-0.3166520297527313,0.15799613296985626,0.7370745539665222,-1.0,-0.230981707572937,92.22113037109375,-374.5666809082031,-28.61542320251465,-1.782684564590454,-0.2307182401418686,-0.4396824836730957,-0.2968253121228121,-0.06450826916987697,3.0692124601501085,0.014088296331465244,0.04857581853866577,0.0893429795392103,-3.1142473807106166,0.0,0.0,0.015177391628963005,0.12376978155225515,-0.3652278482913971,0.06865315343064596,0.10540455847203331,-0.3617102049277324,-0.15992943697602927,-0.012068552195059907,0.03655176913908003,0.4399726576160998,0.08362711364132408,0.024967886058119598,-3.1121547278530075,-0.371501619953328,-0.0763994279966063,-0.1084141909544189,-0.02187371454847853,-0.015471308719368696,-0.0005481696216259565,analytic,1.2071232612491727,0.2432293279669694,0.23558190497415116,0.40854492300696477,0.811586651536285,-1.000296976466061,-0.2657487794980879,5.151447215725697,0.0784365052037396,-1.7153737372654025,1,0.009437084197998047,0.134378120303154,-0.30335134267807007,0.1578400880098343,0.10540455847203331,-0.3617102049277324,-0.06064374298996488,0.15280384796843452,-0.7641794195067675,0.03414282874822424,1,0.00011281300248811021,1.0,0.10540455847203331,-0.3617102049277324,-0.06064374298996488,0.15280384796843452,-0.7641794195067675,0.03414282874822424,0.15280384796843452,-0.7641794195067675,0.03414282874822424
3.336374792001152,1788534486.042326,control,takeoff,1,1,0.005394511004851665,4.048680305480957,4048.0,0,90.0,3.330442279999261,4.048680305480957,1,1,0,1.0373750662195265,0.14279697835445404,-0.33757734298706055,0.15628032386302948,0.8543121814727783,-1.0,-0.2829035520553589,89.79426574707031,-373.5286560058594,-29.97409439086914,-1.7669496536254883,-0.23387165367603302,-0.49475032091140747,-0.30672098546283083,-0.06553217678575411,3.068408809654806,0.014088296331465244,0.04857581853866577,0.09045239654154244,-3.1142473807106166,0.0,0.0,0.014138956054372485,0.1287086820229888,-0.3861531615257263,0.06582792732148704,0.10716498549058903,-0.3707729335285481,-0.16124119915105345,-0.01198774702935847,0.03676652407024386,0.44201703986124974,0.0837189505429776,0.024657534043251952,-3.112178454089314,-0.3807562919576305,-0.07639532835846655,-0.10950931605618744,-0.024080684379895398,-0.01712921382581977,-0.0005959780048222025,analytic,1.2349795130163348,0.2418948799331335,0.2375372825015497,0.4087621394537341,0.8498349543988208,-0.9991368043581726,-0.2741086635960844,12.770126655647715,0.39191376719852195,-2.768428973741473,1,0.0061187744140625,0.13699766993522644,-0.314436137676239,0.1566782146692276,0.10716498549058903,-0.3707729335285481,-0.06066051827787804,0.17604270185548207,-0.9062728600811059,-0.0016775287913146663,1,0.00965644400275778,1.0,0.10716498549058903,-0.3707729335285481,-0.06066051827787804,0.17604270185548207,-0.9062728600811059,-0.0016775287913146663,0.17604270185548207,-0.9062728600811059,-0.0016775287913146663
3.347618316001899,1788534486.0538907,control,takeoff,1,1,0.016638035005598795,4.048680305480957,4048.0,0,90.0,3.341685804000008,4.048680305480957,1,1,0,1.0373750662195265,0.14279697835445404,-0.33757734298706055,0.15628032386302948,0.8543121814727783,-1.0,-0.2829035520553589,89.79426574707031,-373.5286560058594,-29.97409439086914,-1.7669496536254883,-0.23387165367603302,-0.49475032091140747,-0.30672098546283083,-0.06553217678575411,3.068408809654806,0.014088296331465244,0.04857581853866577,0.09159065938545573,-3.1142473807106166,0.0,0.0,0.013092626820172131,0.1287086820229888,-0.3861531615257263,0.06468966447757375,0.10938359482281979,-0.38235862040560126,-0.16317483707910416,-0.011984707141863333,0.03690659102306871,0.44352869353268753,0.08374812756220619,0.024558040066665756,-3.112186079069995,-0.38078953698808626,-0.07630118410703574,-0.1094897880877882,-0.027355305845720913,-0.018777311036705893,-0.0006742910540019757,analytic,1.2341233397999707,0.24015076756318027,0.23745961595391207,0.41015745404545856,0.8498349543988208,-0.9991368043581726,-0.2741086635960844,12.770126655647715,0.39191376719852195,-2.768428973741473,1,0.01768350601196289,0.1381392478942871,-0.3185102641582489,0.1560381054878235,0.10938359482281979,-0.38235862040560126,-0.06128083892268751,0.18488411101922242,-0.9654739064210581,-0.0516933870674539,1,0.008033335005166009,1.0,0.10938359482281979,-0.38235862040560126,-0.06128083892268751,0.18488411101922242,-0.9654739064210581,-0.0516933870674539,0.18488411101922242,-0.9654739064210581,-0.0516933870674539
3.3586077759973705,1788534486.064555,control,takeoff,1,1,0.010588275996269658,4.048680305480957,4048.0,0,90.0,3.3526752639954793,4.048680305480957,1,1,0,1.0373750662195265,0.14523598551750183,-0.34839963912963867,0.15560533106327057,0.7125245332717896,-1.0,-0.23436924815177917,70.14519500732422,-292.0451354980469,-23.400712966918945,-1.4734306335449219,-0.201750710606575,-0.3960569500923157,-0.311766835517925,-0.06670965202656359,3.0687631733989904,0.014088296331465244,0.04857581853866577,0.09271748006479219,-3.1142473807106166,0.0,0.0,0.01207517436787385,0.1311476891860366,-0.39697545766830444,0.06288785099847838,0.11133981884939213,-0.39252507597796593,-0.16509174162202417,-0.011942303976382764,0.03708601496313428,0.4453309043519227,0.08380783526139626,0.024353058907475824,-3.1122018167199776,-0.385528137308483,-0.07697252431090991,-0.10936909073635792,-0.028672429630965134,-0.021504159881213902,-0.00070085933140429,analytic,1.249398077513512,0.23996962103337785,0.23660629247785006,0.41091410609907225,0.8253302054981446,-0.9992443103593172,-0.2668069175719815,-1.4605292777397527,-0.006407560544313307,0.43519784226508873,1,0.011569738388061523,0.14178767800331116,-0.33451274037361145,0.15561354160308838,0.11133981884939213,-0.39252507597796593,-0.06191250205801659,0.244528003321679,-1.2708069465462886,-0.07895789191617948,1,0.006202014999871608,1.0,0.11133981884939213,-0.39252507597796593,-0.06191250205801659,0.244528003321679,-1.2708069465462886,-0.07895789191617948,0.244528003321679,-1.2708069465462886,-0.07895789191617948
3.3698224280014983,1788534486.075764,control,takeoff,1,1,0.005996751002385281,4.048680305480957,4048.0,0,90.0,3.363889915999607,4.048680305480957,1,1,0,1.0373750662195265,0.150351420044899,-0.37079381942749023,0.15396898984909058,0.661981463432312,-1.0,-0.20988643169403076,47.21591567993164,-199.2831573486328,-15.13845443725586,-1.0570498704910278,-0.1515289545059204,-0.27909550070762634,-0.3182593765259754,-0.06845322744775063,3.0695982996799147,0.014088296331465244,0.04857581853866577,0.09388196084373401,-3.1142473807106166,0.0,0.0,0.011042206386725047,0.13626312371343374,-0.419369637966156,0.06008702900535656,0.11622880970360595,-0.41665845473465385,-0.16770461283859278,-0.01182895536446742,0.03735268645075029,0.44784038467052933,0.08392396096964692,0.02394893538153371,-3.1122329544556817,-0.3916601834409129,-0.07796872672848984,-0.1088494538237724,-0.028648389375744397,-0.01899923372244974,-0.0006886533763685182,analytic,1.2697615572449932,0.24574241995567275,0.23694715733091867,0.4120216798136563,0.7593127712257776,-0.9996606625060602,-0.2480572990171721,-10.499439989657727,-0.06516609248588802,2.995275691238512,1,0.006761312484741211,0.14480732381343842,-0.34646928310394287,0.15455619990825653,0.11622880970360595,-0.41665845473465385,-0.06321229254884127,0.2622664410161636,-1.272316246825619,-0.06492568267232261,1,0.0038981140023679473,1.0,0.11622880970360595,-0.41665845473465385,-0.06321229254884127,0.2622664410161636,-1.272316246825619,-0.06492568267232261,0.2622664410161636,-1.272316246825619,-0.06492568267232261
3.3809420809993753,1788534486.0868976,control,takeoff,1,1,0.0001634150030440651,4.048680305480957,4048.0,0,90.0,3.375009568997484,4.048680305480957,1,1,0,1.0373750662195265,0.15300311148166656,-0.38241609930992126,0.15310657024383545,0.5608434677124023,-1.0,-0.1780753880739212,36.58051300048828,-154.52340698242188,-11.735773086547852,-0.9408152103424072,-0.11817526817321777,-0.23181311786174774,-0.3262805617101544,-0.06843734301832725,3.0688277090335734,0.014088296331465244,0.04857581853866577,0.09505112426398662,-3.1142473807106166,0.0,0.0,0.010023308211973371,0.13891481515020132,-0.43099191784858704,0.058055445979848824,0.11882364172546583,-0.4292225167832416,-0.16958486763623631,-0.01179566413814682,0.03753834836250864,0.4497497250598594,0.08397683704887192,0.02376245658549695,-3.112247371576034,-0.3990468900888786,-0.07718180193412472,-0.10977373925443928,-0.02850684458471689,-0.018244801610141765,-0.0006799161962483939,analytic,1.2942269447084929,0.24454870951204682,0.23940926338785518,0.4123601237718558,0.6995408825103225,-0.9998504990843385,-0.22761904130726612,-3.52336441980476,-0.011190267864337085,1.2047708641213355,1,0.0009305477142333984,0.14655834436416626,-0.35529786348342896,0.15393638610839844,0.11882364172546583,-0.4292225167832416,-0.06378921811020194,0.2594832021858553,-1.2564062048581304,-0.0576925561360377,1,0.002320992003660649,1.0,0.11882364172546583,-0.4292225167832416,-0.06378921811020194,0.2594832021858553,-1.2564062048581304,-0.0576925561360377,0.2594832021858553,-1.2564062048581304,-0.0576925561360377
3.3919821519957623,1788534486.0980422,control,takeoff,1,1,0.0010977749989251606,4.048680305480957,4048.0,0,90.0,3.386049639993871,4.048680305480957,1,1,0,1.0373750662195265,0.15816938877105713,-0.40629634261131287,0.15137821435928345,0.9978319406509399,-1.0,-0.33998411893844604,161.34332275390625,-757.3256225585938,-57.92378616333008,-1.5291277170181274,-0.40759772062301636,0.1507592350244522,-0.335052240696017,-0.06722844204051136,3.067216132601722,0.014088296331465244,0.04857581853866577,0.09622626438235035,-3.1142473807106166,0.0,0.0,0.009016942375152652,0.14408109243959188,-0.45487216114997864,0.055151949976933096,0.12103737297547784,-0.4404968264945996,-0.17122724665793704,-0.011714975833648694,0.03776714023519154,0.4519711426652627,0.0840631737759284,0.02345452588716079,-3.1122712451007972,-0.4070924016220048,-0.07497017920659682,-0.11135428866368807,-0.02741261080702369,-0.01686471099460955,-0.0006453465806400326,analytic,1.3215989725912936,0.2397364689244887,0.24337487845213127,0.4128570497362255,0.6423045586919957,-1.0001300907435726,-0.2130383162369982,0.0009886178469799385,-0.010462723571851776,-0.533479910729941,1,0.0020465850830078125,0.14780078828334808,-0.3599075376987457,0.1533028483390808,0.12103737297547784,-0.4404968264945996,-0.06413636923822595,0.22137312500108752,-1.1274309711352242,-0.03471511280238344,1,0.0006627170005231164,1.0,0.12103737297547784,-0.4404968264945996,-0.06413636923822595,0.22137312500108752,-1.1274309711352242,-0.03471511280238344,0.22137312500108752,-1.1274309711352242,-0.03471511280238344
3.403171204998216,1788534486.1091332,control,takeoff,1,1,0.000522720001754351,4.048680305480957,4048.0,0,90.0,3.397238692996325,4.048680305480957,1,1,0,1.0373750662195265,0.16075605154037476,-0.4187430739402771,0.1503700613975525,0.8419060707092285,-1.0,-0.2889961898326874,126.44397735595703,-594.2701416015625,-45.47879409790039,-1.2834670543670654,-0.3576054871082306,0.14462944865226746,-0.33875169067144095,-0.06852141170300965,3.069182170469173,0.014088296331465244,0.04857581853866577,0.0974318591348215,-3.1142473807106166,0.0,0.0,0.008002323528852998,0.1466677552089095,-0.46731889247894287,0.05293820226273099,0.12103737297547784,-0.4404968264945996,-0.1725410740649822,-0.011708600195633875,0.03793439939770085,0.4537759520915398,0.08409574821964307,0.023337205457963174,-3.1122803624580015,-0.4105245032243092,-0.0761208942362454,-0.1096858653406668,-0.027594190897868586,-0.01651141746658044,-0.0006463724926725903,analytic,1.3339409633050252,0.24397165455523168,0.2406626407027115,0.4137608180012605,0.7046243243665344,-1.000151307686457,-0.24095916481633076,5.257095441519292,-0.0017897932142896182,-2.3553131851670086,1,0.0012831687927246094,0.14780078828334808,-0.3599075376987457,0.1533028483390808,0.12103737297547784,-0.4404968264945996,-0.06413636923822595,0.22137312500108752,-1.1274309711352242,-0.03471511280238344,1,0.011851770002976991,1.0,0.12103737297547784,-0.4404968264945996,-0.06413636923822595,0.22137312500108752,-1.1274309711352242,-0.03471511280238344,0.22137312500108752,-1.1274309711352242,-0.03471511280238344
3.4142937829965376,1788534486.1202102,control,takeoff,1,1,0.0002241869951831177,4.048680305480957,4048.0,0,90.0,3.4083612709946465,4.048680305480957,1,1,0,1.0373750662195265,0.16346508264541626,-0.4314262270927429,0.149433895945549,0.720954179763794,-1.0,-0.2475872039794922,99.0375747680664,-466.0051574707031,-35.65805435180664,-1.1210323572158813,-0.2961205840110779,0.14515280723571777,-0.34425739520856485,-0.06849821714941162,3.0709632562359555,0.014088296331465244,0.04857581853866577,0.0986448667483439,-3.1142473807106166,0.0,0.0,0.0069990481699826685,0.14937678631395102,-0.4800020456314087,0.05078902919720511,0.12322744054476971,-0.4520270337564446,-0.17404969402209652,-0.011670974121484743,0.038114966949347344,0.4556223503867976,0.08414742095239525,0.023149785720260836,-3.1122949519877734,-0.4155693127992409,-0.07580739178500541,-0.10807363992756497,-0.026713601361021154,-0.016452856373624977,-0.0006207209434078624,analytic,1.3522217942526764,0.24368333940810524,0.2378326800274174,0.4144064947435991,0.762208208331661,-1.0001338474229924,-0.26399409862134704,5.04089317827033,0.0015284714564034786,-2.0164780956758084,1,0.0009367465972900391,0.15309496223926544,-0.384026437997818,0.15238003432750702,0.12322744054476971,-0.4520270337564446,-0.06433797409206325,0.21900675692938593,-1.1530207261855492,-0.02016048538374839,1,0.009873456001514569,1.0,0.12322744054476971,-0.4520270337564446,-0.06433797409206325,0.21900675692938593,-1.1530207261855492,-0.02016048538374839,0.21900675692938593,-1.1530207261855492,-0.02016048538374839
3.425383397996484,1788534486.1312938,control,takeoff,1,1,0.003118107000773307,4.048680305480957,4048.0,0,90.0,3.4194508859945927,4.048680305480957,1,1,0,1.0373750662195265,0.16615957021713257,-0.4443438947200775,0.14850057661533356,0.642296552658081,-1.0,-0.2207692265510559,77.3170166015625,-364.5859375,-27.874197006225586,-1.0623300075531006,-0.2163783460855484,0.13188566267490387,-0.35108423490952545,-0.06748424043531118,3.0712859261206864,0.014088296331465244,0.04857581853866577,0.09986875719463797,-3.1142473807106166,0.0,0.0,0.006004022316696564,0.15207127388566732,-0.4929197132587433,0.04863181942069558,0.13059278363614119,-0.4892949015201789,-0.17705864852023973,-0.011579184682593568,0.03836068555447001,0.4580043086466758,0.08423841754308765,0.022815705968239043,-3.1123210321808537,-0.42181203717989035,-0.07413622773331521,-0.10774093072505417,-0.0319702295700161,-0.02257987868898929,-0.0007321461119129318,analytic,1.36862060389258,0.2330219874110693,0.235045675387743,0.4153047770167552,0.7935679912686933,-1.0001095231171706,-0.27648844108167336,3.813529993677366,0.002957975506813422,-1.5193839134474658,1,0.0037970542907714844,0.15889069437980652,-0.41090333461761475,0.15027841925621033,0.13059278363614119,-0.4892949015201789,-0.0660429247766332,0.42175663574300987,-2.118914394491393,-0.11666070463155902,1,0.0074998589989263564,1.0,0.13059278363614119,-0.4892949015201789,-0.0660429247766332,0.42175663574300987,-2.118914394491393,-0.11666070463155902,0.42175663574300987,-2.118914394491393,-0.11666070463155902
