control_time_s,ros_time_s,mode,flight_phase,state_valid,derivatives_valid,state_age_s,battery_voltage_v,battery_voltage_mv,battery_state,battery_level_percent,battery_age_s,preflight_voltage_v,preflight_voltage_sample_count,preflight_voltage_ready,preflight_voltage_failed,thrust_raw_scale,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z,body_rate_x,body_rate_y,body_rate_z,roll_rad,pitch_rad,yaw_rad,target_x,target_y,target_z,target_yaw_rad,target_jerk_x,target_jerk_y,target_jerk_z,position_error_x,position_error_y,position_error_z,velocity_error_x,velocity_error_y,velocity_error_z,desired_force_x,desired_force_y,desired_force_z,desired_roll_rad,desired_pitch_rad,desired_yaw_rad,attitude_error_x,attitude_error_y,attitude_error_z,computed_rate_x,computed_rate_y,computed_rate_z,omega_c_method,command_rate_x,command_rate_y,command_rate_z,command_thrust_newton,filtered_velocity_x,filtered_velocity_y,filtered_velocity_z,filtered_acceleration_x,filtered_acceleration_y,filtered_acceleration_z,filter_derivatives_valid,mocap_sample_age_s
38.67978506700456,1788362909.247126,control,landing,1,1,0.015400661002786364,3.5577712059020996,3557.0,0,10.0,0.002460283001710195,3.8111438751220703,10,1,0,1.102031342195255,0.26787394285202026,-0.035691335797309875,0.8878039121627808,-0.1970834732055664,0.11004532128572464,-0.25882136821746826,-4.4022016525268555,2.259539842605591,-6.004526615142822,0.04323292523622513,0.09167291969060898,0.10711969435214996,-0.03133296657123855,-0.03225123992637159,0.13232347712061673,0.009052809327840805,4.186966907615525e-05,0.9014304605673186,-3.6739545867386925e-16,-0.0,7.572161868335338e-18,0.030915862679736467,0.25882113352417946,-0.03573320546638603,-0.013626548404537808,-0.15367394082782837,0.08947913509157364,-0.030212851502464888,-0.03773332444099771,-0.00705112708041033,0.4387595217137395,0.016128501823904864,-0.08576680638879489,-0.001381713746521275,-0.03934728628042347,0.05222867338651952,0.13340342741730962,0.24525937790406105,0.15072859252468895,-0.021089586450005207,analytic,0.32031901078866915,0.025234656174356766,-0.14223657894497435,0.43948859680055974,-0.15367394082782837,0.0894791350915736,-0.19488031243487497,-0.9797495792393802,0.4792003474630851,-1.535368343797724,1,0.016398906707763672
38.690882515998965,1788362909.258191,control,landing,1,1,0.006276594998780638,3.552492618560791,3552.0,0,10.0,0.0022716099992976524,3.8111438751220703,10,1,0,1.102031342195255,0.26508334279060364,-0.034185148775577545,0.883615255355835,-0.4887091815471649,0.27930712699890137,-0.7113183736801147,-81.05805206298828,46.92233657836914,-123.18122100830078,0.58005291223526,0.05250503122806549,-0.24124091863632202,-0.028944092409512095,-0.030722965108189608,0.1318763357983826,0.009052809327840805,4.18696690761548e-05,0.8995972942437548,-3.6739545867386925e-16,-0.0,7.70594278372198e-18,0.031462067644867794,0.25603053346276283,-0.0342270184446537,-0.015982038887919825,-0.19537745807195991,0.10897004793088332,-0.09083275817741576,-0.03838232914570372,-0.012409815489947741,0.46107288319354506,0.02700155057828983,-0.08299413590257675,-0.002238939011116511,-0.04804238833581488,0.051868380841908146,0.1334643918793758,2.1973817566713088,1.0618949071617791,-0.18285633445506505,analytic,2.3905303152635033,0.6716482766903972,-0.16094707221631455,0.4616707188766265,-0.19537745807195991,0.10897004793088327,-0.2565408227036109,-25.22259239307822,11.79368310957652,-37.29935189619899,1,0.007196187973022461
38.701917411002796,1788362909.2691755,control,landing,1,1,0.0022626380014116876,3.5366568565368652,3536.0,0,10.0,0.0007997010034159757,3.8111438751220703,10,1,0,1.102031342195255,0.26363664865493774,-0.03356636315584183,0.8814189434051514,-0.4102345407009125,0.23168674111366272,-0.5983054041862488,-63.80131149291992,36.903656005859375,-97.03985595703125,0.5003784894943237,0.08168838918209076,-0.1993127316236496,-0.026199484046520467,-0.027757446271532232,0.13131958278227102,0.009052809327840805,4.186966907615435e-05,0.8977630316819054,-3.6739545867386925e-16,-0.0,7.838062138257452e-18,0.03200148873664803,0.25458383932709694,-0.03360823282491798,-0.016344088276754043,-0.2604760740277112,0.14569889929501953,-0.19139159062779887,-0.03555504068747656,-0.024952639120877203,0.4964900959397159,0.05034388773608413,-0.07131077636581279,-0.0035900378746418922,-0.06944571231445736,0.04493273013876253,0.13369009286377947,1.649336656366773,1.548862816102382,-0.11796471057144556,analytic,1.930286935498686,1.2310853492951483,-0.07951605027820569,0.4966710460776262,-0.2604760740277112,0.1456988992950195,-0.35813055128607507,-4.334916495430352,2.4457740199089026,-6.764859494059787,1,0.0031633377075195312
38.713092074001906,1788362909.2851439,control,landing,1,1,0.013437301000521984,3.5472140312194824,3547.0,0,10.0,-0.004149681997660082,3.8111438751220703,10,1,0,1.102031342195255,0.26363664865493774,-0.03356636315584183,0.8814189434051514,-0.4102345407009125,0.23168674111366272,-0.5983054041862488,-63.80131149291992,36.903656005859375,-97.03985595703125,0.5003784894943237,0.08168838918209076,-0.1993127316236496,-0.026199484046520467,-0.027757446271532232,0.13131958278227102,0.009052809327840805,4.186966907615389e-05,0.895893965510189,-3.6739545867386925e-16,-0.0,7.970932750829578e-18,0.03254397708857167,0.25458383932709694,-0.03360823282491798,-0.014475022105037594,-0.2604760740277112,0.14569889929501953,-0.19035160854079847,-0.035439635681227925,-0.024942515856626893,0.49534434880319184,0.05043945838891222,-0.07124326680686864,-0.003593465211071416,-0.06954501562335894,0.044871981024972835,0.13369223634339034,1.6487830393732685,1.5529687508670258,-0.11781366440033082,analytic,1.9306070799449473,1.2351167335505575,-0.07935342367503337,0.4955227893497132,-0.2604760740277112,0.1456988992950195,-0.35813055128607507,-4.334916495430352,2.4457740199089026,-6.764859494059787,1,0.01913166046142578
38.72428001899971,1788362909.2919226,control,landing,1,1,7.795399869792163e-05,3.5472140312194824,3547.0,0,10.0,0.007038263000140432,3.8111438751220703,10,1,0,1.102031342195255,0.2594941258430481,-0.03148335590958595,0.8749690651893616,-0.5992408394813538,0.32519078254699707,-0.9401715397834778,-123.61238861083984,67.14200592041016,-202.3762664794922,1.067854881286621,0.8722596764564514,-0.07242684066295624,-0.01736238058709226,-0.022905527073551875,0.13133039967791413,0.009052809327840805,4.186966907615343e-05,0.8940110583252914,-3.6739545867386925e-16,-0.0,8.103031666645027e-18,0.03308331473249743,0.2504413165152073,-0.03152522557866211,-0.019041993135929802,-0.4594318075193382,0.25801596519568964,-0.5092973538780291,0.011123217771844836,-0.052121064303359846,0.6091618807791781,0.08536810048815613,0.018125158637202727,0.001550993968448418,-0.10176807592908745,-0.03637662951449117,0.13053030875992638,-0.6490172927395538,1.7103759619305272,-0.011807829660712345,analytic,-0.2970543223431129,1.7679573158873845,0.047199878346083086,0.6078916718745531,-0.4594318075193382,0.2580159651956896,-0.6781134437113074,-6.685285774482542,3.6647640557382384,-11.100411445616482,1,0.0013017654418945312
38.735325387002376,1788362909.3029644,control,landing,1,1,0.0007135249979910441,3.5472140312194824,3547.0,0,10.0,0.00967489399772603,3.8111438751220703,10,1,0,1.102031342195255,0.25804150104522705,-0.03101973608136177,0.8727793097496033,-0.5077751278877258,0.26921117305755615,-0.7949222922325134,-97.10279083251953,52.619834899902344,-159.0630340576172,1.0033276081085205,0.761148989200592,-0.05965401977300644,-0.009731455580968608,-0.01966518842404804,0.1311987945859529,0.009052809327840805,4.186966907615297e-05,0.8921407863348889,-3.6739545867386925e-16,-0.0,8.232534668558989e-18,0.033612053696798774,0.24898869171738625,-0.031061605750437923,-0.019361476585285642,-0.5149018612988733,0.28682044120682343,-0.6048316236257716,0.0215942968496287,-0.05193543272056209,0.6428937374757339,0.08065377436609086,0.033358932444740044,0.002695866412529714,-0.0907004434416453,-0.04815574694562474,0.12975705391790046,-0.7504106288374573,1.1045740455881252,-0.025123858754480477,analytic,-0.4893793622277633,1.197096663549038,-0.02642675803185557,0.6419230870246266,-0.5149018612988733,0.2868204412068234,-0.7746675814454114,-5.418217709541664,2.8135707720401135,-9.431239080454192,1,0.0021059513092041016
38.74638351699832,1788362909.3140795,control,landing,1,1,0.00018806799926096573,3.526099681854248,3526.0,0,10.0,0.008588587996200658,3.8111438751220703,10,1,0,1.102031342195255,0.25674036145210266,-0.030567266047000885,0.8708181381225586,-0.4286607503890991,0.2231726497411728,-0.6697620153427124,-76.31775665283203,41.30184555053711,-125.091796875,1.0482828617095947,0.7381303906440735,-0.04832048714160919,0.004510911404114597,-0.01217352302815086,0.13114459740192191,0.009052809327840805,4.186966907615251e-05,0.8902570916985835,-3.6739545867386925e-16,-0.0,8.361279108856606e-18,0.03413769558166985,0.24768755212426186,-0.030609135716077037,-0.019438953576024876,-0.5411405623672578,0.2979813100100065,-0.6555989873059245,0.026037897109296666,-0.051622867248924384,0.660859935569971,0.07801625828535168,0.03914088305004692,0.003059044931317209,-0.07480726260990185,-0.04573883743395199,0.12958880322345454,-0.5013629721719277,0.45914600000576244,-0.01969371975646353,analytic,-0.343658901144245,0.5257311625209082,-0.10016084935750039,0.6608184066356335,-0.5411405623672578,0.29798131001000644,-0.8264518837110515,-2.26297682279013,0.9625776580166546,-4.466176717593013,1,0.0016262531280517578
38.75749021200318,1788362909.324733,control,landing,1,1,0.0031090510019566864,3.5049853324890137,3504.0,0,10.0,0.007563172002846841,3.8111438751220703,10,1,0,1.102031342195255,0.25554418563842773,-0.03025962971150875,0.868815004825592,-0.371756911277771,0.18595227599143982,-0.5840858817100525,-59.682804107666016,32.14445114135742,-98.00861358642578,1.2677438259124756,0.890151858329773,-0.0260641910135746,0.02231245531452883,0.00025149717285464666,0.13183378645861818,0.009052809327840805,4.186966907615205e-05,0.8883538278795686,-3.6739545867386925e-16,-0.0,8.489674257077077e-18,0.03466191136576813,0.24649137631058693,-0.030301499380584903,-0.019538823053976584,-0.5455526721234721,0.2970045008461892,-0.6700452598287021,0.027311198998259647,-0.05148300115161469,0.6661280129740556,0.07719777511473536,0.04073372998376658,0.0031499332347613377,-0.05723361645823126,-0.033860260153222396,0.13006780482084163,-0.25841151020368386,0.22767620197712735,-0.010563350789492713,analytic,-0.1504761711815667,0.25370359007860327,-0.12781907738594406,0.6671860375549046,-0.5455526721234721,0.2970045008461891,-0.841915358972114,-0.5316210743731316,-0.11769705782923366,-1.8632150572069959,1,0.003980398178100586
38.76867729600053,1788362909.3364277,control,landing,1,1,0.002609028000733815,3.5049853324890137,3504.0,0,10.0,0.006609677002415992,3.8111438751220703,10,1,0,1.102031342195255,0.2543424963951111,-0.030026638880372047,0.8668593168258667,-0.31796205043792725,0.15274745225906372,-0.5007233619689941,-46.82600784301758,25.147546768188477,-76.98086547851562,1.3360512256622314,0.9401113986968994,-0.01767721213400364,0.041131946867994866,0.013566505876064252,0.13244196898721444,0.009052809327840805,4.1869669076151574e-05,0.8864253917990563,-3.6739545867386925e-16,-0.0,8.618072023001506e-18,0.035186137837511164,0.24528968706727028,-0.0300685085494482,-0.01956607497318963,-0.5144881768157228,0.2754151920300319,-0.6271456098833903,0.023821179900196558,-0.05176166585907852,0.6512842061271306,0.07936208307612587,0.0363299829909625,0.002888648017567176,-0.04127583980275831,-0.01484608848139099,0.1302452598770008,0.2558753823540476,-0.2416867624316541,0.009329404721672367,analytic,0.2824792524087356,-0.2976751193090588,-0.1448488945817003,0.6531400458775434,-0.5144881768157228,0.27541519203003184,-0.8000359516630265,2.657161964459556,-1.8466834776148415,3.5822364758669267,1,0.003984212875366211
38.779757903001155,1788362909.3469875,control,landing,1,1,0.004852933998336084,3.4416422843933105,3441.0,0,10.0,0.005513973002962302,3.8111438751220703,10,1,0,1.102031342195255,0.25320321321487427,-0.029654499143362045,0.8649998307228088,-0.2801065146923065,0.13060475885868073,-0.4425852596759796,-36.60563659667969,19.617826461791992,-60.271331787109375,1.3546080589294434,1.0151638984680176,-0.0031892573460936546,0.05380210482645166,0.025175718994690455,0.13347900869613807,0.009052809327840805,4.18696690761511e-05,0.8845040832431248,-3.6739545867386925e-16,-0.0,8.74433092059824e-18,0.03570163166979683,0.24415040388703346,-0.029696368812438197,-0.019504252520315957,-0.47384590219430384,0.2488113869442434,-0.5674016511326496,0.01782516512797747,-0.05220126676885328,0.6304903014421965,0.08263894080169334,0.02807197450074985,0.0023248240223496647,-0.03218884217767888,0.0060338045995298704,0.13060763208014187,0.5226487690104089,-0.8893172848807122,0.014725892477597768,analytic,0.4532487564271687,-0.9955286838871373,-0.1526917788134301,0.6325577185636522,-0.47384590219430384,0.24881138694424335,-0.7412981843687928,4.590689010145046,-3.004994104611613,6.634639062647073,1,0.005690813064575195
38.79080573999818,1788362909.3580363,control,landing,1,1,0.0016188749941647984,3.4416422843933105,3441.0,0,10.0,0.004329245995904785,3.8111438751220703,10,1,0,1.102031342195255,0.252027302980423,-0.029223939403891563,0.8631182909011841,-0.24062901735305786,0.11054132133722305,-0.3805394768714905,-28.729103088378906,15.41199016571045,-47.34415054321289,1.1223831176757812,0.9428604245185852,-0.025924235582351685,0.056518382493777095,0.03454522737660659,0.13233200349830862,0.009052809327840805,4.186966907615063e-05,0.8825773810730828,-3.6739545867386925e-16,-0.0,8.869308047548915e-18,0.036211892248228496,0.24297449365258217,-0.029265809072967715,-0.01945909017189873,-0.40503603096678176,0.20628471186209,-0.4618429265927848,0.002744981819190801,-0.05186463719200111,0.5936452175267581,0.08714603245446269,0.004588884033908429,0.000400917038482564,-0.033055270978416734,0.039177885490670875,0.12901161675525713,0.3290655448038231,-1.9000539118241702,0.0015158064260366723,analytic,0.1343531137313727,-2.0046222021352156,-0.19358051550465197,0.5951261394344407,-0.40503603096678176,0.20628471186208994,-0.6367383116402,4.839924169124797,-2.9912260972275555,7.354495018111849,1,0.0025224685668945312
38.80190815900278,1788362909.3691618,control,landing,1,1,0.006513079999422189,3.446920871734619,3446.0,0,10.0,0.003333155000291299,3.8111438751220703,10,1,0,1.102031342195255,0.2508406937122345,-0.028848260641098022,0.8612896800041199,-0.23033961653709412,0.10041201114654541,-0.3627389669418335,-22.655193328857422,12.006608009338379,-37.30773162841797,0.7427062392234802,0.7952670454978943,0.031328484416007996,0.051710825933919596,0.035740178906051245,0.13403309405882274,0.009052809327840805,4.186966907615015e-05,0.8806300675553906,-3.6739545867386925e-16,-0.0,8.993988868169623e-18,0.03672094305777677,0.2417878843843937,-0.02889013031017417,-0.019340387551270766,-0.3484893345558738,0.17158041842466973,-0.3745124239029754,-0.014298726502647676,-0.047146770388554436,0.5631283596693295,0.08355476487538971,-0.025209451479344128,-0.0021110585658089286,-0.03237576307936031,0.06965024936758478,0.131234074303758,-0.6747711492841819,-3.0883305460610346,0.01707377973762161,analytic,-1.0186209241223307,-3.0,-0.2842135060700288,0.5636022774245019,-0.3484893345558738,0.17158041842466967,-0.5504071428994508,9.016995587691785,-5.533983073480043,13.766458821199077,1,0.007376909255981445
38.81311403900327,1788362909.383904,control,landing,1,1,0.00888706700061448,3.4416422843933105,3441.0,0,10.0,0.002384223000262864,3.8111438751220703,10,1,0,1.102031342195255,0.2495141476392746,-0.02839370258152485,0.8595899939537048,-0.21425804495811462,0.09060481935739517,-0.3286122977733612,-17.76063346862793,9.383596420288086,-29.074758529663086,0.40479588508605957,0.6318655610084534,-0.007148146629333496,0.0432823213508102,0.035615702251378806,0.13259969853873693,0.009052809327840805,4.186966907614967e-05,0.8786533824371461,-3.6739545867386925e-16,-0.0,9.118902708581248e-18,0.03723094524791924,0.2404613383114338,-0.028435572250600998,-0.019063388483441246,-0.3017643504087657,0.14317663282248216,-0.3010926680575593,-0.028022630683033976,-0.03775213086763938,0.5373937539206712,0.07022969527834738,-0.05184251459311872,-0.0036452321894560346,-0.025667478482886343,0.09449124003986184,0.13052830604555735,-1.64728180101059,-2.67281299951414,0.08568704721105025,analytic,-1.9345516472790114,-2.5682930825697623,-0.2940956055329043,0.5368431164862989,-0.3017643504087657,0.1431766328224821,-0.477991443591983,5.281165968044194,-3.210383237661961,8.184900085373078,1,0.013271570205688477
38.824349996997626,1788362909.391984,control,landing,1,1,0.00010584699339233339,3.4574780464172363,3457.0,0,10.0,0.0013098479976179078,3.8111438751220703,10,1,0,1.102031342195255,0.24685388803482056,-0.028000978752970695,0.8568639159202576,-0.20979690551757812,0.06709998100996017,-0.2794812321662903,-12.019096374511719,5.491900444030762,-18.020814895629883,-0.1806972622871399,-0.35630086064338684,-0.03168179839849472,0.027031518174741472,0.010446746908566824,0.13128898256963364,0.009052809327840805,4.186966907614918e-05,0.876660121256711,-3.6739545867386925e-16,-0.0,9.243214911918898e-18,0.03773849105513099,0.23780107870697975,-0.028042848422046844,-0.019796205336453432,-0.22049859680688752,0.09408975734121358,-0.16648428528594256,-0.03941502327907334,-0.01700759353264829,0.49066783597374813,0.03475964680614903,-0.08006113454653287,-0.002781037721267009,-0.0030307965091629736,0.09405840979718497,0.13060801807094108,-2.49101127478026,-1.4070164893460828,0.19998119192360467,analytic,-2.6385212702893175,-1.2031308211485616,-0.18932229781347992,0.4903467728567246,-0.22049859680688752,0.09408975734121354,-0.34438511836067626,7.555676598013448,-4.584525911780763,12.504150168932073,1,0.0013265609741210938
38.83527221999975,1788362909.402916,control,landing,1,1,0.000761187999160029,3.4838709831237793,3483.0,0,10.0,0.00013107300037518144,3.8111438751220703,10,1,0,1.102031342195255,0.24541816115379333,-0.027945082634687424,0.8557982444763184,-0.19605565071105957,0.054778579622507095,-0.24452994763851166,-9.345203399658203,4.151352882385254,-13.729710578918457,-0.28964728116989136,-0.7169094085693359,-0.04876011610031128,0.019650015022654194,-0.011492731217854804,0.12958518247645895,0.009052809327840805,4.18696690761487e-05,0.8747117499502655,-3.6739545867386925e-16,-0.0,9.363156770557549e-18,0.03822819348036983,0.23636535182595253,-0.027986952303763572,-0.0189135054739471,-0.1984549183616132,0.078297423976305,-0.12292122150263099,-0.03979242437311128,-0.012002697596653237,0.47506985139097163,0.025348109362739613,-0.08351289332773768,-0.002114883955904563,0.0005655825676130735,0.07457764733155475,0.12944211687924148,-0.7351493102432984,-0.496884920586368,0.06155735017240424,analytic,-0.776986604403117,-0.5125190635381929,-0.13670934101641702,0.47555080711658426,-0.1984549183616132,0.07829742397630496,-0.30179156619571235,2.1662540399177126,-1.5519281882282403,4.185710414932096,1,0.0020825862884521484
38.846420114001376,1788362909.4141037,control,landing,1,1,0.01190908200078411,3.4838709831237793,3483.0,0,10.0,0.011278967001999263,3.8111438751220703,10,1,0,1.102031342195255,0.24541816115379333,-0.027945082634687424,0.8557982444763184,-0.19605565071105957,0.054778579622507095,-0.24452994763851166,-9.345203399658203,4.151352882385254,-13.729710578918457,-0.28964728116989136,-0.7169094085693359,-0.04876011610031128,0.019650015022654194,-0.011492731217854804,0.12958518247645895,0.009052809327840805,4.186966907614821e-05,0.8727122284183754,-3.6739545867386925e-16,-0.0,9.484662643303884e-18,0.03872428151202109,0.23636535182595253,-0.027986952303763572,-0.01691398394205701,-0.1984549183616132,0.078297423976305,-0.12193638130629664,-0.03968452479466362,-0.011997638553075767,0.47387249486845023,0.025401389594683504,-0.0834967371554103,-0.0021189221694216686,0.0005117323020879597,0.07456512850058927,0.1294445762631981,-0.7354631227642755,-0.49829588784421397,0.06157174100743365,analytic,-0.7774286181809485,-0.5141142261434661,-0.13702941305623767,0.474352699292037,-0.1984549183616132,0.07829742397630496,-0.30179156619571235,2.1662540399177126,-1.5519281882282403,4.185710414932096,1,0.013270378112792969
38.85751148900454,1788362909.4252157,control,landing,1,1,0.008055217003857251,3.4838709831237793,3483.0,0,10.0,0.009790082003746647,3.8111438751220703,10,1,0,1.102031342195255,0.24389991164207458,-0.027860594913363457,0.8549050688743591,-0.1769898235797882,0.0449439138174057,-0.20747530460357666,-7.223182678222656,3.1905884742736816,-10.492098808288574,-0.3826026916503906,-0.9503587484359741,-0.054773129522800446,0.008318546204063129,-0.03987305094997619,0.12799955970977644,0.009052809327840805,4.1869669076147725e-05,0.8707119752446482,-3.6739545867386925e-16,-0.0,9.60463597309797e-18,0.03921411242869167,0.23484710231423378,-0.027902464582439605,-0.01580690637028903,-0.1886780148995672,0.0653240238117772,-0.08714199092308103,-0.039371539065178734,-0.0088451831159974,0.4612355896428425,0.01924448658006937,-0.08512332349182933,-0.001636377589378708,-0.0028026068027358214,0.04681870075894782,0.12835564181670206,-0.3127822103231912,-0.2197573788731923,0.026694499437730314,analytic,-0.3170903754519467,-0.2657079040871843,-0.13012557367355398,0.4624857732089666,-0.1886780148995672,0.06532402381177715,-0.2679722471389171,0.6486855431927572,-0.8607691755833907,2.243870304941669,1,0.009310483932495117
38.86865604999912,1788362909.4363446,control,landing,1,1,0.004423247999511659,3.489149570465088,3489.0,0,10.0,0.00911830800032476,3.8111438751220703,10,1,0,1.102031342195255,0.24057693779468536,-0.027511395514011383,0.8532596826553345,-0.20320533215999603,0.03874240443110466,-0.17530693113803864,-5.588001251220703,1.927367925643921,-5.951906204223633,-1.3382757902145386,-2.2617716789245605,-0.07419850677251816,-0.028259274529105854,-0.1016846663807644,0.12630391436756924,0.009052809327840805,4.186966907614723e-05,0.8686912645228123,-3.6739545867386925e-16,-0.0,9.724263831740059e-18,0.03970253284478386,0.23152412846684456,-0.02755326518308753,-0.01543158186747784,-0.1778479764005136,0.04783734607204528,-0.038552457002554025,-0.03851216906619982,-0.005133310806634568,0.44408923871054795,0.011602046071810146,-0.08649372153907521,-0.001002298017396793,-0.027767432683621356,-0.01617979237770696,0.1262570076043526,-0.5750612195203861,-0.35300011078645277,0.04986694914777322,analytic,-0.567048255230693,-0.30388925328250627,-0.08901809677286074,0.445554394970036,-0.1778479764005136,0.04783734607204524,-0.22035760138470215,0.8325809199710613,-1.434416380141208,3.9683440290025658,1,0.005716085433959961
38.87977100400167,1788362909.4474735,control,landing,1,1,0.005093567997391801,3.4838709831237793,3483.0,0,10.0,0.007930968997243326,3.8111438751220703,10,1,0,1.102031342195255,0.23897971212863922,-0.027223195880651474,0.8524630069732666,-0.19333375990390778,0.036545898765325546,-0.15559297800064087,-4.280231952667236,1.4995800256729126,-4.381748676300049,-1.552312970161438,-2.2587521076202393,-0.08536708354949951,-0.05321933154582129,-0.12504438317297387,0.12590236941520647,0.009052809327840805,4.1869669076146736e-05,0.8666651279044241,-3.6739545867386925e-16,-0.0,9.84265458152638e-18,0.04018590235359622,0.22992690280079842,-0.02726506554972762,-0.01420212093115747,-0.17806994360490935,0.04230034423500287,-0.01899474380114438,-0.03798052616340101,-0.004159777696594869,0.4367153779762419,0.009560805373592376,-0.08674246868358056,-0.000828313288553549,-0.04913131897177969,-0.040861250277419506,0.12476307290018818,-0.1724613130355192,-0.14822301450175523,0.01499803904133014,analytic,-0.12025203700976839,-0.12639001141466147,-0.12332494205524566,0.4374840432899422,-0.17806994360490935,0.042300344235002826,-0.20176727505200237,-0.021378170182228512,-0.5332813371860283,1.790476936291258,1,0.00646209716796875
38.890898766003374,1788362909.4585776,control,landing,1,1,0.000472689003800042,3.515542507171631,3515.0,0,10.0,0.0067549400046118535,3.8111438751220703,10,1,0,1.102031342195255,0.23738518357276917,-0.0269450843334198,0.8519353866577148,-0.17493420839309692,0.03277164697647095,-0.13118068873882294,-3.1903185844421387,1.1516914367675781,-3.1951074600219727,-1.5353673696517944,-2.003633975982666,-0.10360205173492432,-0.07607544506676014,-0.14066127370411005,0.12411397241847703,0.009052809327840805,4.1869669076146234e-05,0.8646259130769177,-3.6739545867386925e-16,-0.0,9.960262089043993e-18,0.04066607401602793,0.22833237424492836,-0.026986954002495945,-0.012690526419202874,-0.18231720433377774,0.03825699208812089,0.004010534520310166,-0.03727860677083266,-0.0035304107658751037,0.42800293266283,0.008279604082192723,-0.08687379462991157,-0.0007183925163209178,-0.06978319205018141,-0.0576785293038201,0.12170091946384351,-0.05184235467559016,-0.11100596077642635,0.004515261143297821,analytic,0.024813606573360885,-0.08709778743130567,-0.1367412511654319,0.42786682369182183,-0.18231720433377774,0.03825699208812085,-0.1797255251161458,-0.26993821656719674,-0.2569786356801478,1.4008818971870611,1,0.0018320083618164062
38.90195586399932,1788362909.4696372,control,landing,1,1,0.007654649998585228,3.5049853324890137,3504.0,0,10.0,0.005520574995898642,3.8111438751220703,10,1,0,1.102031342195255,0.23572412133216858,-0.02661842480301857,0.8513299822807312,-0.22588074207305908,0.04311671853065491,-0.13626453280448914,-5.187922477722168,1.456545114517212,-2.819093704223633,-2.1241581439971924,-1.938462495803833,-0.12246119976043701,-0.09336131557626234,-0.1471888404590675,0.12389827195840122,0.009052809327840805,4.186966907614573e-05,0.8625890553394177,-3.6739545867386925e-16,-0.0,1.0076211310791655e-17,0.04113947517671404,0.22667131200432777,-0.026660294472094715,-0.011259073058686453,-0.18591300580960562,0.035027629562030385,0.0233536681097109,-0.03667070256827043,-0.0030591684424663033,0.420604017359266,0.007300734330167321,-0.08696130863381661,-0.0006340927040814035,-0.0855781725381334,-0.06514808235749175,0.12050264420245654,-0.29023536680388606,-0.3772363487791014,0.02530373669552604,analytic,-0.2267385774289407,-0.31657272311425916,-0.12174429180375658,0.41975247313334235,-0.18591300580960562,0.03502762956203034,-0.16133481373670727,-0.9298899138831499,-0.8351272064018457,4.755918016007435,1,0.009024620056152344
38.913046733003284,1788362909.4807734,control,landing,1,1,0.006829215002653655,3.5049853324890137,3504.0,0,10.0,0.004177449001872446,3.8111438751220703,10,1,0,1.102031342195255,0.23412436246871948,-0.026591019704937935,0.8510683178901672,-0.20761407911777496,0.03495435416698456,-0.11341307312250137,-3.8430752754211426,1.0279372930526733,-1.8708914518356323,-1.8757915496826172,-1.5262093544006348,-0.12342077493667603,-0.10360866224890936,-0.14588458339023938,0.12223107096814378,0.009052809327840805,4.186966907614523e-05,0.8605354251704247,-3.6739545867386925e-16,-0.0,1.0191601956237397e-17,0.04161059576435554,0.22507155314087868,-0.02663288937401408,-0.009467107280257459,-0.19210831195146588,0.034167588566472944,0.03942664292651793,-0.036111539485289244,-0.0030056139333126996,0.4141839968105535,0.007284110726929297,-0.08696269915767478,-0.0006326589295427087,-0.0960047422039466,-0.06438204666522267,0.11857150473400756,0.037941824474006645,-0.10027792090434913,-0.0033079540227958304,analytic,0.14169889616400214,-0.07908320305839102,-0.15062160569063676,0.4129690798809398,-0.19210831195146588,0.034167588566472895,-0.1462121172785455,-0.5211069353660693,-0.07234078788389771,1.2720181739748075,1,0.008272171020507812
38.92418329499924,1788362909.4994283,control,landing,1,1,0.0020085049982299097,3.541935443878174,3541.0,0,10.0,0.0033513599992147647,3.8111438751220703,10,1,0,1.102031342195255,0.23256854712963104,-0.026494227349758148,0.8508754968643188,-0.18561752140522003,0.029178276658058167,-0.09315045922994614,-2.7983925342559814,0.7498571872711182,-1.242407202720642,-1.530672550201416,-1.1212867498397827,-0.08742177486419678,-0.10601153855030607,-0.13789147436749757,0.12229742011201539,0.009052809327840805,4.186966907614472e-05,0.8584627582525959,-3.6739545867386925e-16,-0.0,1.0306548235438416e-17,0.04207990207939693,0.22351573780179024,-0.026536097018834293,-0.0075872613882770334,-0.1991417593442523,0.034294174455664204,0.056436428387156956,-0.0354980609915971,-0.0032028599272161053,0.4073928876457408,0.007891468739723536,-0.08690982159937637,-0.000684997176503106,-0.09948283383670246,-0.056612439144248364,0.11907626197144065,0.08167109640551978,-0.07972898856664218,-0.007116167357897284,analytic,0.19118744077699537,-0.07103445003886757,-0.15589347293711142,0.4062515524895791,-0.1991417593442523,0.034294174455664156,-0.13015137507891078,-0.4413719221603522,0.007943680262402554,1.0078643174675586,1,0.010991573333740234
